206948.066106 11
206948.247096 9
206948.257291 9
206948.273030 6
206948.546372 11
206948.573793 11
206948.681402 5
206949.003334 11
206949.005647 6
206949.224655 11
206949.499916 6
206949.510291 6
206949.632142 5
206949.642305 5
206949.653291 5
206949.717756 11
206949.720676 8
206949.772060 5
206949.782292 5
206949.907912 5
206949.918292 5
206949.929290 5
206949.941977 5
206950.058453 5
206950.121641 11
206950.181786 5
206950.192321 5
206950.203303 5
206950.214291 5
206950.270956 6
206950.321995 4
206950.330784 5
206950.341290 5
206950.491926 5
206950.502302 5
206950.513289 5
206950.569718 11
206950.629515 5
206950.640305 5
206950.877916 5
206950.888303 5
206951.017769 7
206951.028289 7
206951.039289 7
206951.157027 7
206951.238165 7
206951.296641 9
206951.307303 9
206951.316136 7
206951.326288 7
206951.380029 8
206951.440203 4
206951.526038 5
206951.582833 4
206951.593300 4
206951.596347 7
206951.607289 7
206951.612820 11
206951.726961 4
206951.866882 4
206951.982668 4
206952.044012 8
206952.056105 4
206952.109922 7
206952.120291 7
206952.131288 7
206952.142288 7
206952.258853 9
206952.505206 9
206952.516397 7
206952.589811 7
206952.640214 8
206952.641479 9
206952.652287 9
206952.663287 9
206952.786593 9
206952.797298 9
206952.920820 10
206953.033082 7
206953.043285 7
206953.102081 8
206953.274010 9
206953.284286 9
206953.465425 11
206953.519412 9
206953.530284 9
206953.536496 8
206953.602601 4
206953.766540 9
206953.777285 9
206953.779520 7
206953.906909 7
206953.917284 7
206953.928298 7
206954.051675 9
206954.114792 8
206954.187402 9
206954.198284 9
206954.209296 9
206954.220285 9
206954.272730 7
206954.336749 9
206954.471025 9
206954.481285 9
206954.492283 9
206954.503284 9
206954.619971 9
206954.683661 7
206954.753112 9
206954.868961 9
206954.879297 9
206955.010696 7
206955.021282 7
206955.032284 7
206955.091216 10
206955.145645 9
206955.156282 9
206955.293071 9
206955.303295 9
206955.310465 7
206955.321282 7
206955.378286 11
206955.433918 9
206955.444296 9
206955.502642 8
206955.689474 7
206955.700297 7
206955.835023 9
206955.845281 9
206955.859475 7
206955.976239 7
206955.987283 7
206956.118071 9
206956.128524 9
206956.139297 9
206956.142160 7
206956.152352 7
206956.163283 7
206956.174444 7
206956.185369 7
206956.190209 4
206956.197673 7
206956.208294 7
206956.219282 7
206956.225567 4
206956.230296 7
206956.241283 7
206956.252284 7
206956.263324 7
206956.274283 7
206956.285295 7
206956.290222 6
206956.295762 7
206956.301154 4
206956.306310 7
206956.317327 7
206956.327244 5
206956.328322 7
206956.339282 7
206956.350281 7
206956.361279 7
206956.378411 11
206956.383516 7
206956.394648 7
206956.405403 7
206956.415803 7
206956.426581 7
206956.437281 7
206956.440974 8
206956.448493 7
206956.450349 9
206956.459368 7
206956.463661 9
206956.464189 11
206956.470330 7
206956.474279 9
206956.475413 4
206956.480629 8
206956.480694 7
206956.486555 4
206956.491677 7
206956.494391 8
206956.495599 5
206956.497280 4
206956.502319 7
206956.505504 8
206956.513279 7
206956.524279 7
206956.535355 7
206956.546283 7
206956.557284 7
206956.567220 10
206956.567787 6
206956.579478 10
206956.580817 7
206956.582458 8
206956.595168 8
206956.606819 7
206956.618453 7
206956.628907 7
206956.631783 11
206956.639378 7
206956.650363 7
206956.653874 4
206956.654235 5
206956.656011 8
206956.658610 6
206956.659251 9
206956.660878 10
206956.661338 7
206956.662022 11
206956.665272 4
206956.665325 5
206956.670096 6
206956.670726 9
206956.671725 10
206956.672459 7
206956.673137 11
206956.676784 4
206956.676889 5
206956.680781 8
206956.681004 6
206956.682691 9
206956.683288 10
206956.683687 7
206956.683764 11
206956.715806 4
206956.715950 5
206956.717623 6
206956.719636 7
206956.720039 9
206956.720713 10
206956.721577 11
206956.721846 8
206956.726537 5
206956.726593 4
206956.728547 6
206956.730725 7
206956.731045 9
206956.748197 11
206956.749516 8
206956.750349 5
206956.750352 10
206956.751009 4
206956.754228 6
206956.754713 7
206956.763214 11
206956.763461 9
206956.763900 10
206956.764425 5
206956.765030 8
206956.766856 4
206956.766964 7
206956.771500 6
206956.776240 10
206956.777345 11
206956.778749 7
206956.778933 5
206956.779709 4
206956.787725 9
206956.788434 11
206956.795717 7
206956.806360 7
206956.817311 7
206956.820937 8
206956.829764 7
206956.831050 6
206956.838882 10
206956.844075 7
206956.844826 6
206956.850526 4
206956.856693 5
206956.857616 7
206956.858170 8
206956.863895 11
206956.865276 4
206956.868937 6
206956.875168 7
206956.878589 5
206956.879279 6
206956.879859 8
206956.881577 10
206956.886898 7
206956.896777 8
206956.896810 5
206956.897523 10
206956.897693 7
206956.905721 6
206956.913234 11
206956.915250 10
206956.915914 4
206956.923907 6
206956.938530 9
206956.940482 5
206956.946249 4
206956.948139 8
206956.951320 7
206956.951611 11
206956.965109 4
206956.979062 11
206956.982523 5
206956.983206 4
206956.987566 7
206956.988180 10
206957.002888 5
206957.006111 7
206957.006436 8
206957.011470 9
206957.019316 7
206957.020895 11
206957.021529 6
206957.022683 4
206957.027394 5
206957.027570 10
206957.032065 7
206957.041942 8
206957.048809 4
206957.059430 4
206957.063491 7
206957.073302 9
206957.087727 7
206957.091099 6
206957.095046 8
206957.101434 7
206957.102812 10
206957.110332 8
206957.113129 7
206957.123277 7
206957.130455 5
206957.130678 6
206957.134355 7
206957.145342 8
206957.145423 7
206957.149245 10
206957.156287 7
206957.166683 7
206957.166814 6
206957.166873 5
206957.176883 8
206957.177043 10
206957.182108 7
206957.183479 6
206957.183695 5
206957.194215 8
206957.195824 7
206957.206367 7
206957.207094 10
206957.211812 9
206957.214970 6
206957.221599 8
206957.228517 7
206957.241804 7
206957.244030 4
206957.245005 10
206957.246632 9
206957.250409 6
206957.261225 7
206957.264404 9
206957.267691 8
206957.271904 4
206957.284824 8
206957.290678 7
206957.293588 11
206957.303476 10
206957.309909 8
206957.312698 7
206957.315078 9
206957.332741 4
206957.336730 8
206957.338055 6
206957.338994 7
206957.359437 7
206957.366364 4
206957.366813 9
206957.370279 7
206957.377078 5
206957.382554 8
206957.387281 5
206957.393280 8
206957.398346 5
206957.400458 7
206957.407613 11
206957.531784 7
206957.531902 9
206957.546305 7
206957.628938 10
206957.681804 8
206957.689188 9
206957.700278 9
206957.711295 9
206957.770891 7
206957.832831 11
206957.843278 11
206957.976362 4
206957.976381 9
206957.986663 9
206957.997279 9
206958.008166 9
206958.018278 9
206958.029371 9
206958.040331 9
206958.041647 7
206958.051319 9
206958.062279 9
206958.069208 7
206958.076825 6
206958.080350 7
206958.091280 7
206958.102281 7
206958.113280 7
206958.119029 10
206958.124280 7
206958.135294 7
206958.137569 5
206958.146388 7
206958.157292 7
206958.168280 7
206958.179729 7
206958.182604 9
206958.193682 7
206958.204336 7
206958.215318 7
206958.226429 7
206958.237505 7
206958.248309 7
206958.258167 6
206958.258817 7
206958.269281 7
206958.280298 7
206958.281416 5
206958.291451 7
206958.292887 5
206958.293135 4
206958.302522 7
206958.304741 4
206958.313358 7
206958.324276 7
206958.335276 7
206958.341414 6
206958.346554 7
206958.357278 7
206958.368279 7
206958.374817 4
206958.377021 11
206958.377194 5
206958.377239 8
206958.388273 4
206958.388528 10
206958.400563 7
206958.411315 7
206958.424123 4
206958.434342 4
206958.440063 7
206958.450627 7
206958.461295 7
206958.464911 8
206958.465377 9
206958.467562 11
206958.468618 4
206958.469211 10
206958.469473 6
206958.471049 5
206958.476116 8
206958.477057 9
206958.478818 7
206958.479550 11
206958.480206 4
206958.481043 6
206958.482056 5
206958.486405 10
206958.488315 9
206958.489535 7
206958.489650 8
206958.490762 11
206958.491830 4
206958.492346 6
206958.492759 5
206958.514631 10
206958.516775 9
206958.517047 4
206958.517295 7
206958.519866 6
206958.519866 11
206958.521180 8
206958.523681 5
206958.528221 9
206958.529271 7
206958.530189 4
206958.530491 11
206958.531727 6
206958.532176 10
206958.533516 8
206958.556442 5
206958.558502 9
206958.563549 7
206958.565085 11
206958.565111 4
206958.565206 6
206958.566683 8
206958.567496 10
206958.569962 5
206958.574476 9
206958.576874 7
206958.577858 11
206958.577907 4
206958.579147 6
206958.581009 10
206958.581165 8
206958.582306 5
206958.595810 5
206958.607367 7
206958.618317 7
206958.629302 7
206958.640866 7
206958.645320 10
206958.647910 4
206958.650168 11
206958.652884 8
206958.654146 6
206958.657337 9
206958.659543 7
206958.663664 5
206958.668362 4
206958.670239 10
206958.671163 9
206958.674703 11
206958.675305 7
206958.686628 11
206958.686784 4
206958.694759 6
206958.695594 7
206958.697288 11
206958.698933 4
206958.699716 9
206958.699921 8
206958.709487 4
206958.709748 6
206958.712261 7
206958.713471 8
206958.713993 11
206958.727663 9
206958.729167 7
206958.739417 6
206958.745654 8
206958.755287 7
206958.756703 10
206958.759460 11
206958.761717 9
206958.768700 7
206958.769799 8
206958.777642 4
206958.791516 9
206958.799244 10
206958.800226 11
206958.809160 5
206958.810251 7
206958.813352 8
206958.822181 11
206958.822498 10
206958.822641 7
206958.827435 6
206958.834278 9
206958.835361 4
206958.838546 6
206958.852997 7
206958.858146 10
206958.859606 8
206958.870464 8
206958.882606 4
206958.884130 5
206958.892255 7
206958.903291 7
206958.904776 11
206958.911848 10
206958.914428 7
206958.925275 7
206958.925728 10
206958.934434 8
206958.936274 7
206958.944037 11
206958.947907 4
206958.948100 7
206958.958322 7
206958.963835 10
206958.969062 7
206958.969493 8
206958.979158 11
206958.979338 7
206958.979535 4
206958.989848 7
206958.991453 10
206958.995667 8
206958.995847 11
206958.996275 4
206959.000299 7
206959.011398 7
206959.026623 8
206959.028283 4
206959.029964 7
206959.030086 10
206959.030922 11
206959.031327 9
206959.044899 7
206959.057632 7
206959.060242 9
206959.063449 11
206959.063570 6
206959.068250 10
206959.068357 5
206959.071764 4
206959.077021 8
206959.082369 6
206959.088826 7
206959.089294 11
206959.112887 7
206959.118152 8
206959.119776 10
206959.132366 7
206959.143066 8
206959.146303 6
206959.146473 5
206959.154372 11
206959.154884 7
206959.155480 9
206959.168507 4
206959.177708 9
206959.192462 8
206959.194873 4
206959.207011 7
206959.320626 9
206959.331275 9
206959.389048 8
206959.479329 9
206959.490290 9
206959.501276 9
206959.617896 9
206959.628286 9
206959.762984 10
206959.769663 9
206959.780287 9
206959.784713 8
206959.791277 9
206959.794848 7
206959.805276 7
206959.816402 7
206959.827316 7
206959.838433 7
206959.843653 8
206959.849277 7
206959.860303 7
206959.871277 7
206959.882277 7
206959.893277 7
206959.904343 7
206959.915277 7
206959.915926 6
206959.928257 9
206959.941638 7
206959.952277 7
206959.953268 4
206959.962564 7
206959.966225 9
206959.967622 11
206959.969897 8
206959.973983 5
206959.974053 7
206959.987063 5
206960.004670 8
206960.012231 7
206960.023618 7
206960.034276 7
206960.045382 7
206960.053218 6
206960.056367 7
206960.067290 7
206960.077969 7
206960.079761 10
206960.082284 4
206960.088297 11
206960.088569 7
206960.090274 10
206960.094857 4
206960.098968 7
206960.105274 4
206960.109274 7
206960.120273 7
206960.131274 7
206960.142455 7
206960.153275 7
206960.164278 7
206960.180264 7
206960.181466 10
206960.188113 6
206960.194188 7
206960.205301 7
206960.213177 8
206960.224480 8
206960.234200 7
206960.245358 7
206960.254469 9
206960.255356 5
206960.255604 7
206960.257273 11
206960.260918 4
206960.261180 10
206960.262040 6
206960.263398 8
206960.265433 9
206960.266326 7
206960.266583 5
206960.268790 11
206960.271411 4
206960.273050 10
206960.273743 6
206960.276776 7
206960.277240 8
206960.277374 5
206960.279271 11
206960.299288 6
206960.300648 9
206960.301096 4
206960.303475 10
206960.304055 8
206960.304351 7
206960.305314 5
206960.307678 11
206960.313493 4
206960.314351 6
206960.314758 8
206960.315641 7
206960.316341 9
206960.316673 5
206960.319934 11
206960.321454 10
206960.325469 8
206960.326358 7
206960.326734 4
206960.326803 6
206960.346627 11
206960.347991 9
206960.349778 5
206960.352139 10
206960.354073 7
206960.355561 4
206960.358392 8
206960.359081 6
206960.362898 11
206960.364896 5
206960.366203 9
206960.366865 10
206960.367563 7
206960.369257 4
206960.371100 8
206960.373275 6
206960.375479 11
206960.378092 10
206960.380435 7
206960.395203 7
206960.405749 10
206960.406333 7
206960.417415 7
206960.425787 4
206960.427222 9
206960.432146 5
206960.432418 6
206960.437137 8
206960.440047 4
206960.447998 9
206960.449307 10
206960.449740 7
206960.455397 8
206960.456565 6
206960.465309 10
206960.467909 7
206960.472173 11
206960.476273 10
206960.478956 7
206960.482573 8
206960.485174 6
206960.486911 11
206960.489999 7
206960.491491 10
206960.498995 8
206960.505646 7
206960.506457 6
206960.512697 9
206960.513146 11
206960.524573 4
206960.538247 10
206960.541542 11
206960.542343 8
206960.543630 6
206960.548510 9
206960.548535 5
206960.553750 7
206960.554102 6
206960.572001 7
206960.582516 9
206960.584629 10
206960.586781 11
206960.588967 7
206960.599220 8
206960.607717 7
206960.608344 6
206960.620224 7
206960.623408 10
206960.631727 7
206960.633618 4
206960.641056 11
206960.641821 6
206960.645765 9
206960.647365 10
206960.647548 7
206960.658586 7
206960.669311 7
206960.680272 7
206960.691525 7
206960.693790 8
206960.699263 11
206960.702291 7
206960.706925 9
206960.710569 6
206960.713272 7
206960.724271 7
206960.735865 7
206960.737288 9
206960.744830 11
206960.746344 7
206960.750036 6
206960.757335 7
206960.765240 10
206960.769071 7
206960.771607 8
206960.776432 9
206960.777582 6
206960.779057 10
206960.788671 7
206960.789502 10
206960.800317 10
206960.806691 8
206960.809408 7
206960.814541 11
206960.815439 6
206960.815752 9
206960.820880 7
206960.822551 10
206960.832435 7
206960.842937 11
206960.845038 8
206960.848960 6
206960.854592 4
206960.857705 5
206960.860666 10
206960.866221 7
206960.877707 10
206960.878358 9
206960.883021 7
206960.887523 4
206960.900323 8
206960.908498 7
206960.916320 11
206960.925514 8
206960.931418 7
206960.939282 10
206960.940113 4
206960.941479 6
206960.946692 8
