# started on Fri Aug  7 18:19:05 2026

10.009136122,8710516452,,slots,measured.slice/glm-rep-vuejs-r7.scope,457977437,100.00,,
10.009136122,2801827015,,topdown-retiring,measured.slice/glm-rep-vuejs-r7.scope,457977437,100.00,,
10.009136122,1466952285,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r7.scope,457977437,100.00,,
10.009136122,3061517307,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r7.scope,457977437,100.00,,
10.009136122,1328022228,,topdown-be-bound,measured.slice/glm-rep-vuejs-r7.scope,457977437,100.00,,
10.009136122,135606582,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r7.scope,457977437,100.00,,
10.009136122,1365588857,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r7.scope,457977437,100.00,,
10.009136122,1826746223,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r7.scope,457977437,100.00,,
10.009136122,829608804,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r7.scope,457977437,100.00,,
10.009136122,76776442812,,slots,measured.slice/docker-e2b37cedcc9ea9fa9eefd3f98c4788ccfe0dd992a0850c2233525a4039a1d830.scope,4048021607,100.00,,
10.009136122,20543102434,,topdown-retiring,measured.slice/docker-e2b37cedcc9ea9fa9eefd3f98c4788ccfe0dd992a0850c2233525a4039a1d830.scope,4048021607,100.00,,
10.009136122,14779694443,,topdown-bad-spec,measured.slice/docker-e2b37cedcc9ea9fa9eefd3f98c4788ccfe0dd992a0850c2233525a4039a1d830.scope,4048021607,100.00,,
10.009136122,28911513190,,topdown-fe-bound,measured.slice/docker-e2b37cedcc9ea9fa9eefd3f98c4788ccfe0dd992a0850c2233525a4039a1d830.scope,4048021607,100.00,,
10.009136122,13855135148,,topdown-be-bound,measured.slice/docker-e2b37cedcc9ea9fa9eefd3f98c4788ccfe0dd992a0850c2233525a4039a1d830.scope,4048021607,100.00,,
10.009136122,1732845517,,topdown-heavy-ops,measured.slice/docker-e2b37cedcc9ea9fa9eefd3f98c4788ccfe0dd992a0850c2233525a4039a1d830.scope,4048021607,100.00,,
10.009136122,14178188150,,topdown-br-mispredict,measured.slice/docker-e2b37cedcc9ea9fa9eefd3f98c4788ccfe0dd992a0850c2233525a4039a1d830.scope,4048021607,100.00,,
10.009136122,17531457998,,topdown-fetch-lat,measured.slice/docker-e2b37cedcc9ea9fa9eefd3f98c4788ccfe0dd992a0850c2233525a4039a1d830.scope,4048021607,100.00,,
10.009136122,7618573495,,topdown-mem-bound,measured.slice/docker-e2b37cedcc9ea9fa9eefd3f98c4788ccfe0dd992a0850c2233525a4039a1d830.scope,4048021607,100.00,,
20.019140204,3733157664,,slots,measured.slice/glm-rep-vuejs-r7.scope,195732674,100.00,,
20.019140204,1574938746,,topdown-retiring,measured.slice/glm-rep-vuejs-r7.scope,195732674,100.00,,
20.019140204,601023514,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r7.scope,195732674,100.00,,
20.019140204,1073669900,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r7.scope,195732674,100.00,,
20.019140204,568045281,,topdown-be-bound,measured.slice/glm-rep-vuejs-r7.scope,195732674,100.00,,
20.019140204,58296086,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r7.scope,195732674,100.00,,
20.019140204,557394353,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r7.scope,195732674,100.00,,
20.019140204,554606894,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r7.scope,195732674,100.00,,
20.019140204,372505044,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r7.scope,195732674,100.00,,
