1786119545.477088 cpu4 272224 0 26275 20362929 18310 0 54
1786119545.477088 cpu5 277055 0 23121 20387628 936 0 10
1786119545.477088 cpu6 276360 0 21258 20394670 119 0 3
1786119545.477088 cpu7 1483235 0 145558 19061109 1291 0 90
1786119545.477088 cpu8 275346 0 28889 20388629 355 0 84
1786119545.477088 cpu9 277177 0 25495 20390883 237 0 4
1786119545.477088 cpu10 279887 0 21338 20391920 42 0 2
1786119545.477088 cpu11 277953 0 20398 20394284 43 0 2
1786119545.477088 cpu12 674058 181 342817 19580123 18620 0 2729
1786119545.477088 cpu13 672803 435 350655 19570892 17830 0 3378
1786119545.477088 cpu14 450876 1 193931 19969750 22408 0 1125
1786119545.477088 cpu15 424520 5 188498 20004554 23195 0 1001
1786119545.579893 cpu0 820450 280 383114 19310608 27040 0 7394
1786119545.579893 cpu1 888904 185 418215 19218690 25608 0 6393
1786119545.579893 cpu2 520291 4 225448 19840461 31112 0 3142
1786119545.579893 cpu3 447618 12 205015 19947303 27188 0 3478
1786119545.579893 cpu4 272224 0 26275 20362939 18310 0 54
1786119545.579893 cpu5 277055 0 23121 20387638 936 0 10
1786119545.579893 cpu6 276360 0 21258 20394681 119 0 3
1786119545.579893 cpu7 1483235 0 145558 19061119 1291 0 90
1786119545.579893 cpu8 275346 0 28889 20388639 355 0 84
1786119545.579893 cpu9 277177 0 25495 20390893 237 0 4
1786119545.579893 cpu10 279887 0 21338 20391930 42 0 2
1786119545.579893 cpu11 277953 0 20398 20394294 43 0 2
1786119545.579893 cpu12 674058 181 342818 19580132 18620 0 2729
1786119545.579893 cpu13 672807 435 350661 19570892 17830 0 3378
1786119545.579893 cpu14 450879 1 193934 19969755 22408 0 1125
1786119545.579893 cpu15 424520 5 188498 20004564 23195 0 1001
1786119545.682466 cpu0 820450 280 383114 19310618 27040 0 7394
1786119545.682466 cpu1 888904 185 418215 19218700 25608 0 6393
1786119545.682466 cpu2 520291 4 225449 19840470 31112 0 3142
1786119545.682466 cpu3 447618 12 205016 19947312 27188 0 3478
1786119545.682466 cpu4 272224 0 26275 20362949 18310 0 54
1786119545.682466 cpu5 277055 0 23121 20387648 936 0 10
1786119545.682466 cpu6 276360 0 21258 20394691 119 0 3
1786119545.682466 cpu7 1483235 0 145558 19061129 1291 0 90
1786119545.682466 cpu8 275346 0 28889 20388649 355 0 84
1786119545.682466 cpu9 277177 0 25495 20390903 237 0 4
1786119545.682466 cpu10 279887 0 21338 20391941 42 0 2
1786119545.682466 cpu11 277953 0 20398 20394304 43 0 2
1786119545.682466 cpu12 674058 181 342818 19580142 18620 0 2729
1786119545.682466 cpu13 672807 435 350663 19570899 17830 0 3378
1786119545.682466 cpu14 450879 1 193935 19969764 22408 0 1125
1786119545.682466 cpu15 424520 5 188498 20004574 23195 0 1001
1786119545.784620 cpu0 820450 280 383114 19310628 27040 0 7394
1786119545.784620 cpu1 888904 185 418216 19218709 25608 0 6393
1786119545.784620 cpu2 520292 4 225450 19840479 31112 0 3142
1786119545.784620 cpu3 447618 12 205016 19947322 27188 0 3478
1786119545.784620 cpu4 272224 0 26275 20362959 18310 0 54
1786119545.784620 cpu5 277055 0 23121 20387659 936 0 10
1786119545.784620 cpu6 276360 0 21258 20394701 119 0 3
1786119545.784620 cpu7 1483235 0 145558 19061139 1291 0 90
1786119545.784620 cpu8 275346 0 28889 20388660 355 0 84
1786119545.784620 cpu9 277177 0 25495 20390913 237 0 4
1786119545.784620 cpu10 279887 0 21338 20391951 42 0 2
1786119545.784620 cpu11 277953 0 20398 20394314 43 0 2
1786119545.784620 cpu12 674058 181 342818 19580152 18620 0 2729
1786119545.784620 cpu13 672807 435 350663 19570909 17830 0 3378
1786119545.784620 cpu14 450879 1 193935 19969774 22408 0 1125
1786119545.784620 cpu15 424520 5 188498 20004584 23195 0 1001
1786119545.886832 cpu0 820451 280 383115 19310637 27040 0 7394
1786119545.886832 cpu1 888905 185 418216 19218718 25608 0 6393
1786119545.886832 cpu2 520292 4 225450 19840489 31112 0 3142
1786119545.886832 cpu3 447618 12 205017 19947331 27188 0 3478
1786119545.886832 cpu4 272224 0 26275 20362969 18310 0 54
1786119545.886832 cpu5 277055 0 23122 20387669 936 0 10
1786119545.886832 cpu6 276360 0 21258 20394711 119 0 3
1786119545.886832 cpu7 1483235 0 145558 19061149 1291 0 90
1786119545.886832 cpu8 275346 0 28889 20388670 355 0 84
1786119545.886832 cpu9 277177 0 25495 20390924 237 0 4
1786119545.886832 cpu10 279887 0 21338 20391961 42 0 2
1786119545.886832 cpu11 277953 0 20398 20394324 43 0 2
1786119545.886832 cpu12 674059 181 342818 19580162 18620 0 2729
1786119545.886832 cpu13 672807 435 350664 19570919 17830 0 3378
1786119545.886832 cpu14 450879 1 193935 19969784 22408 0 1125
1786119545.886832 cpu15 424521 5 188498 20004594 23195 0 1001
1786119545.988908 cpu0 820451 280 383115 19310646 27040 0 7394
1786119545.988908 cpu1 888905 185 418217 19218727 25608 0 6393
1786119545.988908 cpu2 520292 4 225450 19840499 31112 0 3142
1786119545.988908 cpu3 447618 12 205017 19947341 27188 0 3478
1786119545.988908 cpu4 272224 0 26275 20362979 18310 0 54
1786119545.988908 cpu5 277055 0 23122 20387679 936 0 10
1786119545.988908 cpu6 276360 0 21258 20394721 119 0 3
1786119545.988908 cpu7 1483235 0 145558 19061159 1291 0 90
1786119545.988908 cpu8 275346 0 28889 20388680 355 0 84
1786119545.988908 cpu9 277177 0 25495 20390934 237 0 4
1786119545.988908 cpu10 279887 0 21338 20391971 42 0 2
1786119545.988908 cpu11 277954 0 20399 20394334 43 0 2
1786119545.988908 cpu12 674059 181 342818 19580171 18620 0 2729
1786119545.988908 cpu13 672807 435 350664 19570929 17830 0 3378
1786119545.988908 cpu14 450879 1 193936 19969794 22408 0 1125
1786119545.988908 cpu15 424521 5 188499 20004603 23195 0 1001
1786119546.091051 cpu0 820452 280 383115 19310656 27040 0 7394
1786119546.091051 cpu1 888905 185 418217 19218737 25608 0 6393
1786119546.091051 cpu2 520292 4 225450 19840509 31112 0 3142
1786119546.091051 cpu3 447619 12 205017 19947351 27188 0 3478
1786119546.091051 cpu4 272224 0 26275 20362989 18311 0 54
1786119546.091051 cpu5 277055 0 23122 20387689 936 0 10
1786119546.091051 cpu6 276360 0 21258 20394731 119 0 3
1786119546.091051 cpu7 1483235 0 145558 19061169 1291 0 90
1786119546.091051 cpu8 275346 0 28889 20388690 355 0 84
1786119546.091051 cpu9 277178 0 25496 20390942 237 0 4
1786119546.091051 cpu10 279887 0 21338 20391982 42 0 2
1786119546.091051 cpu11 277954 0 20399 20394344 43 0 2
1786119546.091051 cpu12 674059 181 342819 19580181 18620 0 2729
1786119546.091051 cpu13 672808 435 350664 19570939 17830 0 3378
1786119546.091051 cpu14 450879 1 193936 19969804 22408 0 1125
1786119546.091051 cpu15 424521 5 188499 20004613 23195 0 1001
1786119546.193220 cpu0 820452 280 383115 19310666 27040 0 7394
1786119546.193220 cpu1 888905 185 418218 19218747 25608 0 6393
1786119546.193220 cpu2 520293 4 225451 19840518 31112 0 3142
1786119546.193220 cpu3 447619 12 205018 19947360 27188 0 3478
1786119546.193220 cpu4 272224 0 26275 20362999 18311 0 54
1786119546.193220 cpu5 277055 0 23122 20387699 936 0 10
1786119546.193220 cpu6 276360 0 21259 20394741 119 0 3
1786119546.193220 cpu7 1483236 0 145558 19061178 1291 0 90
1786119546.193220 cpu8 275346 0 28890 20388700 355 0 84
1786119546.193220 cpu9 277178 0 25496 20390952 237 0 4
1786119546.193220 cpu10 279887 0 21338 20391991 42 0 2
1786119546.193220 cpu11 277954 0 20399 20394354 43 0 2
1786119546.193220 cpu12 674059 181 342819 19580191 18620 0 2729
1786119546.193220 cpu13 672808 435 350664 19570948 17830 0 3378
1786119546.193220 cpu14 450879 1 193936 19969813 22408 0 1125
1786119546.193220 cpu15 424521 5 188499 20004623 23195 0 1001
1786119546.295418 cpu0 820452 280 383116 19310676 27040 0 7394
1786119546.295418 cpu1 888906 185 418218 19218756 25608 0 6393
1786119546.295418 cpu2 520293 4 225451 19840528 31112 0 3142
1786119546.295418 cpu3 447619 12 205019 19947369 27188 0 3478
1786119546.295418 cpu4 272224 0 26275 20363009 18311 0 54
1786119546.295418 cpu5 277055 0 23122 20387709 936 0 10
1786119546.295418 cpu6 276360 0 21259 20394751 119 0 3
1786119546.295418 cpu7 1483236 0 145558 19061189 1291 0 90
1786119546.295418 cpu8 275346 0 28890 20388710 355 0 84
1786119546.295418 cpu9 277178 0 25496 20390962 237 0 4
1786119546.295418 cpu10 279887 0 21338 20392002 42 0 2
1786119546.295418 cpu11 277955 0 20399 20394364 43 0 2
1786119546.295418 cpu12 674059 181 342819 19580201 18620 0 2729
1786119546.295418 cpu13 672808 435 350665 19570958 17830 0 3378
1786119546.295418 cpu14 450880 1 193936 19969823 22408 0 1125
1786119546.295418 cpu15 424521 5 188499 20004633 23195 0 1001
1786119546.397613 cpu0 820452 280 383116 19310685 27040 0 7394
1786119546.397613 cpu1 888906 185 418218 19218766 25608 0 6393
1786119546.397613 cpu2 520294 4 225451 19840537 31112 0 3142
1786119546.397613 cpu3 447619 12 205019 19947379 27188 0 3478
1786119546.397613 cpu4 272224 0 26275 20363019 18311 0 54
1786119546.397613 cpu5 277055 0 23122 20387719 936 0 10
1786119546.397613 cpu6 276360 0 21259 20394761 119 0 3
1786119546.397613 cpu7 1483237 0 145558 19061198 1291 0 90
1786119546.397613 cpu8 275346 0 28890 20388720 355 0 84
1786119546.397613 cpu9 277178 0 25496 20390972 237 0 4
1786119546.397613 cpu10 279887 0 21338 20392012 42 0 2
1786119546.397613 cpu11 277955 0 20399 20394373 43 0 2
1786119546.397613 cpu12 674059 181 342820 19580211 18620 0 2729
1786119546.397613 cpu13 672809 435 350666 19570966 17830 0 3378
1786119546.397613 cpu14 450880 1 193937 19969832 22408 0 1125
1786119546.397613 cpu15 424521 5 188499 20004643 23195 0 1001
1786119546.499813 cpu0 820452 280 383117 19310695 27040 0 7394
1786119546.499813 cpu1 888906 185 418219 19218776 25608 0 6393
1786119546.499813 cpu2 520294 4 225451 19840548 31112 0 3142
1786119546.499813 cpu3 447620 12 205020 19947388 27188 0 3478
1786119546.499813 cpu4 272225 0 26275 20363029 18311 0 54
1786119546.499813 cpu5 277055 0 23122 20387729 936 0 10
1786119546.499813 cpu6 276360 0 21259 20394771 119 0 3
1786119546.499813 cpu7 1483238 0 145558 19061208 1291 0 90
1786119546.499813 cpu8 275346 0 28890 20388730 355 0 84
1786119546.499813 cpu9 277178 0 25496 20390982 237 0 4
1786119546.499813 cpu10 279887 0 21338 20392022 42 0 2
1786119546.499813 cpu11 277956 0 20399 20394383 43 0 2
1786119546.499813 cpu12 674059 181 342820 19580221 18620 0 2729
1786119546.499813 cpu13 672809 435 350666 19570976 17830 0 3378
1786119546.499813 cpu14 450880 1 193937 19969842 22408 0 1125
1786119546.499813 cpu15 424521 5 188499 20004653 23195 0 1001
1786119546.601944 cpu0 820452 280 383117 19310705 27040 0 7394
1786119546.601944 cpu1 888907 185 418219 19218785 25608 0 6393
1786119546.601944 cpu2 520294 4 225451 19840557 31112 0 3142
1786119546.601944 cpu3 447620 12 205020 19947397 27188 0 3478
1786119546.601944 cpu4 272225 0 26275 20363039 18311 0 54
1786119546.601944 cpu5 277055 0 23122 20387739 936 0 10
1786119546.601944 cpu6 276360 0 21259 20394781 119 0 3
1786119546.601944 cpu7 1483238 0 145558 19061218 1291 0 90
1786119546.601944 cpu8 275346 0 28890 20388740 355 0 84
1786119546.601944 cpu9 277178 0 25496 20390993 237 0 4
1786119546.601944 cpu10 279887 0 21338 20392032 42 0 2
1786119546.601944 cpu11 277956 0 20399 20394393 43 0 2
1786119546.601944 cpu12 674060 181 342820 19580230 18620 0 2729
1786119546.601944 cpu13 672809 435 350666 19570986 17830 0 3378
1786119546.601944 cpu14 450880 1 193937 19969852 22408 0 1125
1786119546.601944 cpu15 424521 5 188499 20004663 23195 0 1001
1786119546.704102 cpu0 820453 280 383117 19310715 27040 0 7394
1786119546.704102 cpu1 888907 185 418219 19218795 25608 0 6393
1786119546.704102 cpu2 520294 4 225452 19840567 31112 0 3142
1786119546.704102 cpu3 447620 12 205020 19947407 27188 0 3478
1786119546.704102 cpu4 272225 0 26275 20363049 18311 0 54
1786119546.704102 cpu5 277055 0 23122 20387749 936 0 10
1786119546.704102 cpu6 276360 0 21259 20394791 119 0 3
1786119546.704102 cpu7 1483238 0 145558 19061228 1291 0 90
1786119546.704102 cpu8 275346 0 28890 20388751 355 0 84
1786119546.704102 cpu9 277178 0 25496 20391003 237 0 4
1786119546.704102 cpu10 279887 0 21338 20392043 42 0 2
1786119546.704102 cpu11 277956 0 20399 20394403 43 0 2
1786119546.704102 cpu12 674060 181 342820 19580240 18620 0 2729
1786119546.704102 cpu13 672809 435 350666 19570996 17830 0 3378
1786119546.704102 cpu14 450880 1 193938 19969862 22408 0 1125
1786119546.704102 cpu15 424521 5 188500 20004673 23195 0 1001
1786119546.806373 cpu0 820453 280 383117 19310724 27040 0 7394
1786119546.806373 cpu1 888907 185 418220 19218803 25608 0 6393
1786119546.806373 cpu2 520294 4 225452 19840577 31112 0 3142
1786119546.806373 cpu3 447620 12 205021 19947417 27188 0 3478
1786119546.806373 cpu4 272225 0 26275 20363059 18311 0 54
1786119546.806373 cpu5 277055 0 23122 20387759 936 0 10
1786119546.806373 cpu6 276360 0 21260 20394801 119 0 3
1786119546.806373 cpu7 1483238 0 145558 19061238 1291 0 90
1786119546.806373 cpu8 275346 0 28890 20388761 355 0 84
1786119546.806373 cpu9 277178 0 25496 20391013 237 0 4
1786119546.806373 cpu10 279887 0 21338 20392053 42 0 2
1786119546.806373 cpu11 277956 0 20399 20394413 43 0 2
1786119546.806373 cpu12 674060 181 342820 19580250 18620 0 2729
1786119546.806373 cpu13 672809 435 350667 19571006 17830 0 3378
1786119546.806373 cpu14 450880 1 193938 19969872 22408 0 1125
1786119546.806373 cpu15 424521 5 188500 20004683 23195 0 1001
1786119546.908604 cpu0 820454 280 383118 19310733 27040 0 7394
1786119546.908604 cpu1 888907 185 418220 19218813 25608 0 6393
1786119546.908604 cpu2 520294 4 225452 19840587 31112 0 3142
1786119546.908604 cpu3 447621 12 205022 19947426 27188 0 3478
1786119546.908604 cpu4 272225 0 26275 20363069 18311 0 54
1786119546.908604 cpu5 277055 0 23122 20387769 936 0 10
1786119546.908604 cpu6 276360 0 21260 20394811 119 0 3
1786119546.908604 cpu7 1483238 0 145558 19061248 1291 0 90
1786119546.908604 cpu8 275346 0 28890 20388771 355 0 84
1786119546.908604 cpu9 277178 0 25496 20391023 237 0 4
1786119546.908604 cpu10 279887 0 21338 20392063 42 0 2
1786119546.908604 cpu11 277957 0 20399 20394423 43 0 2
1786119546.908604 cpu12 674060 181 342821 19580260 18620 0 2729
1786119546.908604 cpu13 672809 435 350667 19571015 17831 0 3378
1786119546.908604 cpu14 450881 1 193938 19969881 22408 0 1125
1786119546.908604 cpu15 424521 5 188500 20004693 23195 0 1001
1786119547.010854 cpu0 820454 280 383118 19310743 27040 0 7394
1786119547.010854 cpu1 888908 185 418221 19218822 25608 0 6393
1786119547.010854 cpu2 520294 4 225452 19840597 31112 0 3142
1786119547.010854 cpu3 447621 12 205022 19947436 27188 0 3478
1786119547.010854 cpu4 272225 0 26275 20363080 18311 0 54
1786119547.010854 cpu5 277055 0 23122 20387780 936 0 10
1786119547.010854 cpu6 276360 0 21260 20394821 119 0 3
1786119547.010854 cpu7 1483238 0 145558 19061258 1291 0 90
1786119547.010854 cpu8 275346 0 28890 20388781 355 0 84
1786119547.010854 cpu9 277178 0 25496 20391033 237 0 4
1786119547.010854 cpu10 279887 0 21338 20392073 42 0 2
1786119547.010854 cpu11 277957 0 20399 20394432 43 0 2
1786119547.010854 cpu12 674060 181 342821 19580270 18620 0 2729
1786119547.010854 cpu13 672809 435 350667 19571025 17831 0 3378
1786119547.010854 cpu14 450881 1 193938 19969891 22408 0 1125
1786119547.010854 cpu15 424522 5 188500 20004703 23195 0 1001
1786119547.112982 cpu0 820455 280 383120 19310750 27040 0 7394
1786119547.112982 cpu1 888908 185 418221 19218832 25608 0 6393
1786119547.112982 cpu2 520294 4 225453 19840607 31112 0 3142
1786119547.112982 cpu3 447621 12 205022 19947445 27188 0 3478
1786119547.112982 cpu4 272225 0 26275 20363090 18311 0 54
1786119547.112982 cpu5 277055 0 23123 20387790 936 0 10
1786119547.112982 cpu6 276360 0 21260 20394831 119 0 3
1786119547.112982 cpu7 1483238 0 145558 19061268 1291 0 90
1786119547.112982 cpu8 275346 0 28890 20388791 355 0 84
1786119547.112982 cpu9 277178 0 25496 20391043 237 0 4
1786119547.112982 cpu10 279887 0 21338 20392083 42 0 2
1786119547.112982 cpu11 277957 0 20399 20394442 43 0 2
1786119547.112982 cpu12 674060 181 342821 19580279 18620 0 2729
1786119547.112982 cpu13 672809 435 350667 19571034 17831 0 3378
1786119547.112982 cpu14 450881 1 193939 19969900 22408 0 1125
1786119547.112982 cpu15 424522 5 188500 20004713 23195 0 1001
1786119547.215133 cpu0 820455 280 383121 19310759 27040 0 7394
1786119547.215133 cpu1 888908 185 418222 19218842 25608 0 6393
1786119547.215133 cpu2 520294 4 225453 19840617 31112 0 3142
1786119547.215133 cpu3 447621 12 205023 19947454 27188 0 3478
1786119547.215133 cpu4 272225 0 26275 20363100 18311 0 54
1786119547.215133 cpu5 277055 0 23123 20387800 936 0 10
1786119547.215133 cpu6 276360 0 21260 20394841 119 0 3
1786119547.215133 cpu7 1483239 0 145558 19061278 1291 0 90
1786119547.215133 cpu8 275346 0 28890 20388802 355 0 84
1786119547.215133 cpu9 277178 0 25496 20391054 237 0 4
1786119547.215133 cpu10 279887 0 21338 20392093 42 0 2
1786119547.215133 cpu11 277957 0 20399 20394452 43 0 2
1786119547.215133 cpu12 674060 181 342821 19580289 18620 0 2729
1786119547.215133 cpu13 672809 435 350668 19571044 17831 0 3378
1786119547.215133 cpu14 450882 1 193939 19969909 22408 0 1125
1786119547.215133 cpu15 424522 5 188501 20004723 23195 0 1001
1786119547.317315 cpu0 820455 280 383121 19310768 27041 0 7394
1786119547.317315 cpu1 888909 185 418222 19218851 25608 0 6393
1786119547.317315 cpu2 520294 4 225454 19840626 31112 0 3142
1786119547.317315 cpu3 447621 12 205023 19947464 27188 0 3478
1786119547.317315 cpu4 272225 0 26275 20363110 18312 0 54
1786119547.317315 cpu5 277055 0 23123 20387810 936 0 10
1786119547.317315 cpu6 276360 0 21260 20394851 119 0 3
1786119547.317315 cpu7 1483239 0 145558 19061288 1291 0 90
1786119547.317315 cpu8 275346 0 28890 20388812 355 0 84
1786119547.317315 cpu9 277178 0 25496 20391064 237 0 4
1786119547.317315 cpu10 279887 0 21338 20392104 42 0 2
1786119547.317315 cpu11 277958 0 20399 20394462 43 0 2
1786119547.317315 cpu12 674061 181 342822 19580298 18620 0 2729
1786119547.317315 cpu13 672809 435 350668 19571054 17831 0 3378
1786119547.317315 cpu14 450883 1 193940 19969919 22408 0 1125
1786119547.317315 cpu15 424522 5 188501 20004732 23195 0 1001
1786119547.419590 cpu0 820456 280 383122 19310777 27041 0 7394
1786119547.419590 cpu1 888909 185 418223 19218861 25608 0 6393
1786119547.419590 cpu2 520295 4 225454 19840635 31112 0 3142
1786119547.419590 cpu3 447621 12 205024 19947474 27188 0 3478
1786119547.419590 cpu4 272225 0 26275 20363120 18312 0 54
1786119547.419590 cpu5 277055 0 23123 20387820 936 0 10
1786119547.419590 cpu6 276362 0 21261 20394859 119 0 3
1786119547.419590 cpu7 1483239 0 145558 19061298 1291 0 90
1786119547.419590 cpu8 275346 0 28890 20388822 355 0 84
1786119547.419590 cpu9 277178 0 25496 20391074 237 0 4
1786119547.419590 cpu10 279887 0 21338 20392114 42 0 2
1786119547.419590 cpu11 277958 0 20399 20394472 43 0 2
1786119547.419590 cpu12 674061 181 342822 19580308 18620 0 2729
1786119547.419590 cpu13 672809 435 350668 19571064 17831 0 3378
1786119547.419590 cpu14 450883 1 193940 19969929 22408 0 1125
1786119547.419590 cpu15 424522 5 188501 20004743 23195 0 1001
1786119547.521850 cpu0 820456 280 383122 19310787 27041 0 7394
1786119547.521850 cpu1 888909 185 418223 19218870 25608 0 6393
1786119547.521850 cpu2 520295 4 225456 19840644 31112 0 3142
1786119547.521850 cpu3 447621 12 205024 19947484 27188 0 3478
1786119547.521850 cpu4 272225 0 26275 20363130 18312 0 54
1786119547.521850 cpu5 277058 0 23124 20387827 936 0 10
1786119547.521850 cpu6 276362 0 21261 20394870 119 0 3
1786119547.521850 cpu7 1483239 0 145558 19061308 1291 0 90
1786119547.521850 cpu8 275346 0 28890 20388832 355 0 84
1786119547.521850 cpu9 277178 0 25496 20391084 237 0 4
1786119547.521850 cpu10 279887 0 21338 20392124 42 0 2
1786119547.521850 cpu11 277958 0 20399 20394482 43 0 2
1786119547.521850 cpu12 674061 181 342822 19580318 18620 0 2729
1786119547.521850 cpu13 672809 435 350668 19571074 17831 0 3378
1786119547.521850 cpu14 450883 1 193940 19969938 22408 0 1125
1786119547.521850 cpu15 424522 5 188502 20004753 23195 0 1001
1786119547.624042 cpu0 820456 280 383123 19310796 27041 0 7394
1786119547.624042 cpu1 888909 185 418223 19218879 25608 0 6393
1786119547.624042 cpu2 520295 4 225456 19840653 31112 0 3142
1786119547.624042 cpu3 447621 12 205024 19947493 27188 0 3478
1786119547.624042 cpu4 272225 0 26275 20363140 18312 0 54
1786119547.624042 cpu5 277059 0 23124 20387835 936 0 10
1786119547.624042 cpu6 276362 0 21261 20394880 119 0 3
1786119547.624042 cpu7 1483240 0 145558 19061318 1291 0 90
1786119547.624042 cpu8 275346 0 28890 20388842 355 0 84
1786119547.624042 cpu9 277178 0 25496 20391094 237 0 4
1786119547.624042 cpu10 279887 0 21338 20392134 42 0 2
1786119547.624042 cpu11 277958 0 20399 20394492 43 0 2
1786119547.624042 cpu12 674062 181 342822 19580328 18620 0 2729
1786119547.624042 cpu13 672809 435 350668 19571084 17831 0 3378
1786119547.624042 cpu14 450883 1 193940 19969948 22408 0 1125
1786119547.624042 cpu15 424522 5 188502 20004762 23195 0 1001
1786119547.726224 cpu0 820457 280 383123 19310806 27041 0 7394
1786119547.726224 cpu1 888910 185 418224 19218887 25608 0 6393
1786119547.726224 cpu2 520296 4 225456 19840663 31112 0 3142
1786119547.726224 cpu3 447622 12 205025 19947503 27188 0 3478
1786119547.726224 cpu4 272225 0 26275 20363151 18312 0 54
1786119547.726224 cpu5 277059 0 23124 20387845 936 0 10
1786119547.726224 cpu6 276362 0 21261 20394890 119 0 3
1786119547.726224 cpu7 1483240 0 145558 19061327 1291 0 90
1786119547.726224 cpu8 275346 0 28890 20388852 355 0 84
1786119547.726224 cpu9 277178 0 25496 20391105 237 0 4
1786119547.726224 cpu10 279887 0 21338 20392145 42 0 2
1786119547.726224 cpu11 277959 0 20399 20394502 43 0 2
1786119547.726224 cpu12 674062 181 342822 19580338 18620 0 2729
1786119547.726224 cpu13 672810 435 350669 19571094 17831 0 3378
1786119547.726224 cpu14 450883 1 193941 19969958 22408 0 1125
1786119547.726224 cpu15 424522 5 188503 20004772 23195 0 1001
1786119547.828463 cpu0 820457 280 383124 19310815 27041 0 7394
1786119547.828463 cpu1 888910 185 418225 19218897 25608 0 6393
1786119547.828463 cpu2 520296 4 225457 19840672 31112 0 3142
1786119547.828463 cpu3 447622 12 205025 19947512 27188 0 3478
1786119547.828463 cpu4 272225 0 26275 20363161 18312 0 54
1786119547.828463 cpu5 277062 0 23125 20387852 936 0 10
1786119547.828463 cpu6 276362 0 21261 20394900 119 0 3
1786119547.828463 cpu7 1483240 0 145558 19061337 1291 0 90
1786119547.828463 cpu8 275346 0 28890 20388862 355 0 84
1786119547.828463 cpu9 277178 0 25497 20391115 237 0 4
1786119547.828463 cpu10 279887 0 21338 20392155 42 0 2
1786119547.828463 cpu11 277959 0 20399 20394512 43 0 2
1786119547.828463 cpu12 674062 181 342822 19580348 18620 0 2729
1786119547.828463 cpu13 672810 435 350669 19571104 17831 0 3378
1786119547.828463 cpu14 450883 1 193941 19969968 22408 0 1125
1786119547.828463 cpu15 424522 5 188503 20004782 23195 0 1001
1786119547.930718 cpu0 820457 280 383124 19310825 27041 0 7394
1786119547.930718 cpu1 888911 185 418225 19218906 25608 0 6393
