1786119545.169800 usage_usec 2744558 user_usec 2570953 system_usec 173604 
1786119545.272837 usage_usec 2744558 user_usec 2570953 system_usec 173604 
1786119545.375311 usage_usec 2744558 user_usec 2570953 system_usec 173604 
1786119545.478046 usage_usec 2744558 user_usec 2570953 system_usec 173604 
1786119545.580468 usage_usec 2744558 user_usec 2570953 system_usec 173604 
1786119545.682588 usage_usec 2750984 user_usec 2575411 system_usec 175573 
1786119545.784641 usage_usec 2750984 user_usec 2575411 system_usec 175573 
1786119545.886826 usage_usec 2752825 user_usec 2577251 system_usec 175573 
1786119545.988868 usage_usec 2753892 user_usec 2577386 system_usec 176505 
1786119546.091007 usage_usec 2755640 user_usec 2579087 system_usec 176553 
1786119546.193316 usage_usec 2764160 user_usec 2587574 system_usec 176585 
1786119546.295397 usage_usec 2765205 user_usec 2587678 system_usec 177526 
1786119546.397472 usage_usec 2775034 user_usec 2596517 system_usec 178516 
1786119546.499605 usage_usec 2777494 user_usec 2598978 system_usec 178516 
1786119546.601576 usage_usec 2778548 user_usec 2600031 system_usec 178516 
1786119546.703711 usage_usec 2779537 user_usec 2601020 system_usec 178516 
1786119546.805935 usage_usec 2780457 user_usec 2601940 system_usec 178516 
1786119546.908052 usage_usec 2781348 user_usec 2602812 system_usec 178535 
1786119547.010221 usage_usec 2784089 user_usec 2605506 system_usec 178583 
1786119547.112303 usage_usec 2786349 user_usec 2607766 system_usec 178583 
1786119547.214438 usage_usec 2789236 user_usec 2610653 system_usec 178583 
1786119547.316604 usage_usec 2792490 user_usec 2613907 system_usec 178583 
1786119547.418697 usage_usec 2800121 user_usec 2621476 system_usec 178645 
1786119547.520953 usage_usec 2800121 user_usec 2621476 system_usec 178645 
1786119547.623122 usage_usec 2801252 user_usec 2622598 system_usec 178653 
1786119547.725204 usage_usec 2810678 user_usec 2630056 system_usec 180621 
1786119547.827325 usage_usec 2811761 user_usec 2631133 system_usec 180627 
1786119547.929564 usage_usec 2811761 user_usec 2631133 system_usec 180627 
1786119548.031812 usage_usec 2818917 user_usec 2638282 system_usec 180635 
1786119548.133972 usage_usec 2820060 user_usec 2639416 system_usec 180644 
1786119548.236075 usage_usec 2829889 user_usec 2649245 system_usec 180644 
1786119548.338169 usage_usec 2854166 user_usec 2673522 system_usec 180644 
1786119548.440367 usage_usec 2855283 user_usec 2674632 system_usec 180650 
1786119548.542540 usage_usec 2870745 user_usec 2690094 system_usec 180650 
1786119548.644760 usage_usec 2870745 user_usec 2690094 system_usec 180650 
1786119548.746833 usage_usec 2871752 user_usec 2691102 system_usec 180650 
1786119548.848871 usage_usec 2880079 user_usec 2699428 system_usec 180650 
1786119548.950979 usage_usec 2881496 user_usec 2700845 system_usec 180650 
1786119549.053170 usage_usec 2883889 user_usec 2703239 system_usec 180650 
1786119549.155374 usage_usec 2899884 user_usec 2719234 system_usec 180650 
1786119549.257460 usage_usec 2901326 user_usec 2720675 system_usec 180650 
1786119549.359476 usage_usec 2918534 user_usec 2737883 system_usec 180650 
1786119549.461591 usage_usec 2918534 user_usec 2737883 system_usec 180650 
1786119549.563655 usage_usec 2919857 user_usec 2739206 system_usec 180650 
1786119549.665759 usage_usec 2940103 user_usec 2759453 system_usec 180650 
1786119549.767871 usage_usec 2941128 user_usec 2760477 system_usec 180650 
1786119549.869930 usage_usec 2941128 user_usec 2760477 system_usec 180650 
1786119549.972074 usage_usec 2950447 user_usec 2769797 system_usec 180650 
1786119550.074125 usage_usec 2951796 user_usec 2771146 system_usec 180650 
1786119550.176218 usage_usec 2971070 user_usec 2789454 system_usec 181615 
1786119550.278371 usage_usec 2971070 user_usec 2789454 system_usec 181615 
1786119550.380505 usage_usec 2972292 user_usec 2789660 system_usec 182632 
1786119550.482577 usage_usec 2982805 user_usec 2800143 system_usec 182661 
1786119550.584981 usage_usec 2984219 user_usec 2801532 system_usec 182686 
1786119550.687145 usage_usec 2986051 user_usec 2803365 system_usec 182686 
1786119550.789244 usage_usec 2997286 user_usec 2813594 system_usec 183691 
1786119550.891599 usage_usec 2998548 user_usec 2814840 system_usec 183707 
1786119550.993787 usage_usec 3009096 user_usec 2824353 system_usec 184742 
1786119551.095884 usage_usec 3010318 user_usec 2824682 system_usec 185636 
1786119551.197953 usage_usec 3021209 user_usec 2832697 system_usec 188512 
1786119551.300018 usage_usec 3022500 user_usec 2832697 system_usec 189802 
1786119551.402094 usage_usec 3022500 user_usec 2832697 system_usec 189802 
1786119551.504316 usage_usec 3033848 user_usec 2843418 system_usec 190429 
1786119551.606503 usage_usec 3035381 user_usec 2844917 system_usec 190463 
1786119551.708760 usage_usec 3048839 user_usec 2857473 system_usec 191366 
1786119551.810918 usage_usec 3048839 user_usec 2857473 system_usec 191366 
1786119551.912966 usage_usec 3050271 user_usec 2858878 system_usec 191393 
1786119552.015138 usage_usec 3068638 user_usec 2876222 system_usec 192416 
1786119552.117272 usage_usec 3069952 user_usec 2877516 system_usec 192435 
1786119552.219411 usage_usec 3069952 user_usec 2877516 system_usec 192435 
1786119552.321533 usage_usec 3087120 user_usec 2893673 system_usec 193446 
1786119552.423629 usage_usec 3088513 user_usec 2895042 system_usec 193470 
1786119552.525731 usage_usec 3098941 user_usec 2905471 system_usec 193470 
1786119552.627968 usage_usec 3104491 user_usec 2911021 system_usec 193470 
1786119552.730219 usage_usec 3105796 user_usec 2911308 system_usec 194488 
1786119552.832322 usage_usec 3121617 user_usec 2926202 system_usec 195414 
1786119552.934383 usage_usec 3123034 user_usec 2926592 system_usec 196442 
1786119553.036396 usage_usec 3123034 user_usec 2926592 system_usec 196442 
1786119553.138551 usage_usec 3142933 user_usec 2945498 system_usec 197435 
1786119553.240881 usage_usec 3144379 user_usec 2946915 system_usec 197463 
1786119553.342986 usage_usec 3153582 user_usec 2956107 system_usec 197474 
1786119553.445103 usage_usec 3163374 user_usec 2964849 system_usec 198525 
1786119553.547225 usage_usec 3164665 user_usec 2966122 system_usec 198543 
1786119553.649241 usage_usec 3184758 user_usec 2986212 system_usec 198546 
1786119553.751439 usage_usec 3186183 user_usec 2986212 system_usec 199971 
