206948.172343 7
206948.547616 7
206948.679428 7
206949.438713 7
206949.718604 7
206950.119421 7
206950.397329 7
206950.408288 7
206950.419287 7
206950.694693 7
206950.706069 7
206950.951562 8
206951.222550 7
206951.233288 7
206951.516370 8
206951.797102 8
206951.810614 7
206952.054068 7
206952.195502 8
206952.331845 7
206952.585186 8
206952.726578 7
206952.862927 7
206953.107266 7
206953.351073 7
206953.593270 7
206953.842714 8
206954.116408 7
206954.127284 7
206954.403956 8
206954.414282 8
206954.690349 8
206954.933590 8
206954.944284 8
206955.220828 8
206955.231281 8
206955.506139 7
206955.516282 7
206955.761585 8
206956.047231 8
206956.058281 8
206957.477462 7
206957.612163 8
206957.622297 8
206957.902425 8
206957.913277 8
206959.397172 7
206959.407279 7
206959.687306 7
206959.698276 7
206961.175589 7
206961.187460 7
206961.198272 7
206961.445304 7
206962.986920 8
206962.997270 8
206965.967094 8
206966.095767 7
206966.106265 7
206966.117263 7
206970.172129 8
206970.186319 7
206973.382089 8
206973.392254 8
206973.403254 8
206973.684389 7
206973.695252 7
206973.706252 7
206973.981361 8
206973.992255 8
206974.003252 8
206974.014252 8
206974.025253 8
206974.041581 7
206974.052253 7
206974.063253 7
206974.074252 7
206974.085252 7
206974.096253 7
206974.107251 7
206974.118251 7
206975.578554 7
206975.589249 7
206975.600249 7
206975.835092 8
206975.846453 8
206975.861530 7
206976.112526 7
206976.123248 7
206976.134249 7
206976.376318 8
206976.387248 8
206976.398247 8
206976.679745 7
206976.690265 7
206976.701248 7
206976.948984 8
206976.959249 8
206976.965450 7
206976.976246 7
206992.633331 7
206992.644222 7
206992.655223 7
206992.953737 7
206992.964222 7
206992.975221 7
206993.231210 8
206993.242221 8
206993.253221 8
206993.529192 7
206993.534010 8
206993.546517 8
206993.558058 7
206993.568220 7
206993.579222 7
206993.693622 9
206993.699927 7
206994.016680 8
206994.027362 7
206994.038221 7
206994.049222 7
206994.060222 7
206994.071221 7
206994.082221 7
206994.093220 7
206994.104220 7
206994.115220 7
206994.126220 7
206994.137219 7
206994.148220 7
206994.159221 7
206994.170221 7
206994.181220 7
206994.192220 7
206994.203221 7
206994.214221 7
206994.225220 7
206994.236219 7
206994.247221 7
206994.258220 7
206994.269219 7
206994.280219 7
206994.291220 7
206994.302220 7
206994.313221 7
206994.324221 7
206994.335220 7
206994.346220 7
206994.357220 7
206994.368219 7
206994.379220 7
206994.390219 7
206994.401219 7
206994.412220 7
206994.423221 7
206994.434220 7
206994.445219 7
206994.456220 7
206994.467221 7
206994.478220 7
206994.489220 7
206994.500219 7
206994.511219 7
206994.522220 7
206994.533219 7
206994.544316 7
206994.555221 7
