1786119545.170737 usage_usec 458091 user_usec 413792 system_usec 44298 
1786119545.273334 usage_usec 458091 user_usec 413792 system_usec 44298 
1786119545.375744 usage_usec 463775 user_usec 414373 system_usec 49402 
1786119545.478107 usage_usec 463775 user_usec 414373 system_usec 49402 
1786119545.580531 usage_usec 463775 user_usec 414373 system_usec 49402 
1786119545.682840 usage_usec 466820 user_usec 417416 system_usec 49404 
1786119545.784993 usage_usec 471636 user_usec 420130 system_usec 51506 
1786119545.886977 usage_usec 476701 user_usec 423286 system_usec 53414 
1786119545.988975 usage_usec 482768 user_usec 426328 system_usec 56440 
1786119546.091241 usage_usec 515216 user_usec 445917 system_usec 69298 
1786119546.193370 usage_usec 535057 user_usec 452741 system_usec 82316 
1786119546.295583 usage_usec 539884 user_usec 453743 system_usec 86141 
1786119546.397738 usage_usec 545903 user_usec 458919 system_usec 86984 
1786119546.499911 usage_usec 557221 user_usec 463183 system_usec 94037 
1786119546.602084 usage_usec 565174 user_usec 466970 system_usec 98204 
1786119546.704328 usage_usec 572042 user_usec 471684 system_usec 100358 
1786119546.806407 usage_usec 577390 user_usec 473962 system_usec 103428 
1786119546.909344 usage_usec 581896 user_usec 476734 system_usec 105162 
1786119547.011337 usage_usec 591870 user_usec 483528 system_usec 108342 
1786119547.113434 usage_usec 598858 user_usec 488331 system_usec 110527 
1786119547.215605 usage_usec 603525 user_usec 490679 system_usec 112846 
1786119547.317743 usage_usec 609199 user_usec 492394 system_usec 116805 
1786119547.419958 usage_usec 635991 user_usec 512799 system_usec 123191 
1786119547.522027 usage_usec 674295 user_usec 540037 system_usec 134257 
1786119547.624089 usage_usec 698323 user_usec 559059 system_usec 139263 
1786119547.726380 usage_usec 703925 user_usec 562538 system_usec 141386 
1786119547.828444 usage_usec 743166 user_usec 593931 system_usec 149234 
1786119547.930620 usage_usec 764688 user_usec 614356 system_usec 150331 
1786119548.032790 usage_usec 790821 user_usec 633458 system_usec 157362 
1786119548.134800 usage_usec 810659 user_usec 648126 system_usec 162533 
1786119548.236911 usage_usec 833187 user_usec 667554 system_usec 165633 
1786119548.338938 usage_usec 861994 user_usec 690398 system_usec 171596 
1786119548.441062 usage_usec 876302 user_usec 699636 system_usec 176665 
1786119548.543123 usage_usec 899689 user_usec 719751 system_usec 179937 
