1786119548.323297880	2781104	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/packages/compiler-core/src/tokenizer.ts --view_range 527 700 
1786119548.831019514	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119548.831019514	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119548.831019514	2780366	bash 
1786119549.337484676	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119549.337484676	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119549.337484676	2780366	bash 
1786119549.844010742	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119549.844010742	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119549.844010742	2780366	bash 
1786119550.350567339	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119550.350567339	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119550.350567339	2780366	bash 
1786119550.857749708	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119550.857749708	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119550.857749708	2780366	bash 
1786119551.364229740	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119551.364229740	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119551.364229740	2780366	bash 
1786119551.871188297	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119551.871188297	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119551.871188297	2780366	bash 
1786119552.377610258	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119552.377610258	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119552.377610258	2780366	bash 
1786119552.884237752	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119552.884237752	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119552.884237752	2780366	bash 
1786119553.390857758	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119553.390857758	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119553.390857758	2780366	bash 
1786119553.897518929	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119553.897518929	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119553.897518929	2780366	bash 
1786119554.403981041	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119554.403981041	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119554.403981041	2780366	bash 
1786119554.403981041	2782284	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119554.403981041	2782285	head -100 
1786119554.403981041	2782343	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119554.403981041	2782344	node (vitest)                                                                                                                   
1786119554.915134130	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119554.915134130	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119554.915134130	2780366	bash 
1786119554.915134130	2782284	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119554.915134130	2782285	head -100 
1786119554.915134130	2782343	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119554.915134130	2782344	node (vitest)                                                                                                                   
1786119554.915134130	2782412	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119555.427229936	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119555.427229936	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119555.427229936	2780366	bash 
1786119555.933689761	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119555.933689761	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119555.933689761	2780366	bash 
1786119555.933689761	2782802	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119555.933689761	2782803	head -80 
1786119556.442582781	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119556.442582781	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119556.442582781	2780366	bash 
1786119556.442582781	2782802	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119556.442582781	2782803	head -80 
1786119556.442582781	2782864	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119556.442582781	2782865	node (vitest)                                                                                                                   
1786119556.442582781	2782922	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119556.954880529	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119556.954880529	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119556.954880529	2780366	bash 
1786119556.954880529	2782802	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119556.954880529	2782803	head -80 
1786119556.954880529	2782864	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119556.954880529	2782865	node (vitest)                                                                                                                   
1786119556.954880529	2782922	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119557.467779905	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119557.467779905	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119557.467779905	2780366	bash 
1786119557.974322591	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119557.974322591	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119557.974322591	2780366	bash 
1786119557.974322591	2783312	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119557.974322591	2783313	tail -40 
1786119557.974322591	2783354	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119557.974322591	2783355	node (vitest)                                                                                                                   
1786119558.485331434	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119558.485331434	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119558.485331434	2780366	bash 
1786119558.485331434	2783312	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119558.485331434	2783313	tail -40 
1786119558.485331434	2783354	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119558.485331434	2783355	node (vitest)                                                                                                                   
1786119558.485331434	2783437	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119558.997285440	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119558.997285440	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119558.997285440	2780366	bash 
1786119559.503631113	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119559.503631113	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119559.503631113	2780366	bash 
1786119559.503631113	2783802	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119559.503631113	2783803	tail -40 
1786119560.012790697	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119560.012790697	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119560.012790697	2780366	bash 
1786119560.012790697	2783802	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119560.012790697	2783803	tail -40 
1786119560.012790697	2783857	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119560.012790697	2783858	node (vitest)                                                                                                                                                                  
1786119560.012790697	2783922	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119560.524666371	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119560.524666371	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119560.524666371	2780366	bash 
1786119560.524666371	2783802	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119560.524666371	2783803	tail -40 
1786119560.524666371	2783857	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119560.524666371	2783858	node (vitest)                                                                                                                                                                  
1786119560.524666371	2783922	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119561.036818576	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119561.036818576	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119561.036818576	2780366	bash 
1786119561.036818576	2784267	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119561.036818576	2784268	tail -40 
1786119561.545522302	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119561.545522302	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119561.545522302	2780366	bash 
1786119561.545522302	2784267	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119561.545522302	2784268	tail -40 
1786119561.545522302	2784329	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119561.545522302	2784330	node (vitest)                                                                                                                  
1786119561.545522302	2784389	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119562.058192401	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119562.058192401	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119562.058192401	2780366	bash 
1786119562.058192401	2784267	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119562.058192401	2784268	tail -40 
1786119562.058192401	2784329	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119562.058192401	2784330	node (vitest)                                                                                                                  
1786119562.058192401	2784389	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119562.570656839	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119562.570656839	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119562.570656839	2780366	bash 
1786119562.570656839	2784267	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119562.570656839	2784268	tail -40 
1786119562.570656839	2784329	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119562.570656839	2784330	node (vitest)                                                                                                                  
1786119562.570656839	2784389	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119563.085616442	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119563.085616442	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119563.085616442	2780366	bash 
1786119563.085616442	2784267	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119563.085616442	2784268	tail -40 
1786119563.085616442	2784329	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119563.085616442	2784330	node (vitest)                                                                                                                  
1786119563.085616442	2784389	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119563.598255915	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119563.598255915	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119563.598255915	2780366	bash 
1786119563.598255915	2784267	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119563.598255915	2784268	tail -40 
1786119563.598255915	2784329	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119563.598255915	2784330	node (vitest)                                                                                                                  
1786119563.598255915	2784389	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119564.110101416	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119564.110101416	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119564.110101416	2780366	bash 
1786119564.110101416	2785465	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119564.110101416	2785466	tail -40 
1786119564.619130981	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119564.619130981	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119564.619130981	2780366	bash 
1786119564.619130981	2785465	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119564.619130981	2785466	tail -40 
1786119564.619130981	2785527	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119564.619130981	2785528	node (vitest)                                                                                           
1786119564.619130981	2785586	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119565.131943530	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119565.131943530	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119565.131943530	2780366	bash 
1786119565.131943530	2785465	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119565.131943530	2785466	tail -40 
1786119565.131943530	2785527	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119565.131943530	2785528	node (vitest)                                                                                           
1786119565.131943530	2785586	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119565.645225919	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119565.645225919	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119565.645225919	2780366	bash 
1786119565.645225919	2785465	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119565.645225919	2785466	tail -40 
1786119565.645225919	2785527	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119565.645225919	2785528	node (vitest)                                                                                           
1786119565.645225919	2785586	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119566.157781990	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119566.157781990	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119566.157781990	2780366	bash 
1786119566.157781990	2785465	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119566.157781990	2785466	tail -40 
1786119566.157781990	2785527	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119566.157781990	2785528	node (vitest)                                                                                           
1786119566.157781990	2785586	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119566.670323114	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119566.670323114	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119566.670323114	2780366	bash 
1786119566.670323114	2785465	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119566.670323114	2785466	tail -40 
1786119566.670323114	2785527	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119566.670323114	2785528	node (vitest)                                                                                           
1786119566.670323114	2785586	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119567.183637855	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119567.183637855	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119567.183637855	2780366	bash 
1786119567.183637855	2785465	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119567.183637855	2785466	tail -40 
1786119567.183637855	2785527	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119567.183637855	2785528	node (vitest)                                                                                           
1786119567.183637855	2785586	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119567.699238277	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119567.699238277	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119567.699238277	2780366	bash 
1786119567.699238277	2785465	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119567.699238277	2785466	tail -40 
1786119567.699238277	2785527	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119567.699238277	2785528	node (vitest)                                                                                           
1786119567.699238277	2785586	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119568.214012007	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119568.214012007	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119568.214012007	2780366	bash 
1786119568.214012007	2786653	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119568.214012007	2786654	tail -30 
1786119568.723077137	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119568.723077137	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119568.723077137	2780366	bash 
1786119568.723077137	2786653	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119568.723077137	2786654	tail -30 
1786119568.723077137	2786714	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119568.723077137	2786719	node (vitest)                                                                                                                    
1786119568.723077137	2786773	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119569.235538463	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119569.235538463	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119569.235538463	2780366	bash 
1786119569.235538463	2786653	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119569.235538463	2786654	tail -30 
1786119569.235538463	2786714	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119569.235538463	2786719	node (vitest)                                                                                                                    
1786119569.235538463	2786773	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119569.748275718	2780282	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119569.748275718	2780365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e9b5e1ad-6e03-4324-b610-a09505b9fdc2 
1786119569.748275718	2780366	bash 
