# started on Fri Aug  7 19:18:38 2026

10.009996473,7100937738,,slots,measured.slice/glm-rep-jqlang-r2.scope,373877200,100.00,,
10.009996473,2053092408,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,373877200,100.00,,
10.009996473,1250694686,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,373877200,100.00,,
10.009996473,2624269255,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,373877200,100.00,,
10.009996473,1106954364,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,373877200,100.00,,
10.009996473,99409803,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,373877200,100.00,,
10.009996473,1185169907,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,373877200,100.00,,
10.009996473,1673224508,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,373877200,100.00,,
10.009996473,696117222,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,373877200,100.00,,
10.009996473,49580653002,,slots,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2602011022,100.00,,
10.009996473,14888122569,,topdown-retiring,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2602011022,100.00,,
10.009996473,8053447280,,topdown-bad-spec,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2602011022,100.00,,
10.009996473,13956192266,,topdown-fe-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2602011022,100.00,,
10.009996473,13123734838,,topdown-be-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2602011022,100.00,,
10.009996473,1106068100,,topdown-heavy-ops,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2602011022,100.00,,
10.009996473,7636453157,,topdown-br-mispredict,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2602011022,100.00,,
10.009996473,7412281549,,topdown-fetch-lat,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2602011022,100.00,,
10.009996473,6696835534,,topdown-mem-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,2602011022,100.00,,
20.021284786,<not counted>,,slots,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.021284786,<not counted>,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.021284786,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.021284786,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.021284786,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.021284786,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.021284786,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.021284786,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.021284786,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.021284786,191703693678,,slots,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10019541740,100.00,,
20.021284786,59592201836,,topdown-retiring,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10019541740,100.00,,
20.021284786,37190885538,,topdown-bad-spec,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10019541740,100.00,,
20.021284786,66261024410,,topdown-fe-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10019541740,100.00,,
20.021284786,29186585133,,topdown-be-bound,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10019541740,100.00,,
20.021284786,4033025772,,topdown-heavy-ops,measured.slice/docker-5efaf6b5c5adb81c7e8a8ee637d59f957337fd45e451496f0d077add9e05fa40.scope,10019541740,100.00,,
