210522.102074 8
210524.689792 7
210525.018626 8
210525.425584 8
210525.701142 8
210525.710172 7
210525.987279 7
210525.997956 7
210526.008918 7
210526.019917 7
210526.265492 7
210526.542759 7
210526.658707 7
210526.795091 7
210527.068601 8
210527.310844 8
210527.588014 8
210527.831616 8
210528.074564 8
210528.434849 7
210528.684224 7
210528.820902 7
210529.059472 8
210529.344673 7
210529.620697 7
210529.630915 7
210529.910006 7
210529.920912 7
210530.064430 8
210530.201099 7
210530.485538 8
210530.730458 8
210559.280743 7
210559.292093 7
210559.535115 7
210559.687134 7
210559.817088 8
210559.827858 8
210560.081920 8
210560.202478 8
210560.338643 8
210560.581690 8
210560.591856 8
210560.840442 7
210560.850853 7
210561.088364 8
210561.098856 8
210561.380263 7
210561.390852 7
210561.633568 8
210561.643870 8
210568.434543 7
210568.444840 7
210568.685629 8
210568.697013 8
210568.707839 8
210568.964032 8
210568.974838 8
210569.219500 8
210569.229838 8
210569.240840 8
210569.485329 8
210569.495837 8
210569.506839 8
210569.513419 7
210569.523839 7
210569.534839 7
210569.545839 7
210569.556839 7
210569.567839 7
210569.578838 7
210569.589838 7
210569.600838 7
210569.611837 7
210569.622837 7
210569.888921 7
210569.899838 7
210569.910838 7
210570.173966 7
210570.184836 7
210570.445494 8
210570.455836 8
210570.584308 8
210570.721731 8
210570.727262 7
210570.737836 7
210570.984845 7
210570.995835 7
210571.006834 7
210571.254290 8
210571.264835 8
210571.270462 7
210571.280835 7
210571.538315 8
210571.548834 8
210571.802045 7
210571.812833 7
210571.823834 7
210571.937337 8
210572.073605 8
210572.083832 8
210572.090286 7
210572.207477 7
210572.343595 7
210572.353832 7
210572.364833 7
210572.646625 8
210572.658658 7
210572.668832 7
210572.948313 7
210572.960193 7
210572.970830 7
210572.981916 7
210573.260486 7
210573.270831 7
210573.281830 7
210573.292830 7
210573.568291 8
210573.580090 8
210573.590830 8
210573.601832 8
210573.880810 7
210573.891831 7
210573.902829 7
210573.913829 7
210574.193447 7
210574.205218 7
210574.215828 7
210574.226828 7
210574.237829 7
210574.379480 8
210574.516735 8
210574.527829 8
210574.538828 8
210574.549830 8
210576.357960 7
210576.368825 7
210576.379825 7
210576.390825 7
210576.639021 8
210576.649824 8
210576.660824 8
210576.671825 8
210576.928432 8
210576.938825 8
210576.949934 7
210576.960825 7
210576.971825 7
210577.216537 8
210577.226823 8
210577.239898 7
210577.250823 7
210577.496202 7
210577.507912 7
210577.518823 7
210577.529823 7
210577.540823 7
210577.785354 8
210577.795824 8
210577.811718 7
210577.821825 7
210577.832838 7
210578.113271 8
210578.116110 4
210578.116893 7
210578.127823 7
210578.138822 7
210578.149821 7
210578.160822 7
210578.476794 8
210578.487254 7
210578.497821 7
210578.508821 7
210578.519821 7
210578.795716 8
210578.805824 8
210578.816820 8
210578.827820 8
210578.838819 8
210578.847118 7
210579.156369 8
210579.166819 8
210579.181481 7
210579.191819 7
210579.202820 7
210581.865664 8
210581.875816 8
210581.886124 7
210581.896816 7
210581.907814 7
210581.918815 7
210582.167775 8
210582.183189 7
210582.193814 7
210582.204814 7
210582.215814 7
210582.329368 8
210582.465299 8
210582.475813 8
210582.491168 7
210582.501816 7
210582.512815 7
210582.523815 7
210582.534815 7
210582.545813 7
210582.556814 7
210582.567814 7
210582.578815 7
210582.589814 7
210582.600814 7
210582.611813 7
210582.622813 7
210582.633845 7
210582.644814 7
210582.999835 7
210583.010812 7
210583.021812 7
210583.032813 7
210583.043812 7
210583.054813 7
210585.730477 7
210585.740807 7
210585.751807 7
210585.762807 7
210585.773807 7
210585.784808 7
210586.196135 8
210586.333094 8
210586.343826 8
210586.354806 8
210586.365806 8
210586.376806 8
210586.932012 8
210586.942807 8
210586.953806 8
210586.964805 8
210586.975807 8
210586.986805 8
210586.992327 7
210587.538268 7
210587.548805 7
210587.559804 7
210587.570805 7
210587.581804 7
210587.592804 7
210587.603805 7
210588.184517 7
210588.194803 7
210588.205814 7
210588.216802 7
210588.227803 7
210588.238803 7
210588.249803 7
210589.866629 7
210589.876799 7
210589.887800 7
210589.898800 7
210589.909800 7
210589.920800 7
210590.465948 8
210590.478009 8
210590.488799 8
210590.497554 7
210590.507799 7
210590.518799 7
210590.529798 7
210590.540799 7
210590.786766 8
210590.797800 8
210590.808798 8
210590.819797 8
210590.830811 8
210590.841797 8
210590.851305 7
210591.105867 8
210591.116798 8
210591.126913 7
210591.137799 7
210591.148799 7
210591.159798 7
210591.170798 7
210591.417575 7
210591.427799 7
210591.438797 7
210591.449797 7
210591.460798 7
210591.471799 7
210591.482799 7
210591.493799 7
210591.504799 7
210591.515798 7
210591.526840 7
210591.537798 7
210591.548798 7
210591.559797 7
210591.570797 7
210591.581796 7
210591.592796 7
210591.603797 7
210591.614796 7
210591.731990 8
210591.869380 8
210591.879796 8
210591.884937 7
210591.895795 7
210591.906795 7
210591.917796 7
210591.928795 7
210591.939797 7
210592.189664 7
210592.199803 7
210592.210796 7
210592.221796 7
210592.232797 7
210592.243795 7
210592.254796 7
210592.498936 8
210592.509797 8
210592.520795 8
210592.533603 7
210592.543795 7
210592.554833 7
210592.565795 7
210592.576795 7
210592.822294 8
210592.834302 8
210592.844794 8
210592.855560 7
210592.865795 7
210592.876810 7
210592.887794 7
210592.898794 7
210592.909795 7
210593.173518 7
210593.183793 7
210593.194795 7
210593.205794 7
210593.216793 7
210593.227794 7
210593.238793 7
210593.249794 7
210595.064005 8
210595.074793 8
210595.085790 8
210595.095980 7
210595.106790 7
210595.117790 7
210595.128790 7
210595.139790 7
210595.150791 7
210597.834919 7
210597.845785 7
210597.856785 7
210597.867884 7
210597.878784 7
210597.889785 7
210597.900785 7
210597.911786 7
210600.598083 8
210600.608781 8
210600.613717 7
210600.624780 7
210600.635779 7
210600.646780 7
210600.657782 7
210600.668780 7
210600.679779 7
210600.690784 7
210600.933149 8
210600.943780 8
210600.954779 8
210600.965780 8
210600.976780 8
210600.987781 8
210600.998780 8
210601.009780 8
210601.020779 8
210601.031779 8
210601.042780 8
210601.062884 7
210601.073779 7
210601.084779 7
210601.095779 7
210601.106779 7
210601.117779 7
210601.128795 7
210601.139779 7
210601.150780 7
210601.261765 8
210601.397939 8
210601.408778 8
210601.421890 7
210601.432778 7
210601.443778 7
210601.454798 7
210601.465779 7
210601.476779 7
210601.727565 8
210601.737780 8
210601.748778 8
210601.759777 8
210601.770778 8
210601.778120 7
210601.788781 7
210601.799778 7
210601.810777 7
210601.821779 7
210602.134835 7
210602.145777 7
210602.156777 7
210602.167777 7
210602.178777 7
210602.189777 7
210602.200777 7
210602.211777 7
210602.222777 7
210602.475807 8
210602.487421 8
210602.497776 8
210602.502687 7
210602.513777 7
210602.524776 7
210602.535776 7
210602.546776 7
210602.557776 7
210602.568776 7
210602.579778 7
210602.826673 8
210602.836779 8
210602.847775 8
210602.857918 7
210602.868775 7
210602.879775 7
210602.890775 7
210602.901775 7
210602.912775 7
210602.923776 7
210603.180593 8
210603.190776 8
210603.201775 8
210603.212774 8
210603.223775 8
210603.234775 8
210603.246617 7
210603.256775 7
210603.267775 7
210603.278775 7
210603.528241 8
210603.538775 8
210603.549774 8
210603.560774 8
210603.571775 8
210603.581953 7
210603.592776 7
210603.603776 7
210603.614776 7
210603.625775 7
210603.636775 7
210603.647775 7
210603.658775 7
210603.669774 7
210603.680774 7
210603.691795 7
210603.702774 7
210603.713773 7
210603.724774 7
210603.735774 7
210603.746774 7
210603.757775 7
210603.768778 7
210606.447420 7
210606.457769 7
210606.468769 7
210606.479769 7
210606.490769 7
210606.501769 7
210606.512770 7
210606.523769 7
210606.534769 7
210606.545769 7
210606.794908 8
210606.805768 8
210606.812918 7
210606.824301 7
210606.834768 7
210606.845768 7
210606.856768 7
210606.867768 7
210606.878768 7
210606.889813 7
210606.900769 7
210607.209270 8
210607.219768 8
210607.230769 8
210607.241767 8
210607.252767 8
210607.263767 8
210607.270856 7
210607.281768 7
210607.292767 7
210607.303767 7
210607.314769 7
210607.325767 7
210607.336767 7
210607.347767 7
210607.358768 7
210607.369767 7
210607.380768 7
210607.639128 8
210607.649767 8
210607.660766 8
210607.671767 8
210607.683025 7
210607.693770 7
210607.704767 7
210607.715766 7
210607.726786 7
210607.737767 7
210607.748767 7
210607.872854 8
210608.011831 8
210608.019663 7
210608.029769 7
210608.040784 7
210608.051766 7
210608.062766 7
210608.073766 7
210608.084768 7
210608.095767 7
210608.106767 7
210608.117767 7
210608.128767 7
210608.139766 7
210608.150766 7
210608.161766 7
210608.172766 7
210608.183766 7
210608.194765 7
210608.205778 7
210608.216766 7
210608.227765 7
210608.238766 7
210608.249766 7
210608.260766 7
210608.513974 8
210608.524768 8
210608.535765 8
210608.546765 8
210608.557765 8
210608.568765 8
210608.579765 8
210608.590766 8
210608.601765 8
210608.612765 8
210608.623766 8
210608.633461 7
210608.884596 7
210608.894767 7
210608.905764 7
210608.916764 7
210608.927764 7
210608.938764 7
210608.949764 7
210608.960766 7
210608.971765 7
210608.982765 7
210608.993764 7
210609.004785 7
210609.250981 8
210609.261766 8
210609.272763 8
210609.283763 8
