1786123119.058539 cpu14 458400 1 202889 20308488 22907 0 1158
1786123119.058539 cpu15 431809 5 198332 20342622 23686 0 1028
1786123119.161126 cpu0 835137 280 395698 19637567 27537 0 7773
1786123119.161126 cpu1 903763 185 430750 19545653 26100 0 6846
1786123119.161126 cpu2 528842 4 234482 20177901 31671 0 3340
1786123119.161126 cpu3 454806 12 216463 20283947 27626 0 3671
1786123119.161126 cpu4 296174 0 29481 20691890 18631 0 61
1786123119.161126 cpu5 305554 0 26363 20712441 971 0 12
1786123119.161126 cpu6 304609 0 24217 20720006 157 0 5
1786123119.161126 cpu7 1607923 0 156626 19281092 1474 0 126
1786123119.161126 cpu8 308407 0 32446 20708575 414 0 113
1786123119.161126 cpu9 303993 0 29724 20716424 306 0 6
1786123119.161126 cpu10 303339 0 24938 20721443 77 0 4
1786123119.161126 cpu11 300647 0 23729 20724848 75 0 3
1786123119.161126 cpu12 685373 181 354497 19912216 19032 0 2786
1786123119.161126 cpu13 684074 435 361772 19903594 18312 0 3424
1786123119.161126 cpu14 458400 1 202889 20308497 22907 0 1158
1786123119.161126 cpu15 431809 5 198332 20342632 23686 0 1028
1786123119.263471 cpu0 835137 280 395698 19637577 27537 0 7773
1786123119.263471 cpu1 903763 185 430751 19545662 26100 0 6846
1786123119.263471 cpu2 528843 4 234482 20177910 31671 0 3340
1786123119.263471 cpu3 454806 12 216464 20283957 27626 0 3671
1786123119.263471 cpu4 296174 0 29481 20691900 18631 0 61
1786123119.263471 cpu5 305554 0 26363 20712451 971 0 12
1786123119.263471 cpu6 304609 0 24217 20720017 157 0 5
1786123119.263471 cpu7 1607923 0 156626 19281102 1474 0 126
1786123119.263471 cpu8 308407 0 32446 20708585 414 0 113
1786123119.263471 cpu9 303993 0 29724 20716434 306 0 6
1786123119.263471 cpu10 303339 0 24938 20721453 77 0 4
1786123119.263471 cpu11 300647 0 23729 20724858 75 0 3
1786123119.263471 cpu12 685373 181 354498 19912226 19032 0 2786
1786123119.263471 cpu13 684074 435 361772 19903603 18312 0 3424
1786123119.263471 cpu14 458400 1 202889 20308507 22907 0 1158
1786123119.263471 cpu15 431809 5 198333 20342642 23686 0 1028
1786123119.365712 cpu0 835137 280 395698 19637587 27537 0 7773
1786123119.365712 cpu1 903763 185 430751 19545672 26100 0 6846
1786123119.365712 cpu2 528843 4 234482 20177920 31671 0 3340
1786123119.365712 cpu3 454806 12 216464 20283967 27626 0 3671
1786123119.365712 cpu4 296174 0 29481 20691911 18631 0 61
1786123119.365712 cpu5 305554 0 26363 20712461 971 0 12
1786123119.365712 cpu6 304609 0 24217 20720027 157 0 5
1786123119.365712 cpu7 1607923 0 156626 19281112 1474 0 126
1786123119.365712 cpu8 308407 0 32446 20708595 414 0 113
1786123119.365712 cpu9 303993 0 29724 20716444 306 0 6
1786123119.365712 cpu10 303339 0 24938 20721463 77 0 4
1786123119.365712 cpu11 300647 0 23729 20724868 75 0 3
1786123119.365712 cpu12 685374 181 354498 19912235 19032 0 2786
1786123119.365712 cpu13 684075 435 361775 19903610 18312 0 3424
1786123119.365712 cpu14 458400 1 202889 20308517 22907 0 1158
1786123119.365712 cpu15 431809 5 198333 20342652 23686 0 1028
1786123119.468113 cpu0 835138 280 395699 19637596 27537 0 7773
1786123119.468113 cpu1 903764 185 430751 19545682 26100 0 6846
1786123119.468113 cpu2 528843 4 234482 20177930 31671 0 3340
1786123119.468113 cpu3 454806 12 216464 20283976 27626 0 3671
1786123119.468113 cpu4 296174 0 29481 20691921 18631 0 61
1786123119.468113 cpu5 305554 0 26363 20712471 971 0 12
1786123119.468113 cpu6 304609 0 24217 20720037 157 0 5
1786123119.468113 cpu7 1607924 0 156626 19281122 1474 0 126
1786123119.468113 cpu8 308407 0 32446 20708605 414 0 113
1786123119.468113 cpu9 303993 0 29724 20716454 306 0 6
1786123119.468113 cpu10 303339 0 24938 20721473 77 0 4
1786123119.468113 cpu11 300647 0 23729 20724879 75 0 3
1786123119.468113 cpu12 685374 181 354498 19912245 19032 0 2786
1786123119.468113 cpu13 684075 435 361775 19903620 18312 0 3424
1786123119.468113 cpu14 458400 1 202890 20308527 22907 0 1158
1786123119.468113 cpu15 431809 5 198333 20342662 23686 0 1028
1786123119.570425 cpu0 835138 280 395700 19637605 27537 0 7773
1786123119.570425 cpu1 903765 185 430751 19545690 26100 0 6846
1786123119.570425 cpu2 528843 4 234482 20177940 31671 0 3340
1786123119.570425 cpu3 454807 12 216465 20283985 27626 0 3671
1786123119.570425 cpu4 296174 0 29481 20691931 18631 0 61
1786123119.570425 cpu5 305554 0 26363 20712481 971 0 12
1786123119.570425 cpu6 304609 0 24217 20720047 157 0 5
1786123119.570425 cpu7 1607924 0 156626 19281132 1474 0 126
1786123119.570425 cpu8 308407 0 32447 20708616 414 0 113
1786123119.570425 cpu9 303993 0 29724 20716464 306 0 6
1786123119.570425 cpu10 303339 0 24938 20721483 77 0 4
1786123119.570425 cpu11 300647 0 23729 20724889 75 0 3
1786123119.570425 cpu12 685374 181 354499 19912255 19032 0 2786
1786123119.570425 cpu13 684075 435 361776 19903629 18312 0 3424
1786123119.570425 cpu14 458400 1 202890 20308537 22907 0 1158
1786123119.570425 cpu15 431809 5 198334 20342671 23686 0 1028
1786123119.673014 cpu0 835138 280 395700 19637615 27537 0 7773
1786123119.673014 cpu1 903765 185 430751 19545700 26100 0 6846
1786123119.673014 cpu2 528843 4 234483 20177950 31671 0 3340
1786123119.673014 cpu3 454807 12 216466 20283994 27626 0 3671
1786123119.673014 cpu4 296174 0 29482 20691940 18632 0 61
1786123119.673014 cpu5 305554 0 26363 20712491 971 0 12
1786123119.673014 cpu6 304612 0 24217 20720054 157 0 5
1786123119.673014 cpu7 1607924 0 156626 19281142 1474 0 126
1786123119.673014 cpu8 308407 0 32447 20708625 414 0 113
1786123119.673014 cpu9 303993 0 29725 20716474 306 0 6
1786123119.673014 cpu10 303339 0 24938 20721493 77 0 4
1786123119.673014 cpu11 300647 0 23729 20724899 75 0 3
1786123119.673014 cpu12 685374 181 354499 19912265 19032 0 2786
1786123119.673014 cpu13 684076 435 361776 19903639 18312 0 3424
1786123119.673014 cpu14 458401 1 202890 20308547 22907 0 1158
1786123119.673014 cpu15 431809 5 198334 20342681 23686 0 1028
1786123119.775542 cpu0 835138 280 395701 19637624 27537 0 7773
1786123119.775542 cpu1 903766 185 430751 19545710 26100 0 6846
1786123119.775542 cpu2 528843 4 234483 20177960 31671 0 3340
1786123119.775542 cpu3 454808 12 216466 20284004 27626 0 3671
1786123119.775542 cpu4 296174 0 29482 20691950 18632 0 61
1786123119.775542 cpu5 305555 0 26363 20712501 971 0 12
1786123119.775542 cpu6 304612 0 24217 20720064 157 0 5
1786123119.775542 cpu7 1607924 0 156626 19281151 1474 0 126
1786123119.775542 cpu8 308407 0 32447 20708636 414 0 113
1786123119.775542 cpu9 303994 0 29725 20716483 306 0 6
1786123119.775542 cpu10 303339 0 24938 20721504 77 0 4
1786123119.775542 cpu11 300647 0 23729 20724909 75 0 3
1786123119.775542 cpu12 685374 181 354499 19912275 19032 0 2786
1786123119.775542 cpu13 684076 435 361776 19903649 18312 0 3424
1786123119.775542 cpu14 458401 1 202890 20308557 22907 0 1158
1786123119.775542 cpu15 431810 5 198335 20342690 23686 0 1028
1786123119.877746 cpu0 835139 280 395701 19637634 27537 0 7773
1786123119.877746 cpu1 903766 185 430752 19545719 26100 0 6846
1786123119.877746 cpu2 528843 4 234483 20177970 31671 0 3340
1786123119.877746 cpu3 454808 12 216467 20284013 27626 0 3671
1786123119.877746 cpu4 296174 0 29482 20691960 18632 0 61
1786123119.877746 cpu5 305555 0 26363 20712511 971 0 12
1786123119.877746 cpu6 304612 0 24217 20720074 157 0 5
1786123119.877746 cpu7 1607924 0 156626 19281161 1474 0 126
1786123119.877746 cpu8 308407 0 32447 20708646 414 0 114
1786123119.877746 cpu9 303994 0 29725 20716494 306 0 6
1786123119.877746 cpu10 303339 0 24939 20721514 77 0 4
1786123119.877746 cpu11 300647 0 23729 20724919 75 0 3
1786123119.877746 cpu12 685374 181 354499 19912285 19032 0 2786
1786123119.877746 cpu13 684076 435 361777 19903658 18312 0 3424
1786123119.877746 cpu14 458401 1 202891 20308567 22907 0 1158
1786123119.877746 cpu15 431810 5 198335 20342700 23686 0 1028
1786123119.980055 cpu0 835139 280 395701 19637643 27537 0 7773
1786123119.980055 cpu1 903766 185 430752 19545729 26100 0 6846
1786123119.980055 cpu2 528843 4 234484 20177980 31671 0 3340
1786123119.980055 cpu3 454808 12 216467 20284023 27626 0 3671
1786123119.980055 cpu4 296174 0 29482 20691970 18632 0 61
1786123119.980055 cpu5 305555 0 26363 20712521 971 0 12
1786123119.980055 cpu6 304612 0 24217 20720085 157 0 5
1786123119.980055 cpu7 1607925 0 156626 19281170 1474 0 126
1786123119.980055 cpu8 308408 0 32447 20708655 414 0 114
1786123119.980055 cpu9 303994 0 29725 20716504 306 0 6
1786123119.980055 cpu10 303339 0 24939 20721524 77 0 4
1786123119.980055 cpu11 300647 0 23729 20724929 75 0 3
1786123119.980055 cpu12 685375 181 354499 19912294 19032 0 2786
1786123119.980055 cpu13 684077 435 361777 19903667 18312 0 3424
1786123119.980055 cpu14 458401 1 202891 20308577 22907 0 1158
1786123119.980055 cpu15 431810 5 198335 20342709 23686 0 1028
1786123120.082585 cpu0 835139 280 395701 19637653 27537 0 7773
1786123120.082585 cpu1 903766 185 430753 19545738 26100 0 6846
1786123120.082585 cpu2 528843 4 234484 20177989 31671 0 3340
1786123120.082585 cpu3 454808 12 216467 20284033 27626 0 3671
1786123120.082585 cpu4 296174 0 29482 20691980 18632 0 61
1786123120.082585 cpu5 305555 0 26363 20712531 971 0 12
1786123120.082585 cpu6 304612 0 24217 20720095 157 0 5
1786123120.082585 cpu7 1607926 0 156626 19281180 1474 0 126
1786123120.082585 cpu8 308408 0 32447 20708665 414 0 114
1786123120.082585 cpu9 303994 0 29725 20716514 306 0 6
1786123120.082585 cpu10 303339 0 24939 20721534 77 0 4
1786123120.082585 cpu11 300647 0 23729 20724939 75 0 3
1786123120.082585 cpu12 685375 181 354500 19912303 19032 0 2786
1786123120.082585 cpu13 684077 435 361777 19903677 18312 0 3424
1786123120.082585 cpu14 458402 1 202891 20308586 22907 0 1158
1786123120.082585 cpu15 431810 5 198336 20342719 23686 0 1028
1786123120.185122 cpu0 835139 280 395702 19637663 27537 0 7773
1786123120.185122 cpu1 903766 185 430753 19545749 26100 0 6846
1786123120.185122 cpu2 528843 4 234484 20177999 31671 0 3340
1786123120.185122 cpu3 454808 12 216468 20284043 27626 0 3671
1786123120.185122 cpu4 296174 0 29482 20691991 18632 0 61
1786123120.185122 cpu5 305555 0 26363 20712541 971 0 12
1786123120.185122 cpu6 304612 0 24217 20720105 157 0 5
1786123120.185122 cpu7 1607931 0 156627 19281185 1474 0 126
1786123120.185122 cpu8 308408 0 32447 20708675 414 0 114
1786123120.185122 cpu9 303994 0 29725 20716524 306 0 6
1786123120.185122 cpu10 303340 0 24939 20721544 77 0 4
1786123120.185122 cpu11 300647 0 23729 20724950 75 0 3
1786123120.185122 cpu12 685375 181 354500 19912313 19032 0 2786
1786123120.185122 cpu13 684077 435 361778 19903687 18312 0 3424
1786123120.185122 cpu14 458402 1 202891 20308596 22907 0 1158
1786123120.185122 cpu15 431810 5 198336 20342730 23686 0 1028
1786123120.287395 cpu0 835140 280 395702 19637672 27537 0 7773
1786123120.287395 cpu1 903766 185 430753 19545758 26100 0 6846
1786123120.287395 cpu2 528844 4 234485 20178009 31671 0 3340
1786123120.287395 cpu3 454809 12 216468 20284052 27626 0 3671
1786123120.287395 cpu4 296174 0 29482 20692001 18632 0 61
1786123120.287395 cpu5 305555 0 26363 20712552 971 0 12
1786123120.287395 cpu6 304612 0 24217 20720115 157 0 5
1786123120.287395 cpu7 1607940 0 156628 19281185 1474 0 126
1786123120.287395 cpu8 308408 0 32447 20708685 414 0 114
1786123120.287395 cpu9 303994 0 29725 20716534 306 0 6
1786123120.287395 cpu10 303340 0 24939 20721554 77 0 4
1786123120.287395 cpu11 300647 0 23729 20724960 75 0 3
1786123120.287395 cpu12 685376 181 354501 19912322 19032 0 2786
1786123120.287395 cpu13 684077 435 361778 19903697 18312 0 3424
1786123120.287395 cpu14 458402 1 202891 20308606 22907 0 1158
1786123120.287395 cpu15 431810 5 198336 20342739 23686 0 1028
1786123120.389790 cpu0 835140 280 395702 19637682 27537 0 7773
1786123120.389790 cpu1 903767 185 430753 19545768 26100 0 6846
1786123120.389790 cpu2 528844 4 234485 20178019 31671 0 3340
1786123120.389790 cpu3 454809 12 216469 20284062 27626 0 3671
1786123120.389790 cpu4 296174 0 29482 20692011 18632 0 61
1786123120.389790 cpu5 305555 0 26363 20712562 971 0 12
1786123120.389790 cpu6 304612 0 24217 20720125 157 0 5
1786123120.389790 cpu7 1607948 0 156629 19281187 1474 0 126
1786123120.389790 cpu8 308410 0 32448 20708694 414 0 114
1786123120.389790 cpu9 303994 0 29725 20716544 306 0 6
1786123120.389790 cpu10 303340 0 24939 20721564 77 0 4
1786123120.389790 cpu11 300647 0 23729 20724970 75 0 3
1786123120.389790 cpu12 685377 181 354501 19912332 19032 0 2786
1786123120.389790 cpu13 684077 435 361778 19903707 18312 0 3424
1786123120.389790 cpu14 458402 1 202891 20308616 22907 0 1158
1786123120.389790 cpu15 431810 5 198337 20342748 23686 0 1028
1786123120.492195 cpu0 835140 280 395703 19637692 27537 0 7773
1786123120.492195 cpu1 903767 185 430753 19545778 26100 0 6846
1786123120.492195 cpu2 528844 4 234485 20178029 31671 0 3340
1786123120.492195 cpu3 454809 12 216469 20284072 27626 0 3671
1786123120.492195 cpu4 296174 0 29482 20692021 18632 0 61
1786123120.492195 cpu5 305555 0 26363 20712572 971 0 12
1786123120.492195 cpu6 304612 0 24217 20720136 157 0 5
1786123120.492195 cpu7 1607950 0 156629 19281195 1474 0 126
1786123120.492195 cpu8 308412 0 32448 20708702 414 0 114
1786123120.492195 cpu9 303994 0 29725 20716555 306 0 6
1786123120.492195 cpu10 303340 0 24939 20721574 77 0 4
1786123120.492195 cpu11 300647 0 23729 20724980 75 0 3
1786123120.492195 cpu12 685377 181 354501 19912342 19032 0 2786
1786123120.492195 cpu13 684077 435 361778 19903717 18312 0 3424
1786123120.492195 cpu14 458402 1 202891 20308626 22907 0 1158
1786123120.492195 cpu15 431811 5 198338 20342756 23686 0 1028
1786123120.594496 cpu0 835141 280 395703 19637701 27537 0 7773
1786123120.594496 cpu1 903767 185 430754 19545788 26100 0 6846
1786123120.594496 cpu2 528844 4 234486 20178038 31671 0 3340
1786123120.594496 cpu3 454809 12 216469 20284081 27626 0 3671
1786123120.594496 cpu4 296174 0 29482 20692031 18632 0 61
1786123120.594496 cpu5 305555 0 26363 20712582 971 0 12
1786123120.594496 cpu6 304612 0 24217 20720146 157 0 5
1786123120.594496 cpu7 1607958 0 156629 19281197 1474 0 126
1786123120.594496 cpu8 308412 0 32448 20708712 414 0 114
1786123120.594496 cpu9 303994 0 29725 20716565 306 0 6
1786123120.594496 cpu10 303340 0 24939 20721584 77 0 4
1786123120.594496 cpu11 300647 0 23729 20724990 75 0 3
1786123120.594496 cpu12 685377 181 354501 19912351 19032 0 2786
1786123120.594496 cpu13 684078 435 361778 19903726 18312 0 3424
1786123120.594496 cpu14 458402 1 202891 20308636 22907 0 1158
1786123120.594496 cpu15 431812 5 198338 20342765 23686 0 1028
1786123120.696644 cpu0 835141 280 395703 19637710 27537 0 7773
1786123120.696644 cpu1 903767 185 430754 19545797 26101 0 6846
1786123120.696644 cpu2 528844 4 234486 20178048 31671 0 3340
1786123120.696644 cpu3 454809 12 216470 20284090 27627 0 3671
1786123120.696644 cpu4 296174 0 29482 20692041 18632 0 61
1786123120.696644 cpu5 305555 0 26363 20712593 971 0 12
1786123120.696644 cpu6 304612 0 24217 20720156 157 0 5
1786123120.696644 cpu7 1607963 0 156629 19281202 1474 0 126
1786123120.696644 cpu8 308412 0 32448 20708722 414 0 114
1786123120.696644 cpu9 303994 0 29725 20716575 306 0 6
1786123120.696644 cpu10 303340 0 24939 20721595 77 0 4
1786123120.696644 cpu11 300647 0 23729 20725001 75 0 3
1786123120.696644 cpu12 685377 181 354502 19912361 19032 0 2786
1786123120.696644 cpu13 684078 435 361779 19903736 18312 0 3424
1786123120.696644 cpu14 458402 1 202892 20308646 22907 0 1158
1786123120.696644 cpu15 431812 5 198339 20342775 23686 0 1028
1786123120.799125 cpu0 835142 280 395704 19637720 27537 0 7773
1786123120.799125 cpu1 903768 185 430754 19545805 26101 0 6846
1786123120.799125 cpu2 528845 4 234486 20178058 31671 0 3340
1786123120.799125 cpu3 454810 12 216470 20284099 27628 0 3671
1786123120.799125 cpu4 296174 0 29482 20692051 18633 0 61
1786123120.799125 cpu5 305555 0 26363 20712603 971 0 12
1786123120.799125 cpu6 304612 0 24217 20720166 157 0 5
1786123120.799125 cpu7 1607966 0 156630 19281208 1474 0 126
1786123120.799125 cpu8 308412 0 32448 20708732 414 0 114
1786123120.799125 cpu9 303994 0 29725 20716585 306 0 6
1786123120.799125 cpu10 303340 0 24939 20721605 77 0 4
1786123120.799125 cpu11 300647 0 23729 20725011 75 0 3
1786123120.799125 cpu12 685377 181 354502 19912371 19032 0 2786
1786123120.799125 cpu13 684078 435 361779 19903746 18312 0 3424
1786123120.799125 cpu14 458402 1 202892 20308655 22907 0 1158
1786123120.799125 cpu15 431813 5 198340 20342783 23686 0 1028
1786123120.901500 cpu0 835142 280 395704 19637729 27537 0 7773
1786123120.901500 cpu1 903768 185 430754 19545815 26101 0 6846
1786123120.901500 cpu2 528845 4 234487 20178067 31671 0 3340
1786123120.901500 cpu3 454810 12 216470 20284109 27628 0 3671
1786123120.901500 cpu4 296174 0 29482 20692061 18633 0 61
1786123120.901500 cpu5 305555 0 26363 20712613 971 0 12
1786123120.901500 cpu6 304612 0 24217 20720177 157 0 5
1786123120.901500 cpu7 1607975 0 156630 19281208 1474 0 126
1786123120.901500 cpu8 308412 0 32448 20708742 414 0 114
1786123120.901500 cpu9 303994 0 29725 20716596 306 0 6
1786123120.901500 cpu10 303340 0 24939 20721615 77 0 4
1786123120.901500 cpu11 300647 0 23729 20725021 75 0 3
1786123120.901500 cpu12 685377 181 354502 19912380 19032 0 2786
1786123120.901500 cpu13 684078 435 361779 19903756 18312 0 3424
1786123120.901500 cpu14 458403 1 202892 20308665 22907 0 1158
1786123120.901500 cpu15 431813 5 198343 20342791 23686 0 1028
1786123121.003844 cpu0 835142 280 395704 19637738 27537 0 7773
1786123121.003844 cpu1 903768 185 430755 19545825 26101 0 6846
1786123121.003844 cpu2 528845 4 234488 20178075 31672 0 3340
1786123121.003844 cpu3 454810 12 216470 20284119 27628 0 3671
1786123121.003844 cpu4 296174 0 29482 20692072 18633 0 61
1786123121.003844 cpu5 305555 0 26363 20712623 971 0 12
1786123121.003844 cpu6 304612 0 24217 20720187 157 0 5
1786123121.003844 cpu7 1607984 0 156631 19281208 1474 0 126
1786123121.003844 cpu8 308412 0 32448 20708753 414 0 114
1786123121.003844 cpu9 303994 0 29725 20716606 306 0 6
1786123121.003844 cpu10 303340 0 24939 20721625 77 0 4
1786123121.003844 cpu11 300647 0 23729 20725031 75 0 3
1786123121.003844 cpu12 685378 181 354503 19912389 19032 0 2786
1786123121.003844 cpu13 684078 435 361779 19903765 18312 0 3424
1786123121.003844 cpu14 458403 1 202892 20308675 22907 0 1158
1786123121.003844 cpu15 431814 5 198344 20342800 23686 0 1028
1786123121.106082 cpu0 835143 280 395705 19637747 27537 0 7773
1786123121.106082 cpu1 903769 185 430755 19545834 26101 0 6846
1786123121.106082 cpu2 528845 4 234488 20178085 31672 0 3340
1786123121.106082 cpu3 454810 12 216471 20284128 27628 0 3671
1786123121.106082 cpu4 296174 0 29482 20692082 18633 0 61
1786123121.106082 cpu5 305555 0 26363 20712633 971 0 12
1786123121.106082 cpu6 304612 0 24217 20720197 157 0 5
1786123121.106082 cpu7 1607992 0 156632 19281211 1474 0 126
1786123121.106082 cpu8 308413 0 32448 20708761 414 0 114
1786123121.106082 cpu9 303994 0 29725 20716616 306 0 6
1786123121.106082 cpu10 303340 0 24939 20721636 77 0 4
1786123121.106082 cpu11 300647 0 23729 20725042 75 0 3
1786123121.106082 cpu12 685379 181 354503 19912399 19032 0 2786
1786123121.106082 cpu13 684078 435 361780 19903775 18312 0 3424
1786123121.106082 cpu14 458403 1 202892 20308685 22907 0 1158
1786123121.106082 cpu15 431814 5 198344 20342809 23686 0 1028
1786123121.208418 cpu0 835143 280 395705 19637756 27537 0 7773
1786123121.208418 cpu1 903769 185 430756 19545844 26101 0 6846
1786123121.208418 cpu2 528845 4 234488 20178095 31672 0 3340
1786123121.208418 cpu3 454810 12 216471 20284138 27628 0 3671
1786123121.208418 cpu4 296174 0 29482 20692092 18633 0 61
1786123121.208418 cpu5 305555 0 26363 20712644 971 0 12
1786123121.208418 cpu6 304612 0 24217 20720207 157 0 5
1786123121.208418 cpu7 1607994 0 156632 19281219 1474 0 126
1786123121.208418 cpu8 308417 0 32448 20708768 414 0 114
1786123121.208418 cpu9 303994 0 29725 20716626 306 0 6
1786123121.208418 cpu10 303340 0 24939 20721646 77 0 4
1786123121.208418 cpu11 300647 0 23729 20725052 75 0 3
1786123121.208418 cpu12 685379 181 354503 19912409 19032 0 2786
1786123121.208418 cpu13 684078 435 361780 19903785 18312 0 3424
1786123121.208418 cpu14 458403 1 202892 20308695 22907 0 1158
1786123121.208418 cpu15 431814 5 198345 20342818 23686 0 1028
1786123121.310610 cpu0 835143 280 395706 19637766 27537 0 7773
1786123121.310610 cpu1 903769 185 430756 19545854 26101 0 6846
1786123121.310610 cpu2 528845 4 234488 20178105 31672 0 3340
1786123121.310610 cpu3 454810 12 216471 20284148 27628 0 3671
1786123121.310610 cpu4 296174 0 29482 20692102 18633 0 61
1786123121.310610 cpu5 305555 0 26363 20712654 971 0 12
1786123121.310610 cpu6 304612 0 24217 20720217 157 0 5
1786123121.310610 cpu7 1608002 0 156632 19281220 1474 0 126
1786123121.310610 cpu8 308417 0 32448 20708779 414 0 114
1786123121.310610 cpu9 303994 0 29725 20716636 306 0 6
1786123121.310610 cpu10 303340 0 24939 20721656 77 0 4
1786123121.310610 cpu11 300647 0 23729 20725062 75 0 3
1786123121.310610 cpu12 685379 181 354503 19912419 19032 0 2786
1786123121.310610 cpu13 684078 435 361780 19903795 18312 0 3424
1786123121.310610 cpu14 458403 1 202892 20308705 22907 0 1158
1786123121.310610 cpu15 431814 5 198345 20342828 23686 0 1028
1786123121.412777 cpu0 835144 280 395707 19637774 27537 0 7773
1786123121.412777 cpu1 903769 185 430756 19545864 26101 0 6846
