210533.593906 7
210533.604907 7
210533.615906 7
210533.626906 7
210533.637909 7
210533.648908 7
210533.659909 7
210533.670928 7
210533.681906 7
210533.692908 7
210533.703909 7
210533.714909 7
210533.725907 7
210533.736906 7
210533.747907 7
210533.758907 7
210533.769906 7
210533.780908 7
210533.791907 7
210533.802906 7
210533.813906 7
210533.824906 7
210533.835906 7
210533.846906 7
210533.857905 7
210533.868919 7
210533.879906 7
210533.890906 7
210533.901906 7
210533.912905 7
210533.923906 7
210533.934932 7
210533.945905 7
210533.956904 7
210533.967904 7
210533.978905 7
210533.989904 7
210534.000925 7
210534.011905 7
210534.022904 7
210534.033903 7
210534.044907 7
210534.055905 7
210534.066906 7
210534.077906 7
210534.088905 7
210534.099906 7
210534.111386 7
210534.121903 7
210534.132926 7
210534.143903 7
210534.154903 7
210534.165903 7
210534.176904 7
210534.188764 4
210534.191890 5
210534.206730 7
210534.208098 6
210534.227700 7
210534.237904 7
210534.248904 7
210534.259903 7
210534.270904 7
210534.281905 7
210534.292905 7
210534.303907 7
210534.314929 7
210534.325907 7
210534.336907 7
210534.347906 7
210534.358907 7
210534.369907 7
210534.380908 7
210534.391907 7
210534.402905 7
210534.413906 7
210534.424906 7
210534.435905 7
210534.446906 7
210534.457905 7
210534.468904 7
210534.479905 7
210534.490906 7
210534.501906 7
210534.512929 7
210534.523907 7
210534.534905 7
210534.545907 7
210534.556905 7
210534.567905 7
210534.578905 7
210534.589904 7
210534.600905 7
210534.611904 7
210534.622905 7
210534.633904 7
210534.644906 7
210534.655906 7
210534.666904 7
210534.677905 7
210534.688904 7
210534.699903 7
210534.710905 7
210534.721906 7
210534.732905 7
210534.743905 7
210534.754905 7
210534.765906 7
210534.776904 7
210534.787904 7
210534.798904 7
210534.809904 7
210534.820904 7
210534.831920 7
210534.842903 7
210534.853903 7
210534.864903 7
210534.875905 7
210534.886904 7
210534.897903 7
210534.908904 7
210534.919904 7
210534.930904 7
210534.941904 7
210534.952903 7
210534.963903 7
210534.974904 7
210534.985904 7
210534.996903 7
210535.007903 7
210535.018904 7
210535.029904 7
210535.040902 7
210535.051903 7
210535.062906 7
210535.073904 7
210535.084904 7
210535.095906 7
210535.106903 7
210535.117903 7
210535.128903 7
210535.139902 7
210535.150904 7
210535.161902 7
210535.172902 7
210535.183904 7
210535.194903 7
210535.205903 7
210535.216951 7
210535.227902 7
210535.238903 7
210535.249903 7
210535.260905 7
210535.278240 9
210535.288902 9
210535.299900 9
210535.306376 7
210535.316901 7
210535.323380 8
210535.331288 9
210535.345877 7
210535.356901 7
210535.367901 7
210535.378901 7
210535.389901 7
210535.400922 7
210535.411904 7
210535.422904 7
210535.433904 7
210535.444904 7
210535.455904 7
210535.466905 7
210535.477904 7
210535.488903 7
210535.499904 7
210535.510904 7
210535.521903 7
210535.532904 7
210535.543904 7
210535.554903 7
210535.565904 7
210535.576904 7
210535.587904 7
210535.598902 7
210535.609903 7
210535.620904 7
210535.631903 7
210535.642903 7
210535.653902 7
210535.664925 7
210535.675904 7
210535.686904 7
210535.697903 7
210535.708902 7
210535.719922 7
210535.730903 7
210535.741902 7
210535.752904 7
210535.763904 7
210535.774904 7
210535.785903 7
210535.796904 7
210535.807902 7
210535.818902 7
210535.829901 7
210535.840904 7
210535.851919 7
210535.862903 7
210535.873904 7
210535.884901 7
210535.895904 7
210535.906902 7
210535.917901 7
210535.928901 7
210535.939902 7
210535.950902 7
210535.961901 7
210535.972903 7
210535.983934 7
210535.994903 7
210536.005902 7
210536.016901 7
210536.027902 7
210536.038901 7
210536.049901 7
210536.060901 7
210536.071901 7
210536.082902 7
210536.093902 7
210536.104900 7
210536.115900 7
210536.126903 7
210536.137902 7
210536.148902 7
210536.159901 7
210536.170900 7
210536.181901 7
210536.192904 7
210536.203915 7
210536.214904 7
210536.225901 7
210536.236941 7
210536.247901 7
210536.258901 7
210536.269901 7
210536.280901 7
210536.291900 7
210536.302921 7
210536.313901 7
210536.324902 7
210536.335902 7
210536.346901 7
210536.357900 7
210536.368901 7
210536.379900 7
210536.390903 7
210536.397905 9
210536.408903 9
210536.419900 9
210536.430899 9
210536.441899 9
210536.469695 7
210536.472983 9
210536.482325 5
210536.493228 7
210536.503899 7
210536.514899 7
210536.525918 7
210536.536900 7
210536.547901 7
210536.558902 7
210536.569901 7
210536.580900 7
210536.591899 7
210536.602900 7
210536.613901 7
210536.624901 7
210536.635902 7
210536.646902 7
210536.657902 7
210536.668903 7
210536.679900 7
210536.690900 7
210536.701900 7
210536.712901 7
210536.723900 7
210536.734903 7
210536.745923 7
210536.756901 7
210536.767901 7
210536.778901 7
210536.789900 7
210536.800900 7
210536.811900 7
210536.822901 7
210536.833899 7
210536.844900 7
210536.855899 7
210536.866900 7
210536.877916 7
210536.888900 7
210536.899898 7
210536.910899 7
210536.921900 7
210536.932899 7
210536.943899 7
210536.954899 7
210536.965899 7
210536.976898 7
210536.987900 7
210536.998899 7
210537.009898 7
210537.020899 7
210537.031898 7
210537.042899 7
210537.053898 7
210537.064899 7
210537.075898 7
210537.086899 7
210537.097899 7
210537.108898 7
210537.119897 7
210537.130921 7
210537.141897 7
210537.152897 7
210537.163897 7
210537.174897 7
210537.185897 7
210537.196917 7
210537.207899 7
210537.218903 7
210537.229900 7
210537.240899 7
210537.251898 7
210537.262940 7
210537.273899 7
210537.284901 7
210537.295902 7
210537.306902 7
210537.317902 7
210537.328899 7
210537.339899 7
210537.350899 7
210537.361898 7
210537.372898 7
210537.383898 7
210537.394898 7
210537.405900 7
210537.416901 7
210537.427903 7
210537.438900 7
210537.449922 7
210537.460902 7
210537.471903 7
210537.482901 7
210537.493900 7
210537.504900 7
210537.515899 7
210537.530186 9
210537.544759 7
210537.554896 7
210537.562887 10
210537.565568 11
210537.575899 11
210537.582721 7
210537.592898 7
210537.603898 7
210537.614916 7
210537.625898 7
210537.636899 7
210537.647918 7
210537.658900 7
210537.669899 7
210537.680897 7
210537.691901 7
210537.702921 7
210537.713899 7
210537.724900 7
210537.735899 7
210537.746901 7
210537.757900 7
210537.768899 7
210537.779899 7
210537.790898 7
210537.801898 7
210537.812899 7
210537.823899 7
210537.834914 7
210537.845898 7
210537.856899 7
210537.867897 7
210537.878898 7
210537.889898 7
210537.900898 7
210537.911898 7
210537.922898 7
210537.933899 7
210537.944898 7
210537.955898 7
210537.966930 7
210537.977898 7
210537.988896 7
210537.999897 7
210538.010897 7
210538.021897 7
210538.032898 7
210538.043897 7
210538.054897 7
210538.065896 7
210538.076897 7
210538.087898 7
210538.098896 7
210538.109896 7
210538.120897 7
210538.131897 7
210538.142897 7
210538.153897 7
210538.164895 7
210538.175897 7
210538.186898 7
210538.197897 7
210538.208896 7
210538.219895 7
210538.230895 7
210538.241896 7
210538.252895 7
210538.263895 7
210538.274896 7
210538.285934 7
210538.296897 7
210538.307898 7
210538.318902 7
210538.329899 7
210538.340898 7
210538.351918 7
210538.362897 7
210538.373896 7
210538.384899 7
210538.395900 7
210538.406898 7
210538.417900 7
210538.428899 7
210538.439897 7
210538.450897 7
210538.461897 7
210538.472896 7
210538.483897 7
210538.494896 7
210538.505896 7
210538.516899 7
210538.527897 7
210538.538899 7
210538.549901 7
210538.560899 7
210538.571898 7
210538.582900 7
210538.593900 7
210538.604899 7
210538.615900 7
210538.626897 7
210538.637897 7
210538.648896 7
210538.666394 11
210538.676894 11
210538.687894 11
210538.698894 11
210538.713283 7
210538.726087 6
210538.729799 7
210538.740896 7
210538.751896 7
210538.762897 7
210538.773898 7
210538.784899 7
210538.795919 7
210538.806898 7
210538.817900 7
210538.828896 7
210538.839899 7
210538.850898 7
210538.861913 7
210538.873654 7
210538.879761 9
210538.893078 7
210538.903897 7
210538.914897 7
210538.925899 7
210538.936900 7
210538.947899 7
210538.958899 7
210538.969899 7
210538.980896 7
210538.991899 7
210539.002899 7
210539.013898 7
210539.025468 7
210539.031818 8
210539.046108 10
210539.054131 9
210539.060277 7
210539.070896 7
210539.081898 7
210539.092897 7
210539.103898 7
210539.114911 7
210539.126803 7
210539.133930 4
210539.149575 7
210539.159897 7
210539.170896 7
210539.181922 7
210539.192896 7
210539.203896 7
210539.215092 11
210539.218166 5
210539.233886 8
210539.235827 4
210539.246339 7
210539.257227 7
210539.270548 11
210539.282171 7
210539.288259 5
210539.304748 7
210539.314434 4
210539.324894 4
210539.334776 7
210539.339597 10
210539.351939 7
210539.362896 7
210539.374552 6
210539.386393 7
210539.399155 10
210539.408778 7
210539.425162 6
210539.435894 6
210539.453627 7
210539.455498 8
210539.476651 8
210539.486751 7
210539.491868 5
210539.496063 11
210539.508754 7
210539.522313 8
210539.530963 4
210539.537233 7
210539.539484 6
210539.549984 5
210539.563050 7
210539.573897 7
210539.584899 7
210539.595898 7
210539.606896 7
210539.617897 7
210539.628896 7
210539.640343 7
210539.646873 9
210539.662249 7
210539.672897 7
210539.683898 7
210539.694918 7
210539.705897 7
210539.716896 7
210539.727897 7
210539.739391 7
210539.757436 4
210539.776062 7
210539.786910 7
210539.797898 7
210539.806049 9
210539.808586 11
210539.822387 7
210539.832911 7
210539.840747 11
210539.844248 7
210539.854186 8
210539.857255 5
210539.874523 9
210539.877726 7
210539.888000 7
210539.898892 7
210539.909893 7
210539.920892 7
210539.931894 7
210539.942893 7
210539.953920 7
210539.964895 7
210539.975896 7
210539.986896 7
210539.997897 7
210540.008918 7
210540.019895 7
210540.030895 7
210540.041895 7
210540.052895 7
210540.063895 7
210540.074893 7
210540.085893 7
210540.096893 7
210540.107895 7
210540.118894 7
210540.129894 7
210540.140895 7
210540.151897 7
210540.162893 7
210540.173894 7
210540.189927 7
210540.202296 10
210540.212895 10
210540.217726 7
210540.227910 7
210540.238891 7
210540.249891 7
210540.260892 7
210540.271892 7
210540.282895 7
210540.293896 7
210540.304895 7
210540.315893 7
210540.326941 7
210540.337894 7
210540.348896 7
210540.359896 7
210540.370893 7
210540.381895 7
210540.392894 7
210540.403893 7
210540.414893 7
210540.425893 7
210540.436894 7
210540.447894 7
210540.458893 7
210540.469894 7
210540.480894 7
210540.491896 7
210540.502893 7
210540.519765 10
210540.523235 7
210540.533903 7
210540.552804 10
210540.568815 10
210540.574898 7
210540.585894 7
210540.605359 5
210540.611128 7
210540.621892 7
210540.635366 9
210540.643552 6
210540.648305 4
210540.654582 7
210540.664908 7
210540.682012 5
210540.692892 5
210540.703825 7
210540.708874 11
210540.721412 4
210540.726524 8
210540.730910 10
210540.741893 10
210540.750252 5
210540.760559 10
210540.767374 7
210540.793015 10
210540.799497 6
210540.809924 6
210540.814052 7
210540.829557 8
210540.834787 7
210540.844914 7
210540.877407 5
210540.885499 7
210540.895895 7
210540.907773 11
210540.921677 7
210540.936060 4
210540.939858 11
210540.940336 8
210540.944057 7
210540.960432 6
210540.976674 7
210540.986893 7
210540.999580 6
210541.012088 7
210541.022915 7
210541.040917 11
210541.048719 7
210541.053409 10
210541.058213 8
210541.070138 7
210541.080893 7
210541.091895 7
210541.102895 7
210541.120380 10
210541.127186 7
210541.137895 7
210541.148895 7
210541.160359 7
210541.167428 5
210541.168663 6
210541.172345 9
210541.193160 6
210541.203921 6
210541.216684 7
210541.226895 7
210541.243648 11
210541.253891 11
210541.264893 11
210541.275893 11
210541.288082 11
210541.289117 5
210541.293561 8
210541.302208 7
210541.322057 7
210541.332895 7
210541.347056 11
210541.359263 7
210541.380954 7
210541.393148 5
210541.410841 10
210541.414192 5
210541.421176 7
210541.431894 7
210541.443613 6
210541.448006 8
210541.458087 6
210541.458525 11
210541.458740 9
210541.471194 9
210541.481917 9
210541.491676 7
210541.501894 7
210541.512895 7
210541.529831 10
210541.537828 7
210541.548907 7
210541.559894 7
210541.570895 7
210541.586987 4
210541.596288 7
210541.606076 5
210541.617070 7
210541.633224 5
210541.643891 5
210541.646796 7
210541.665379 8
210541.669281 7
210541.678966 10
210541.688936 7
210541.699892 7
210541.710893 7
210541.721893 7
210541.741033 4
210541.749943 7
210541.760895 7
210541.771892 7
210541.782894 7
210541.808895 5
210541.817348 10
210541.827911 10
210541.839147 11
210541.846592 8
210541.857073 7
210541.863365 8
210541.866495 9
210541.877906 6
210541.881416 7
210541.896867 7
210541.907893 7
210541.918893 7
210541.925460 5
210541.935890 5
210541.944053 7
210541.955369 7
210541.960976 10
210541.978066 11
210541.989728 7
210542.002994 5
210542.005417 8
210542.006608 7
210542.016892 7
210542.032225 4
210542.054839 4
210542.076612 5
210542.097426 10
210542.098953 9
210542.099295 7
210542.100509 8
210542.119987 10
210542.128657 5
210542.137230 11
210542.147890 11
210542.151213 4
210542.156100 10
210542.172293 6
210542.184455 6
210542.202068 5
210542.221799 9
210542.227111 11
210542.231575 7
210542.236217 8
210542.239304 10
210542.248981 5
210542.254901 6
210542.273291 10
210542.280843 7
210542.293710 11
210542.304079 7
210542.311175 6
210542.323418 7
210542.343933 8
210542.352280 4
210542.363233 10
210542.374181 10
210542.377818 4
210542.395664 9
210542.405522 6
210542.421486 6
210542.428315 8
210542.435378 7
210542.463298 11
210542.463475 10
210542.464620 9
210542.471573 7
210542.481890 7
210542.486435 5
210542.490291 6
210542.500889 6
210542.512215 8
210542.536914 7
210542.547694 4
210542.561869 5
210542.574305 7
210542.577663 8
210542.595298 7
210542.612205 7
210542.627911 11
210542.628871 8
210542.632689 7
210542.642746 4
210542.656554 11
210542.662033 7
210542.671244 6
210542.682220 7
210542.691540 10
210542.707162 11
210542.715773 4
210542.732818 7
210542.735317 4
210542.754874 7
210542.755554 8
210542.766756 4
210542.773744 5
210542.774698 9
210542.784464 8
210542.797278 6
210542.799418 8
210542.809889 8
210542.836218 7
210542.853985 7
210542.864891 7
210542.874602 8
210542.884888 8
210542.890530 7
210542.900889 7
210542.907231 4
210542.921282 5
210542.931101 11
210542.941126 7
210542.951891 7
210542.963086 6
210542.978205 7
210542.999762 6
210543.004181 4
210543.013569 8
210543.023921 8
210543.025626 7
210543.035889 7
210543.052285 8
210543.066734 7
210543.069193 10
210543.081304 11
210543.085893 5
210543.102133 10
210543.115769 7
210543.125904 7
210543.136887 7
210543.147906 7
210543.158108 8
210543.162322 9
210543.173316 7
210543.183904 7
210543.194888 7
210543.205888 7
210543.216910 7
210543.225722 9
210543.243255 7
210543.248292 5
210543.262919 10
210543.271662 7
210543.281888 7
210543.290190 8
210543.309229 11
210543.319888 11
210543.326600 8
210543.330070 5
210543.346521 5
210543.352798 10
210543.366108 6
210543.373322 7
210543.383909 7
210543.392615 4
210543.402888 4
210543.419452 10
210543.428756 7
210543.438886 7
210543.450219 7
210543.468364 9
210543.472690 6
210543.481512 7
210543.491888 7
210543.506240 4
210543.508287 8
210543.510466 10
210543.519154 7
210543.531212 9
210543.547395 6
210543.554109 5
210543.571751 11
210543.572115 5
210543.575445 7
210543.592026 7
210543.602888 7
210543.613888 7
210543.624889 7
210543.635890 7
210543.646888 7
210543.657915 7
210543.668888 7
210543.679887 7
210543.690887 7
210543.701888 7
210543.712888 7
210543.723910 7
210543.734887 7
210543.745886 7
210543.756888 7
210543.767886 7
210543.784299 8
210543.793727 10
210543.796689 11
210543.801054 6
210543.820062 7
210543.834734 9
210543.849555 10
210543.849773 6
210543.872202 7
210543.872762 6
210543.888375 5
210543.890312 7
210543.892608 11
210543.901524 8
210543.912212 9
210543.914883 7
210543.927303 6
210543.935804 7
210543.950264 7
210543.960885 7
210543.971886 7
210543.982917 7
210543.993886 7
210544.004886 7
210544.015888 7
210544.026888 7
210544.037889 7
210544.048889 7
210544.059887 7
210544.070888 7
210544.081890 7
210544.092889 7
210544.103887 7
210544.114888 7
210544.125887 7
210544.136886 7
210544.147886 7
210544.158889 7
210544.169888 7
210544.180887 7
210544.191890 7
210544.202899 7
210544.213887 7
210544.224890 7
210544.235890 7
210544.246890 7
210544.257889 7
210544.268887 7
210544.279888 7
210544.290887 7
210544.301909 7
210544.312889 7
210544.323888 7
210544.334888 7
210544.345889 7
210544.356888 7
210544.367889 7
210544.378889 7
210544.389888 7
210544.400889 7
210544.411888 7
210544.422927 7
210544.433888 7
210544.444888 7
210544.455887 7
210544.466888 7
210544.477886 7
210544.488888 7
210544.499886 7
210544.510886 7
210544.521886 7
210544.532886 7
210544.543885 7
210544.554885 7
210544.565885 7
210544.577354 7
210544.587884 7
210544.598884 7
210544.615319 10
210544.627106 7
210544.637884 7
210544.648887 7
210544.659884 7
210544.670886 7
210544.681888 7
210544.692887 7
210544.703888 7
210544.714889 7
210544.725885 7
210544.736886 7
210544.747909 7
210544.758888 7
210544.769886 7
210544.780886 7
210544.791885 7
210544.802885 7
210544.813911 7
210544.824887 7
210544.835886 7
210544.846885 7
210544.857888 7
210544.868886 7
210544.879900 7
210544.890887 7
210544.901888 7
210544.912889 7
210544.923887 7
210544.934885 7
210544.945888 7
210544.956888 7
210544.967888 7
210544.978886 7
210544.989889 7
210545.000887 7
210545.011886 7
210545.022886 7
210545.033886 7
210545.044887 7
210545.055887 7
210545.066903 7
210545.077888 7
210545.088887 7
210545.099887 7
210545.110886 7
210545.121886 7
210545.132914 7
210545.143884 7
210545.154886 7
210545.165885 7
210545.176885 7
210545.187884 7
210545.198903 7
210545.209884 7
210545.220884 7
210545.231884 7
210545.238611 8
210545.248886 8
210545.260057 7
210545.270882 7
210545.293273 10
210545.301229 7
210545.301310 11
210545.305348 5
210545.311344 9
210545.311658 4
210545.319419 8
210545.324059 7
210545.350569 8
210545.357855 7
210545.369310 8
210545.378115 9
210545.386400 6
210545.391279 7
210545.396274 8
210545.414332 8
210545.433167 5
210545.443883 5
210545.454901 5
210545.465884 5
210545.476883 5
210545.481323 7
210545.501672 10
210545.511883 10
210545.513354 7
210545.523886 7
210545.534886 7
210545.545883 7
210545.556885 7
210545.571617 8
210545.575753 9
210545.586617 7
210545.601429 8
210545.610578 4
210545.624590 8
210545.627689 10
210545.636472 7
210545.649700 9
210545.650887 8
210545.667915 7
210545.671464 6
210545.676550 5
210545.688848 8
210545.712408 8
210545.715785 7
210545.722498 5
210545.732882 5
210545.742631 7
210545.752884 7
210545.763884 7
210545.774884 7
210545.785886 7
210545.796885 7
210545.807884 7
210545.818886 7
210545.829884 7
210545.840899 7
210545.851887 7
210545.862886 7
210545.873886 7
210545.884886 7
210545.895886 7
210545.906886 7
210545.917887 7
210545.928886 7
210545.939886 7
210545.950885 7
210545.961914 7
210545.972884 7
210545.983886 7
210545.994885 7
210546.005883 7
210546.016882 7
210546.027882 7
210546.038884 7
210546.049885 7
210546.060883 7
210546.071885 7
210546.082884 7
210546.093884 7
210546.104884 7
210546.115882 7
210546.126882 7
210546.137882 7
210546.153304 8
210546.166420 7
210546.169094 10
210546.188903 7
210546.199882 7
210546.210885 7
210546.221883 7
210546.232884 7
210546.243885 7
210546.254885 7
210546.265883 7
210546.276884 7
210546.287885 7
210546.298883 7
210546.309883 7
210546.320886 7
210546.331886 7
210546.342906 7
210546.353885 7
210546.364883 7
210546.375883 7
210546.386886 7
210546.397883 7
210546.408885 7
210546.419884 7
210546.430885 7
210546.441885 7
210546.452885 7
210546.463883 7
210546.474923 7
210546.485881 7
210546.496881 7
210546.507882 7
210546.518882 7
210546.529882 7
210546.540881 7
210546.551884 7
210546.562883 7
210546.573882 7
210546.584882 7
210546.595882 7
210546.606882 7
210546.617884 7
210546.628883 7
210546.639883 7
210546.650882 7
210546.661884 7
210546.672882 7
210546.683883 7
210546.694884 7
210546.706403 7
210546.716882 7
210546.727906 7
210546.735677 10
210546.737728 4
210546.740493 11
210546.744616 8
210546.748030 9
210546.767112 7
210546.783388 8
210546.793746 7
210546.801269 9
210546.806877 4
210546.816653 8
210546.819292 10
210546.824634 7
210546.842907 7
210546.848171 8
210546.866340 8
210546.872270 6
210546.875172 7
210546.878516 11
210546.889882 5
210546.891969 7
210546.902902 7
210546.913882 7
210546.924883 7
210546.935883 7
210546.946884 7
210546.957883 7
210546.968883 7
210546.979883 7
210546.990883 7
210547.001884 7
210547.012885 7
210547.023883 7
210547.034884 7
210547.045882 7
210547.056882 7
210547.067882 7
210547.078882 7
210547.089881 7
210547.100881 7
210547.111904 7
210547.122881 7
210547.133880 7
