1786123118.649248 usage_usec 458771 user_usec 414697 system_usec 44074 
1786123118.751788 usage_usec 458771 user_usec 414697 system_usec 44074 
1786123118.853977 usage_usec 458871 user_usec 414787 system_usec 44083 
1786123118.956256 usage_usec 464563 user_usec 416401 system_usec 48162 
1786123119.059721 usage_usec 464563 user_usec 416401 system_usec 48162 
1786123119.162248 usage_usec 464563 user_usec 416401 system_usec 48162 
1786123119.264698 usage_usec 472543 user_usec 422485 system_usec 50057 
1786123119.366998 usage_usec 477319 user_usec 426178 system_usec 51141 
1786123119.469218 usage_usec 482017 user_usec 429907 system_usec 52110 
1786123119.571621 usage_usec 489196 user_usec 431939 system_usec 57257 
1786123119.674198 usage_usec 555348 user_usec 479756 system_usec 75591 
1786123119.776524 usage_usec 560955 user_usec 482542 system_usec 78413 
1786123119.878643 usage_usec 565547 user_usec 484036 system_usec 81511 
1786123119.980787 usage_usec 579021 user_usec 493723 system_usec 85297 
1786123120.083160 usage_usec 587833 user_usec 497397 system_usec 90435 
1786123120.185425 usage_usec 654429 user_usec 555060 system_usec 99368 
1786123120.287734 usage_usec 756403 user_usec 649062 system_usec 107341 
1786123120.390138 usage_usec 853600 user_usec 735100 system_usec 118499 
1786123120.492415 usage_usec 902435 user_usec 783935 system_usec 118499 
1786123120.594507 usage_usec 982628 user_usec 864128 system_usec 118499 
1786123120.696593 usage_usec 1030843 user_usec 911514 system_usec 119329 
1786123120.799254 usage_usec 1067910 user_usec 940444 system_usec 127466 
1786123120.901701 usage_usec 1169949 user_usec 1034492 system_usec 135457 
1786123121.003952 usage_usec 1272948 user_usec 1129503 system_usec 143444 
1786123121.106158 usage_usec 1364816 user_usec 1212389 system_usec 152426 
1786123121.208439 usage_usec 1418288 user_usec 1264824 system_usec 153464 
1786123121.310511 usage_usec 1509048 user_usec 1354531 system_usec 154516 
1786123121.412647 usage_usec 1523494 user_usec 1367831 system_usec 155663 
1786123121.514680 usage_usec 1526133 user_usec 1368396 system_usec 157737 
1786123121.616734 usage_usec 1529756 user_usec 1371852 system_usec 157903 
1786123121.718839 usage_usec 1535156 user_usec 1376103 system_usec 159052 
1786123121.821250 usage_usec 1543662 user_usec 1378629 system_usec 165033 
1786123121.923524 usage_usec 1634406 user_usec 1456491 system_usec 177915 
1786123122.025767 usage_usec 1736406 user_usec 1548496 system_usec 187909 
1786123122.127952 usage_usec 1834530 user_usec 1640522 system_usec 194007 
1786123122.230095 usage_usec 1860395 user_usec 1659271 system_usec 201123 
1786123122.332450 usage_usec 1867952 user_usec 1662859 system_usec 205092 
1786123122.434649 usage_usec 1872373 user_usec 1664443 system_usec 207929 
1786123122.536773 usage_usec 1882525 user_usec 1671682 system_usec 210842 
1786123122.638978 usage_usec 1886812 user_usec 1675970 system_usec 210842 
1786123122.741106 usage_usec 1890576 user_usec 1677610 system_usec 212966 
1786123122.843297 usage_usec 1896242 user_usec 1682198 system_usec 214043 
1786123122.945436 usage_usec 1920759 user_usec 1701645 system_usec 219113 
1786123123.047656 usage_usec 1930286 user_usec 1707213 system_usec 223073 
1786123123.149785 usage_usec 1969721 user_usec 1736451 system_usec 233269 
1786123123.251905 usage_usec 1990104 user_usec 1752900 system_usec 237204 
1786123123.354055 usage_usec 2024478 user_usec 1781340 system_usec 243138 
1786123123.456288 usage_usec 2036229 user_usec 1791882 system_usec 244347 
1786123123.558517 usage_usec 2062043 user_usec 1813834 system_usec 248208 
1786123123.660694 usage_usec 2098096 user_usec 1843872 system_usec 254223 
1786123123.762871 usage_usec 2115057 user_usec 1853815 system_usec 261242 
1786123123.865011 usage_usec 2127676 user_usec 1864603 system_usec 263072 
1786123123.967123 usage_usec 2130751 user_usec 1864603 system_usec 266147 
1786123124.069412 usage_usec 2155141 user_usec 1882237 system_usec 272904 
1786123124.171681 usage_usec 2173933 user_usec 1897050 system_usec 276883 
1786123124.273770 usage_usec 2201865 user_usec 1920733 system_usec 281131 
1786123124.375873 usage_usec 2224376 user_usec 1937424 system_usec 286951 
1786123124.478003 usage_usec 2229067 user_usec 1938145 system_usec 290922 
1786123124.580235 usage_usec 2253637 user_usec 1959641 system_usec 293996 
1786123124.682484 usage_usec 2259572 user_usec 1964452 system_usec 295119 
1786123124.784665 usage_usec 2299169 user_usec 1994956 system_usec 304213 
1786123124.886789 usage_usec 2319997 user_usec 2012673 system_usec 307324 
1786123124.988892 usage_usec 2328866 user_usec 2018283 system_usec 310582 
1786123125.091014 usage_usec 2350991 user_usec 2035516 system_usec 315474 
1786123125.193296 usage_usec 2358968 user_usec 2040487 system_usec 318480 
1786123125.295541 usage_usec 2395465 user_usec 2070043 system_usec 325421 
1786123125.397645 usage_usec 2418951 user_usec 2089459 system_usec 329491 
1786123125.499769 usage_usec 2426428 user_usec 2093724 system_usec 332704 
1786123125.601925 usage_usec 2440088 user_usec 2105293 system_usec 334795 
1786123125.704264 usage_usec 2457344 user_usec 2118366 system_usec 338978 
1786123125.806424 usage_usec 2462902 user_usec 2120693 system_usec 342209 
1786123125.908748 usage_usec 2484798 user_usec 2138737 system_usec 346060 
1786123126.010931 usage_usec 2491982 user_usec 2143889 system_usec 348092 
1786123126.113166 usage_usec 2516327 user_usec 2163035 system_usec 353292 
1786123126.215228 usage_usec 2522651 user_usec 2167447 system_usec 355203 
1786123126.317418 usage_usec 2532465 user_usec 2171259 system_usec 361205 
1786123126.419626 usage_usec 2558882 user_usec 2193759 system_usec 365123 
1786123126.521748 usage_usec 2566929 user_usec 2196922 system_usec 370007 
1786123126.623879 usage_usec 2590541 user_usec 2212566 system_usec 377975 
1786123126.726075 usage_usec 2600844 user_usec 2220821 system_usec 380022 
1786123126.828355 usage_usec 2611350 user_usec 2225377 system_usec 385973 
1786123126.930499 usage_usec 2631455 user_usec 2241163 system_usec 390292 
1786123127.032643 usage_usec 2666655 user_usec 2271334 system_usec 395320 
1786123127.134715 usage_usec 2691751 user_usec 2288391 system_usec 403360 
1786123127.236784 usage_usec 2697620 user_usec 2291115 system_usec 406504 
1786123127.338893 usage_usec 2736813 user_usec 2323728 system_usec 413084 
1786123127.441275 usage_usec 2757007 user_usec 2340893 system_usec 416114 
1786123127.543708 usage_usec 2778293 user_usec 2357127 system_usec 421166 
1786123127.645729 usage_usec 2804204 user_usec 2377740 system_usec 426464 
1786123127.747875 usage_usec 2826982 user_usec 2397402 system_usec 429580 
1786123127.849937 usage_usec 2866822 user_usec 2423219 system_usec 443603 
1786123127.952309 usage_usec 2872557 user_usec 2425983 system_usec 446574 
1786123128.054450 usage_usec 2899028 user_usec 2446526 system_usec 452501 
1786123128.156529 usage_usec 2933262 user_usec 2475725 system_usec 457536 
1786123128.258799 usage_usec 2956276 user_usec 2488701 system_usec 467574 
1786123128.360864 usage_usec 2964809 user_usec 2495146 system_usec 469662 
1786123128.462918 usage_usec 2972335 user_usec 2498572 system_usec 473763 
1786123128.565106 usage_usec 2994897 user_usec 2516035 system_usec 478861 
1786123128.667273 usage_usec 3044264 user_usec 2533029 system_usec 511235 
1786123128.769478 usage_usec 3147813 user_usec 2636578 system_usec 511235 
1786123128.871592 usage_usec 3250505 user_usec 2714287 system_usec 536217 
1786123128.973708 usage_usec 3350900 user_usec 2795769 system_usec 555131 
1786123129.075985 usage_usec 3453902 user_usec 2895848 system_usec 558054 
1786123129.178039 usage_usec 3555902 user_usec 2994920 system_usec 560982 
1786123129.280120 usage_usec 3657878 user_usec 3095978 system_usec 561899 
1786123129.382218 usage_usec 3759878 user_usec 3196047 system_usec 563830 
1786123129.484381 usage_usec 3861878 user_usec 3296112 system_usec 565765 
1786123129.586496 usage_usec 3963854 user_usec 3398088 system_usec 565765 
1786123129.688644 usage_usec 4065853 user_usec 3499226 system_usec 566627 
1786123129.790761 usage_usec 4167796 user_usec 3599232 system_usec 568564 
1786123129.892998 usage_usec 4270794 user_usec 3700284 system_usec 570510 
1786123129.995085 usage_usec 4372752 user_usec 3801301 system_usec 571450 
1786123130.097251 usage_usec 4474739 user_usec 3899329 system_usec 575409 
1786123130.199629 usage_usec 4576714 user_usec 4000357 system_usec 576356 
1786123130.301731 usage_usec 4678713 user_usec 4098392 system_usec 580321 
1786123130.404017 usage_usec 4776577 user_usec 4182141 system_usec 594436 
1786123130.506212 usage_usec 4878552 user_usec 4269988 system_usec 608563 
1786123130.608446 usage_usec 4980553 user_usec 4369030 system_usec 611523 
1786123130.710788 usage_usec 5082532 user_usec 4468050 system_usec 614482 
1786123130.812972 usage_usec 5185511 user_usec 4569072 system_usec 616438 
1786123130.915107 usage_usec 5287511 user_usec 4670116 system_usec 617395 
1786123131.017337 usage_usec 5389470 user_usec 4770117 system_usec 619352 
1786123131.119396 usage_usec 5491468 user_usec 4869149 system_usec 622319 
1786123131.221621 usage_usec 5593470 user_usec 4970189 system_usec 623280 
1786123131.323710 usage_usec 5695445 user_usec 5071204 system_usec 624240 
1786123131.426092 usage_usec 5798445 user_usec 5174205 system_usec 624240 
1786123131.528240 usage_usec 5900423 user_usec 5274256 system_usec 626167 
1786123131.630450 usage_usec 6002421 user_usec 5376253 system_usec 626167 
1786123131.732852 usage_usec 6104403 user_usec 5476304 system_usec 628099 
1786123131.835056 usage_usec 6207351 user_usec 5579252 system_usec 628099 
1786123131.937314 usage_usec 6309351 user_usec 5678315 system_usec 631035 
1786123132.039767 usage_usec 6411971 user_usec 5753021 system_usec 658949 
1786123132.142110 usage_usec 6515373 user_usec 5844481 system_usec 670891 
1786123132.244340 usage_usec 6617349 user_usec 5945486 system_usec 671863 
1786123132.346531 usage_usec 6719322 user_usec 6045485 system_usec 673837 
1786123132.449084 usage_usec 6822356 user_usec 6146537 system_usec 675818 
1786123132.551351 usage_usec 6924357 user_usec 6247562 system_usec 676794 
1786123132.653647 usage_usec 7026355 user_usec 6349561 system_usec 676794 
1786123132.755763 usage_usec 7128337 user_usec 6448588 system_usec 679748 
1786123132.857875 usage_usec 7231398 user_usec 6551650 system_usec 679748 
1786123132.960087 usage_usec 7333397 user_usec 6653649 system_usec 679748 
1786123133.062948 usage_usec 7436303 user_usec 6756555 system_usec 679748 
1786123133.165201 usage_usec 7538381 user_usec 6839677 system_usec 698703 
1786123133.267378 usage_usec 7640339 user_usec 6936650 system_usec 703689 
1786123133.369523 usage_usec 7742338 user_usec 7035664 system_usec 706673 
1786123133.471585 usage_usec 7844338 user_usec 7134679 system_usec 709659 
1786123133.573674 usage_usec 7946291 user_usec 7236632 system_usec 709659 
1786123133.675911 usage_usec 8049291 user_usec 7338676 system_usec 710614 
1786123133.778021 usage_usec 8151270 user_usec 7437671 system_usec 713599 
1786123133.880151 usage_usec 8253234 user_usec 7537653 system_usec 715581 
1786123133.982801 usage_usec 8355235 user_usec 7636666 system_usec 718568 
1786123134.085237 usage_usec 8458178 user_usec 7736627 system_usec 721550 
1786123134.187458 usage_usec 8560153 user_usec 7838602 system_usec 721550 
1786123134.289620 usage_usec 8662876 user_usec 7930195 system_usec 732681 
1786123134.392068 usage_usec 8766526 user_usec 8011759 system_usec 754767 
1786123134.494298 usage_usec 8868527 user_usec 8110773 system_usec 757753 
1786123134.596657 usage_usec 8970501 user_usec 8212747 system_usec 757753 
1786123134.698881 usage_usec 9073501 user_usec 8311780 system_usec 761721 
1786123134.801033 usage_usec 9175480 user_usec 8411775 system_usec 763704 
1786123134.903114 usage_usec 9277479 user_usec 8511789 system_usec 765690 
1786123135.005269 usage_usec 9379452 user_usec 8609774 system_usec 769678 
1786123135.107547 usage_usec 9481390 user_usec 8711711 system_usec 769678 
1786123135.209843 usage_usec 9584388 user_usec 8813748 system_usec 770639 
1786123135.312072 usage_usec 9686362 user_usec 8912736 system_usec 773626 
1786123135.414329 usage_usec 9788423 user_usec 8995769 system_usec 792653 
1786123135.516426 usage_usec 9890332 user_usec 9088684 system_usec 801648 
1786123135.618699 usage_usec 9992307 user_usec 9190659 system_usec 801648 
1786123135.721065 usage_usec 10095289 user_usec 9293641 system_usec 801648 
1786123135.823398 usage_usec 10197254 user_usec 9395606 system_usec 801648 
1786123135.925650 usage_usec 10299255 user_usec 9494672 system_usec 804582 
1786123136.027824 usage_usec 10401254 user_usec 9592679 system_usec 808574 
1786123136.129943 usage_usec 10504214 user_usec 9692652 system_usec 811561 
1786123136.232243 usage_usec 10606190 user_usec 9794628 system_usec 811561 
1786123136.334478 usage_usec 10708188 user_usec 9895656 system_usec 812531 
1786123136.436628 usage_usec 10810190 user_usec 9996670 system_usec 813519 
1786123136.538917 usage_usec 10913139 user_usec 10087615 system_usec 825523 
1786123136.641373 usage_usec 11016334 user_usec 10164762 system_usec 851571 
1786123136.743675 usage_usec 11118395 user_usec 10257816 system_usec 860578 
1786123136.845945 usage_usec 11221396 user_usec 10357826 system_usec 863569 
1786123136.948197 usage_usec 11324669 user_usec 10435045 system_usec 889623 
1786123137.050363 usage_usec 11426590 user_usec 10521037 system_usec 905552 
1786123137.152517 usage_usec 11531067 user_usec 10590185 system_usec 940882 
1786123137.254701 usage_usec 11634903 user_usec 10661820 system_usec 973082 
1786123137.356958 usage_usec 11738908 user_usec 10735780 system_usec 1003128 
1786123137.459400 usage_usec 11842123 user_usec 10818953 system_usec 1023170 
1786123137.561500 usage_usec 11944115 user_usec 10910943 system_usec 1033172 
1786123137.663735 usage_usec 12047461 user_usec 10986307 system_usec 1061154 
1786123137.766079 usage_usec 12151621 user_usec 11067335 system_usec 1084286 
1786123137.868303 usage_usec 12253554 user_usec 11168290 system_usec 1085263 
1786123137.970583 usage_usec 12355554 user_usec 11270291 system_usec 1085263 
1786123138.072699 usage_usec 12457603 user_usec 11361350 system_usec 1096253 
1786123138.174796 usage_usec 12560556 user_usec 11457311 system_usec 1103244 
1786123138.277195 usage_usec 12662554 user_usec 11557323 system_usec 1105230 
1786123138.379362 usage_usec 12764906 user_usec 11650644 system_usec 1114261 
1786123138.481607 usage_usec 12868693 user_usec 11719398 system_usec 1149294 
1786123138.583761 usage_usec 12972551 user_usec 11791133 system_usec 1181418 
1786123138.685950 usage_usec 13077067 user_usec 11856540 system_usec 1220526 
1786123138.788239 usage_usec 13181235 user_usec 11925641 system_usec 1255594 
1786123138.890554 usage_usec 13284456 user_usec 11994693 system_usec 1289762 
1786123138.992836 usage_usec 13387933 user_usec 12081109 system_usec 1306824 
1786123139.094951 usage_usec 13491115 user_usec 12153228 system_usec 1337887 
1786123139.197226 usage_usec 13594495 user_usec 12231538 system_usec 1362957 
1786123139.299321 usage_usec 13699439 user_usec 12299226 system_usec 1400213 
1786123139.401393 usage_usec 13801090 user_usec 12392918 system_usec 1408172 
1786123139.503737 usage_usec 13905949 user_usec 12462529 system_usec 1443420 
1786123139.606196 usage_usec 14008704 user_usec 12547502 system_usec 1461202 
1786123139.708395 usage_usec 14112282 user_usec 12619974 system_usec 1492307 
1786123139.810481 usage_usec 14215928 user_usec 12690610 system_usec 1525318 
1786123139.912666 usage_usec 14319717 user_usec 12756473 system_usec 1563244 
1786123140.015028 usage_usec 14425555 user_usec 12824274 system_usec 1601280 
1786123140.117281 usage_usec 14529831 user_usec 12877552 system_usec 1652278 
1786123140.219606 usage_usec 14633844 user_usec 12946287 system_usec 1687556 
1786123140.321844 usage_usec 14739466 user_usec 13014902 system_usec 1724564 
1786123140.424054 usage_usec 14844308 user_usec 13071569 system_usec 1772738 
1786123140.526466 usage_usec 14947748 user_usec 13146802 system_usec 1800945 
1786123140.628838 usage_usec 15052380 user_usec 13212054 system_usec 1840325 
1786123140.731046 usage_usec 15156879 user_usec 13285449 system_usec 1871430 
1786123140.833223 usage_usec 15260224 user_usec 13357583 system_usec 1902641 
1786123140.935413 usage_usec 15364786 user_usec 13430406 system_usec 1934379 
1786123141.037586 usage_usec 15466758 user_usec 13523391 system_usec 1943367 
1786123141.140023 usage_usec 15571890 user_usec 13592710 system_usec 1979180 
1786123141.242225 usage_usec 15675889 user_usec 13659659 system_usec 2016230 
1786123141.344487 usage_usec 15785489 user_usec 13721980 system_usec 2063508 
1786123141.446689 usage_usec 15892746 user_usec 13774849 system_usec 2117896 
1786123141.548813 usage_usec 15994718 user_usec 13873849 system_usec 2120868 
1786123141.651080 usage_usec 16096724 user_usec 13947821 system_usec 2148902 
1786123141.753187 usage_usec 16213252 user_usec 13993288 system_usec 2219963 
1786123141.855457 usage_usec 16317684 user_usec 14075781 system_usec 2241902 
1786123141.957615 usage_usec 16419683 user_usec 14176809 system_usec 2242874 
1786123142.060100 usage_usec 16522670 user_usec 14278826 system_usec 2243844 
1786123142.162733 usage_usec 16624648 user_usec 14379834 system_usec 2244813 
1786123142.264766 usage_usec 16726605 user_usec 14480824 system_usec 2245780 
1786123142.366904 usage_usec 16829603 user_usec 14579844 system_usec 2249759 
1786123142.469123 usage_usec 16931587 user_usec 14665824 system_usec 2265762 
1786123142.571386 usage_usec 17033589 user_usec 14765851 system_usec 2267738 
1786123142.673614 usage_usec 17135521 user_usec 14862810 system_usec 2272711 
1786123142.775902 usage_usec 17237503 user_usec 14961816 system_usec 2275687 
1786123142.878013 usage_usec 17340503 user_usec 15064816 system_usec 2275687 
1786123142.980276 usage_usec 17442451 user_usec 15164822 system_usec 2277629 
1786123143.082482 usage_usec 17544380 user_usec 15261777 system_usec 2282603 
1786123143.184628 usage_usec 17657175 user_usec 15314375 system_usec 2342799 
1786123143.286784 usage_usec 17769463 user_usec 15374549 system_usec 2394914 
1786123143.388964 usage_usec 17872522 user_usec 15467607 system_usec 2404914 
1786123143.491359 usage_usec 17986696 user_usec 15517521 system_usec 2469174 
1786123143.593512 usage_usec 18097430 user_usec 15585095 system_usec 2512334 
1786123143.695666 usage_usec 18199417 user_usec 15682103 system_usec 2517313 
1786123143.797874 usage_usec 18301422 user_usec 15783135 system_usec 2518287 
1786123143.900034 usage_usec 18404382 user_usec 15885128 system_usec 2519253 
1786123144.002387 usage_usec 18506295 user_usec 15980067 system_usec 2526227 
1786123144.104908 usage_usec 18609380 user_usec 16071281 system_usec 2538098 
1786123144.207257 usage_usec 18711354 user_usec 16171283 system_usec 2540070 
1786123144.309522 usage_usec 18813359 user_usec 16272313 system_usec 2541046 
1786123144.411737 usage_usec 18915311 user_usec 16373297 system_usec 2542014 
1786123144.514080 usage_usec 19018312 user_usec 16473319 system_usec 2544993 
1786123144.616984 usage_usec 19125237 user_usec 16545484 system_usec 2579753 
1786123144.719220 usage_usec 19244075 user_usec 16603989 system_usec 2640086 
1786123144.821370 usage_usec 19346589 user_usec 16700447 system_usec 2646141 
1786123144.923806 usage_usec 19449588 user_usec 16801470 system_usec 2648117 
1786123145.025946 usage_usec 19551533 user_usec 16899441 system_usec 2652091 
1786123145.128227 usage_usec 19653570 user_usec 16990479 system_usec 2663090 
1786123145.230588 usage_usec 19755544 user_usec 17091481 system_usec 2664062 
1786123145.332722 usage_usec 19857543 user_usec 17192505 system_usec 2665038 
1786123145.434860 usage_usec 19967790 user_usec 17263129 system_usec 2704660 
1786123145.537008 usage_usec 20083087 user_usec 17318017 system_usec 2765070 
1786123145.639229 usage_usec 20185041 user_usec 17414997 system_usec 2770043 
1786123145.741436 usage_usec 20287109 user_usec 17505060 system_usec 2782048 
1786123145.843506 usage_usec 20389083 user_usec 17603060 system_usec 2786023 
1786123145.945664 usage_usec 20501654 user_usec 17662609 system_usec 2839045 
1786123146.048020 usage_usec 20615391 user_usec 17726310 system_usec 2889081 
1786123146.150205 usage_usec 20717443 user_usec 17824377 system_usec 2893066 
1786123146.252503 usage_usec 20819421 user_usec 17925385 system_usec 2894035 
1786123146.354753 usage_usec 20921420 user_usec 18025410 system_usec 2896010 
1786123146.456929 usage_usec 21024378 user_usec 18126399 system_usec 2897979 
1786123146.559359 usage_usec 21126434 user_usec 18217453 system_usec 2908980 
1786123146.661504 usage_usec 21228405 user_usec 18317453 system_usec 2910951 
1786123146.763736 usage_usec 21330379 user_usec 18417455 system_usec 2912924 
1786123146.865812 usage_usec 21433378 user_usec 18518479 system_usec 2914899 
1786123146.967932 usage_usec 21535351 user_usec 18617477 system_usec 2917873 
1786123147.070089 usage_usec 21637307 user_usec 18714457 system_usec 2922850 
1786123147.172330 usage_usec 21750047 user_usec 18770877 system_usec 2979170 
1786123147.274585 usage_usec 21862802 user_usec 18829448 system_usec 3033354 
1786123147.376871 usage_usec 21971608 user_usec 18894079 system_usec 3077528 
1786123147.479372 usage_usec 22089120 user_usec 18948278 system_usec 3140842 
1786123147.581482 usage_usec 22191497 user_usec 19037747 system_usec 3153750 
1786123147.683854 usage_usec 22293497 user_usec 19135769 system_usec 3157727 
1786123147.785981 usage_usec 22396393 user_usec 19226828 system_usec 3169565 
1786123147.888043 usage_usec 22498359 user_usec 19324819 system_usec 3173539 
1786123147.990476 usage_usec 22604241 user_usec 19402834 system_usec 3201407 
1786123148.092750 usage_usec 22722889 user_usec 19456574 system_usec 3266315 
1786123148.194921 usage_usec 22826086 user_usec 19546891 system_usec 3279195 
1786123148.296990 usage_usec 22928085 user_usec 19644913 system_usec 3283171 
1786123148.399255 usage_usec 23030085 user_usec 19743938 system_usec 3286146 
1786123148.501506 usage_usec 23132039 user_usec 19843926 system_usec 3288112 
1786123148.603649 usage_usec 23234017 user_usec 19944936 system_usec 3289080 
1786123148.705829 usage_usec 23337065 user_usec 20036125 system_usec 3300940 
1786123148.808145 usage_usec 23439028 user_usec 20132111 system_usec 3306917 
1786123148.910345 usage_usec 23541028 user_usec 20232136 system_usec 3308891 
1786123149.012497 usage_usec 23642974 user_usec 20334083 system_usec 3308891 
1786123149.114714 usage_usec 23744951 user_usec 20435128 system_usec 3309823 
1786123149.216860 usage_usec 23847928 user_usec 20536133 system_usec 3311794 
1786123149.319158 usage_usec 23951070 user_usec 20617379 system_usec 3333690 
1786123149.421460 usage_usec 24069738 user_usec 20669570 system_usec 3400167 
1786123149.523939 usage_usec 24176045 user_usec 20740360 system_usec 3435685 
1786123149.626526 usage_usec 24288270 user_usec 20794182 system_usec 3494087 
1786123149.728916 usage_usec 24402163 user_usec 20851719 system_usec 3550444 
1786123149.831008 usage_usec 24504130 user_usec 20951717 system_usec 3552412 
1786123149.933212 usage_usec 24606041 user_usec 21046658 system_usec 3559383 
1786123150.035467 usage_usec 24708040 user_usec 21139669 system_usec 3568371 
1786123150.137743 usage_usec 24810017 user_usec 21235667 system_usec 3574350 
1786123150.240095 usage_usec 24921072 user_usec 21303367 system_usec 3617704 
1786123150.342288 usage_usec 25036217 user_usec 21357958 system_usec 3678259 
1786123150.444464 usage_usec 25138200 user_usec 21458975 system_usec 3679225 
1786123150.546599 usage_usec 25240170 user_usec 21548956 system_usec 3691214 
1786123150.648792 usage_usec 25343119 user_usec 21643928 system_usec 3699191 
1786123150.751241 usage_usec 25445073 user_usec 21736901 system_usec 3708171 
