631953.238583 19
631953.420403 2
631953.430504 2
631953.440604 2
631953.450705 2
631953.460806 2
631953.470908 2
631953.484520 4
631953.495693 2
631953.773318 19
631953.798885 19
631953.910831 21
631954.231853 19
631954.454237 19
631954.778791 11
631954.789710 19
631954.898704 8
631954.899654 21
631955.123229 5
631955.239115 4
631955.346984 2
631955.685891 3
631955.737331 8
631955.966673 2
631956.132740 7
631956.419674 8
631956.470302 7
631956.630339 19
631956.642637 21
631956.857224 7
631957.198500 7
631957.301620 2
631957.425734 8
631957.592969 3
631957.700710 4
631957.873826 2
631957.877916 5
631958.210087 2
631958.327282 7
631958.329457 21
631958.675723 7
631958.785464 10
631959.117726 7
631959.200255 21
631959.210356 21
631959.372626 7
631959.428448 21
631959.500674 2
631959.559301 10
631959.569402 10
631959.731763 4
631959.835280 8
631960.135868 2
631960.188773 7
631960.190850 10
631960.758218 2
631960.779663 3
631960.938492 21
631960.993532 7
631961.352047 7
631961.714590 7
631961.716399 10
631961.768395 21
631962.162786 7
631962.191048 8
631962.249780 4
631962.254855 2
631962.264956 2
631962.558823 7
631962.614859 2
631962.624960 2
631962.892041 2
631963.162705 21
631963.217040 3
631963.227141 3
631963.280872 7
631963.335826 2
631963.795921 2
631963.851093 8
631963.905632 4
631964.199449 2
631964.532488 2
631964.637923 7
631964.692049 3
631964.995007 7
631965.379955 7
631965.521629 21
631965.577689 3
631965.635214 8
631965.830616 7
631965.891573 4
631965.999647 2
631966.142512 3
631966.449284 7
631966.542196 2
631966.600127 8
631966.616284 21
631966.618189 7
631966.628289 7
631966.638390 7
631966.643930 21
631966.648491 7
631966.658592 7
631966.667793 21
631966.668693 7
631966.678794 7
631966.688895 7
631966.747013 21
631966.950764 3
631967.004832 7
631967.007041 8
631967.214607 2
631967.423231 4
631967.527720 2
631967.785945 7
631968.005096 4
631968.015197 4
631968.278618 7
631968.327705 21
631968.379644 3
631968.379786 2
631968.594166 7
631968.656841 21
631968.666942 21
631969.143288 2
631969.143857 8
631969.517266 2
631969.518340 4
631969.573340 7
631969.895096 2
631970.340271 7
631970.398513 2
631970.401745 4
631970.413498 4
631970.515351 3
631970.842757 7
631971.012184 21
631971.071255 2
631971.081356 2
631971.247432 7
631971.306858 8
631971.365307 2
631971.375408 2
631971.609969 7
631971.667037 2
631971.677139 2
631971.840351 2
631972.220622 21
631972.230723 21
631972.393875 2
631972.629630 8
631972.632630 3
631972.641996 2
631972.655636 21
631972.667371 10
631972.677473 10
631972.741988 5
631972.913177 2
631972.970161 10
631972.974209 8
631972.978520 7
631972.982210 3
631973.037312 4
631973.218080 21
631973.275543 6
631973.285873 2
631973.287338 4
631973.296077 3
631973.304772 5
631973.434655 2
631973.595973 7
631973.690613 21
631973.747610 20
631973.752828 5
631973.765327 6
631973.780243 2
631973.791087 11
631973.798150 4
631973.905218 7
631973.956399 2
631974.214962 21
631974.216541 20
631974.225511 15
631974.237601 20
631974.247067 2
631974.252314 10
631974.254845 20
631974.604388 2
631974.663681 20
631974.673782 20
631975.029393 2
631975.377910 20
631975.432690 2
631975.513095 16
631975.863072 7
631975.918329 21
631975.970737 2
631976.323719 7
631976.468346 3
631976.477134 2
631976.487235 2
631976.497336 2
631976.508806 2
631976.519609 2
631976.531627 5
631976.548754 6
631976.553980 3
631976.558936 20
631976.569348 5
631976.587946 2
631976.592545 5
631976.602646 5
631976.611536 3
631976.622368 3
631976.638344 5
631976.645685 3
631976.658849 6
631976.671449 7
631976.687237 5
631976.698390 5
631976.702977 3
631976.709735 5
631976.719729 6
631976.727717 2
631976.734073 5
631976.747441 6
631976.760308 7
631976.771624 20
631976.785962 5
631976.803438 5
631976.813161 6
631976.818751 2
631976.826472 5
631976.837616 5
631976.845933 3
631976.855562 5
631976.868452 6
631976.873859 7
631976.891463 5
631976.903318 2
631976.915243 5
631976.917613 7
631976.935946 5
631976.951575 5
631976.963954 16
631976.973125 6
631976.983226 6
631976.987063 16
631976.995441 3
631976.999685 5
631977.002900 2
631977.010370 16
631977.031899 2
631977.035367 5
631977.045468 5
631977.047763 16
631977.057864 16
631977.069945 6
631977.074803 7
631977.087112 3
631977.097913 3
631977.108015 3
631977.118655 2
631977.131550 5
631977.133659 7
631977.141018 3
631977.155810 5
631977.163922 3
631977.179821 6
631977.193413 7
631977.203381 5
