1785364316.441160 usage_usec 455670 user_usec 417556 system_usec 38114 
1785364316.545438 usage_usec 455670 user_usec 417556 system_usec 38114 
1785364316.647945 usage_usec 455670 user_usec 417556 system_usec 38114 
1785364316.750576 usage_usec 455791 user_usec 417666 system_usec 38124 
1785364316.852957 usage_usec 457381 user_usec 418200 system_usec 39180 
1785364316.954953 usage_usec 457381 user_usec 418200 system_usec 39180 
1785364317.056873 usage_usec 457671 user_usec 418465 system_usec 39205 
1785364317.158821 usage_usec 465462 user_usec 424179 system_usec 41282 
1785364317.260865 usage_usec 470560 user_usec 428281 system_usec 42279 
1785364317.362834 usage_usec 476898 user_usec 432576 system_usec 44322 
1785364317.464705 usage_usec 508727 user_usec 446355 system_usec 62372 
1785364317.566707 usage_usec 590780 user_usec 496065 system_usec 94714 
1785364317.668787 usage_usec 596540 user_usec 499660 system_usec 96879 
1785364317.770764 usage_usec 601251 user_usec 502371 system_usec 98880 
1785364317.872841 usage_usec 614782 user_usec 513657 system_usec 101125 
1785364317.974970 usage_usec 624039 user_usec 517951 system_usec 106088 
1785364318.077061 usage_usec 632393 user_usec 521123 system_usec 111270 
1785364318.179127 usage_usec 639977 user_usec 526228 system_usec 113748 
1785364318.281194 usage_usec 644330 user_usec 528687 system_usec 115642 
1785364318.383176 usage_usec 649471 user_usec 531973 system_usec 117498 
1785364318.485392 usage_usec 655034 user_usec 534500 system_usec 120534 
1785364318.587536 usage_usec 662129 user_usec 539344 system_usec 122784 
1785364318.689852 usage_usec 668369 user_usec 542253 system_usec 126115 
1785364318.791928 usage_usec 674540 user_usec 545726 system_usec 128814 
1785364318.894044 usage_usec 682937 user_usec 551864 system_usec 131072 
1785364318.996259 usage_usec 688393 user_usec 554353 system_usec 134040 
1785364319.098394 usage_usec 694074 user_usec 558124 system_usec 135949 
1785364319.200671 usage_usec 701418 user_usec 563014 system_usec 138404 
1785364319.302888 usage_usec 708722 user_usec 567002 system_usec 141719 
