# started on Thu Jul 30 00:31:56 2026

10.009601583,1606765805,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,738405213,100.00,,
10.009601583,3512130957,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,738405213,100.00,,
10.009601583,1746505464,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,738405213,100.00,,
20.019602383,33553496058,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,1754759750,100.00,,
20.019602383,13735740798,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,1754759750,100.00,,
20.019602383,3965863310,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,1754759750,100.00,,
20.019602383,7019896784,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1754759750,100.00,,
20.019602383,9093416668,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1754759750,100.00,,
20.019602383,284432108,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,1754759750,100.00,,
20.019602383,3485274814,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,1754759750,100.00,,
20.019602383,3057738283,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,1754759750,100.00,,
20.019602383,6965727120,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1754759750,100.00,,
20.019602383,15535359492,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,846024469,100.00,,
20.019602383,4405034712,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,846024469,100.00,,
20.019602383,2264539073,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,846024469,100.00,,
20.019602383,5616253406,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,846024469,100.00,,
20.019602383,3292854119,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,846024469,100.00,,
20.019602383,487308101,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,846024469,100.00,,
20.019602383,2200498139,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,846024469,100.00,,
20.019602383,3180340212,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,846024469,100.00,,
20.019602383,1879472991,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,846024469,100.00,,
30.029603247,32641747314,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,1712350654,100.00,,
30.029603247,15199879306,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,1712350654,100.00,,
30.029603247,3848942867,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,1712350654,100.00,,
30.029603247,6528645229,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1712350654,100.00,,
30.029603247,7483688597,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1712350654,100.00,,
30.029603247,323768436,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,1712350654,100.00,,
30.029603247,3397835107,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,1712350654,100.00,,
30.029603247,2785479757,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,1712350654,100.00,,
30.029603247,5582182914,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1712350654,100.00,,
30.029603247,82446173322,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,4327751077,100.00,,
30.029603247,24614857859,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,4327751077,100.00,,
30.029603247,11807577182,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,4327751077,100.00,,
30.029603247,27542703282,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,4327751077,100.00,,
30.029603247,18059396874,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,4327751077,100.00,,
30.029603247,2578284687,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,4327751077,100.00,,
30.029603247,11354979401,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,4327751077,100.00,,
30.029603247,15073754759,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,4327751077,100.00,,
30.029603247,10340028027,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,4327751077,100.00,,
40.040602005,19988686350,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,1045929097,100.00,,
40.040602005,8911063746,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,1045929097,100.00,,
40.040602005,2326474406,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,1045929097,100.00,,
40.040602005,4080838617,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1045929097,100.00,,
40.040602005,5774101791,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1045929097,100.00,,
40.040602005,205535843,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,1045929097,100.00,,
40.040602005,2042785676,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,1045929097,100.00,,
40.040602005,1675280534,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,1045929097,100.00,,
40.040602005,4562316293,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1045929097,100.00,,
40.040602005,139550056548,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7325397223,100.00,,
40.040602005,41365520371,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7325397223,100.00,,
40.040602005,19613339888,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7325397223,100.00,,
40.040602005,48185001455,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7325397223,100.00,,
40.040602005,30452153259,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7325397223,100.00,,
40.040602005,4402452837,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7325397223,100.00,,
40.040602005,18913861193,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7325397223,100.00,,
40.040602005,27013749899,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7325397223,100.00,,
40.040602005,17425935387,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7325397223,100.00,,
50.050608455,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.050608455,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.050608455,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.050608455,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.050608455,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.050608455,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.050608455,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.050608455,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.050608455,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
50.050608455,189829159908,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9956029329,100.00,,
50.050608455,54684300078,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9956029329,100.00,,
50.050608455,28271398986,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9956029329,100.00,,
50.050608455,65011637361,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9956029329,100.00,,
50.050608455,41858530154,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9956029329,100.00,,
50.050608455,6030695739,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9956029329,100.00,,
50.050608455,27389971825,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9956029329,100.00,,
50.050608455,36572305016,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9956029329,100.00,,
50.050608455,23538703427,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9956029329,100.00,,
60.060598436,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.060598436,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.060598436,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.060598436,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.060598436,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.060598436,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.060598436,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.060598436,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.060598436,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
60.060598436,187960178226,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9869899038,100.00,,
60.060598436,53168122540,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9869899038,100.00,,
60.060598436,27135819739,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9869899038,100.00,,
60.060598436,66508731694,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9869899038,100.00,,
60.060598436,41415960120,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9869899038,100.00,,
60.060598436,5833134903,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9869899038,100.00,,
60.060598436,26283061478,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9869899038,100.00,,
60.060598436,38599390387,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9869899038,100.00,,
60.060598436,23804782110,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9869899038,100.00,,
70.070603007,2562318102,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,134294073,100.00,,
70.070603007,1383028323,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,134294073,100.00,,
70.070603007,331275798,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,134294073,100.00,,
70.070603007,594824659,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,134294073,100.00,,
70.070603007,522851325,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,134294073,100.00,,
70.070603007,40151049,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,134294073,100.00,,
70.070603007,281125316,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,134294073,100.00,,
70.070603007,263548863,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,134294073,100.00,,
70.070603007,372118044,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,134294073,100.00,,
70.070603007,173150850336,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9095107960,100.00,,
70.070603007,48629544839,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9095107960,100.00,,
70.070603007,26071299890,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9095107960,100.00,,
70.070603007,60555795962,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9095107960,100.00,,
70.070603007,38646319269,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9095107960,100.00,,
70.070603007,5428333752,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9095107960,100.00,,
70.070603007,25356606804,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9095107960,100.00,,
70.070603007,35112356239,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9095107960,100.00,,
70.070603007,21961286332,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9095107960,100.00,,
80.080603090,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.080603090,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.080603090,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.080603090,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.080603090,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.080603090,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.080603090,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.080603090,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.080603090,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,0,100.00,,
80.080603090,188704745478,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9898562537,100.00,,
80.080603090,54488243358,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9898562537,100.00,,
80.080603090,29469302861,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9898562537,100.00,,
80.080603090,62533076826,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9898562537,100.00,,
80.080603090,43317151503,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9898562537,100.00,,
80.080603090,6378545606,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9898562537,100.00,,
80.080603090,28691859702,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9898562537,100.00,,
80.080603090,35053293976,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9898562537,100.00,,
80.080603090,24021221768,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,9898562537,100.00,,
90.089482392,18021958356,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,943685417,100.00,,
90.089482392,7686773747,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,943685417,100.00,,
90.089482392,1984486656,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,943685417,100.00,,
90.089482392,3444779704,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,943685417,100.00,,
90.089482392,5461416940,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,943685417,100.00,,
90.089482392,162826244,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,943685417,100.00,,
90.089482392,1751181586,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,943685417,100.00,,
90.089482392,1540094824,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,943685417,100.00,,
90.089482392,4361367601,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,943685417,100.00,,
90.089482392,147792096222,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7754625679,100.00,,
90.089482392,42377389316,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7754625679,100.00,,
90.089482392,23789668481,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7754625679,100.00,,
90.089482392,48828406109,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7754625679,100.00,,
90.089482392,32747578247,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7754625679,100.00,,
90.089482392,4915345213,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7754625679,100.00,,
90.089482392,23042407603,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7754625679,100.00,,
90.089482392,27301696113,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7754625679,100.00,,
90.089482392,17760402041,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,7754625679,100.00,,
100.099601475,84914366736,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,4434528490,100.00,,
100.099601475,36552138337,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,4434528490,100.00,,
100.099601475,8817191409,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,4434528490,100.00,,
100.099601475,15567945634,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,4434528490,100.00,,
100.099601475,27753766634,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,4434528490,100.00,,
100.099601475,953711097,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,4434528490,100.00,,
100.099601475,7968142127,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,4434528490,100.00,,
100.099601475,6289103964,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,4434528490,100.00,,
100.099601475,20969222719,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,4434528490,100.00,,
100.099601475,14907225384,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,813376758,100.00,,
100.099601475,4201021048,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,813376758,100.00,,
100.099601475,2374171896,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,813376758,100.00,,
100.099601475,5081623200,,topdown-fe-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,813376758,100.00,,
100.099601475,3449891333,,topdown-be-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,813376758,100.00,,
100.099601475,491199722,,topdown-heavy-ops,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,813376758,100.00,,
100.099601475,2313390556,,topdown-br-mispredict,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,813376758,100.00,,
100.099601475,2918974348,,topdown-fetch-lat,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,813376758,100.00,,
100.099601475,2009768915,,topdown-mem-bound,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,813376758,100.00,,
110.109604084,31427568180,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,1653600481,100.00,,
110.109604084,15415062200,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,1653600481,100.00,,
110.109604084,3238803123,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,1653600481,100.00,,
110.109604084,5856704229,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1653600481,100.00,,
110.109604084,7487747072,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1653600481,100.00,,
110.109604084,492768632,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,1653600481,100.00,,
110.109604084,2669962901,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,1653600481,100.00,,
110.109604084,2113705608,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,1653600481,100.00,,
110.109604084,5414449108,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,1653600481,100.00,,
110.109604084,124134090462,,slots,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6521696841,100.00,,
110.109604084,35718254258,,topdown-retiring,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6521696841,100.00,,
110.109604084,19610144872,,topdown-bad-spec,measured.slice/docker-8d727908ba126469eab54c4a3d906ead95b16c8453a1659c81cd0fe36a3c7bb5.scope,6521696841,100.00,,
