1785364317.162025 cpu2 1320496 22 267858 61522254 6095 0 0
1785364317.162025 cpu3 540503 8 161942 62434156 2183 0 0
1785364317.162025 cpu4 449719 7 133164 62564267 1727 0 0
1785364317.162025 cpu5 392520 9 119468 62641064 1096 0 0
1785364317.162025 cpu6 377586 4 115236 62661699 1431 0 0
1785364317.162025 cpu7 888472 12 178461 62070642 4138 0 0
1785364317.162025 cpu8 385602 17 121995 62647994 802 0 0
1785364317.162025 cpu9 370982 8 114481 62671605 740 0 0
1785364317.162025 cpu10 359937 2 112329 62684510 682 0 0
1785364317.162025 cpu11 352298 10 110517 62694263 617 0 0
1785364317.162025 cpu12 1464340 10793 351018 61046041 164810 0 4893
1785364317.162025 cpu13 1074664 3205 372160 61441232 142133 0 3476
1785364317.162025 cpu14 459566 7 127095 62568738 1912 0 0
1785364317.162025 cpu15 275890 0 74118 62822435 653 0 0
1785364317.162025 cpu16 268229 1 66331 62841274 388 0 0
1785364317.162025 cpu17 261912 2 60272 62855823 288 0 0
1785364317.162025 cpu18 258288 1 57317 62864133 293 0 0
1785364317.162025 cpu19 381929 0 83705 62706344 1577 0 0
1785364317.162025 cpu20 243785 1 55013 62883085 278 0 0
1785364317.162025 cpu21 243536 2 52802 62881761 211 0 0
1785364317.162025 cpu22 243072 7 51723 62887782 192 0 0
1785364317.162025 cpu23 249618 0 50837 62882305 277 0 0
1785364317.264280 cpu0 1838708 4032 673780 60185927 120268 0 2641
1785364317.264280 cpu1 1870693 3631 626274 60212909 118611 0 6413
1785364317.264280 cpu2 1320496 22 267858 61522264 6095 0 0
1785364317.264280 cpu3 540503 8 161942 62434166 2183 0 0
1785364317.264280 cpu4 449719 7 133164 62564277 1727 0 0
1785364317.264280 cpu5 392520 9 119468 62641075 1096 0 0
1785364317.264280 cpu6 377586 4 115236 62661709 1431 0 0
1785364317.264280 cpu7 888472 12 178461 62070653 4138 0 0
1785364317.264280 cpu8 385602 17 121995 62648004 802 0 0
1785364317.264280 cpu9 370982 8 114481 62671616 740 0 0
1785364317.264280 cpu10 359937 2 112329 62684520 682 0 0
1785364317.264280 cpu11 352298 10 110517 62694274 617 0 0
1785364317.264280 cpu12 1464342 10793 351019 61046049 164810 0 4893
1785364317.264280 cpu13 1074664 3205 372161 61441241 142133 0 3476
1785364317.264280 cpu14 459566 7 127095 62568748 1912 0 0
1785364317.264280 cpu15 275890 0 74118 62822446 653 0 0
1785364317.264280 cpu16 268229 1 66331 62841284 388 0 0
1785364317.264280 cpu17 261912 2 60272 62855833 288 0 0
1785364317.264280 cpu18 258288 1 57317 62864143 293 0 0
1785364317.264280 cpu19 381929 0 83705 62706354 1577 0 0
1785364317.264280 cpu20 243785 1 55013 62883095 278 0 0
1785364317.264280 cpu21 243536 2 52802 62881771 211 0 0
1785364317.264280 cpu22 243072 7 51723 62887792 192 0 0
1785364317.264280 cpu23 249618 0 50837 62882316 277 0 0
1785364317.366449 cpu0 1838708 4032 673781 60185936 120269 0 2641
1785364317.366449 cpu1 1870694 3631 626274 60212918 118611 0 6413
1785364317.366449 cpu2 1320496 22 267858 61522274 6095 0 0
1785364317.366449 cpu3 540503 8 161942 62434176 2183 0 0
1785364317.366449 cpu4 449719 7 133164 62564287 1727 0 0
1785364317.366449 cpu5 392520 9 119468 62641085 1096 0 0
1785364317.366449 cpu6 377586 4 115236 62661719 1431 0 0
1785364317.366449 cpu7 888472 12 178461 62070663 4138 0 0
1785364317.366449 cpu8 385602 17 121995 62648014 802 0 0
1785364317.366449 cpu9 370982 8 114481 62671626 740 0 0
1785364317.366449 cpu10 359937 2 112329 62684530 682 0 0
1785364317.366449 cpu11 352298 10 110517 62694284 617 0 0
1785364317.366449 cpu12 1464342 10793 351019 61046058 164810 0 4893
1785364317.366449 cpu13 1074664 3205 372161 61441251 142133 0 3476
1785364317.366449 cpu14 459566 7 127095 62568759 1912 0 0
1785364317.366449 cpu15 275890 0 74118 62822456 653 0 0
1785364317.366449 cpu16 268229 1 66331 62841295 388 0 0
1785364317.366449 cpu17 261912 2 60272 62855844 288 0 0
1785364317.366449 cpu18 258288 1 57317 62864153 293 0 0
1785364317.366449 cpu19 381930 0 83705 62706364 1577 0 0
1785364317.366449 cpu20 243785 1 55013 62883105 278 0 0
1785364317.366449 cpu21 243536 2 52802 62881781 211 0 0
1785364317.366449 cpu22 243072 7 51723 62887802 192 0 0
1785364317.366449 cpu23 249618 0 50837 62882326 277 0 0
1785364317.468592 cpu0 1838708 4032 673781 60185946 120269 0 2641
1785364317.468592 cpu1 1870694 3631 626274 60212927 118611 0 6413
1785364317.468592 cpu2 1320497 22 267858 61522283 6095 0 0
1785364317.468592 cpu3 540503 8 161942 62434186 2183 0 0
1785364317.468592 cpu4 449719 7 133164 62564297 1727 0 0
1785364317.468592 cpu5 392520 9 119469 62641095 1096 0 0
1785364317.468592 cpu6 377586 4 115236 62661729 1431 0 0
1785364317.468592 cpu7 888472 12 178461 62070673 4138 0 0
1785364317.468592 cpu8 385602 17 121995 62648024 802 0 0
1785364317.468592 cpu9 370982 8 114481 62671636 740 0 0
1785364317.468592 cpu10 359937 2 112329 62684540 682 0 0
1785364317.468592 cpu11 352298 10 110517 62694294 617 0 0
1785364317.468592 cpu12 1464342 10793 351019 61046068 164810 0 4893
1785364317.468592 cpu13 1074664 3205 372161 61441261 142133 0 3476
1785364317.468592 cpu14 459566 7 127095 62568769 1912 0 0
1785364317.468592 cpu15 275890 0 74118 62822466 653 0 0
1785364317.468592 cpu16 268229 1 66331 62841305 388 0 0
1785364317.468592 cpu17 261912 2 60272 62855854 288 0 0
1785364317.468592 cpu18 258288 1 57317 62864163 293 0 0
1785364317.468592 cpu19 381930 0 83705 62706373 1577 0 0
1785364317.468592 cpu20 243785 1 55013 62883115 278 0 0
1785364317.468592 cpu21 243536 2 52802 62881791 211 0 0
1785364317.468592 cpu22 243072 7 51723 62887813 192 0 0
1785364317.468592 cpu23 249618 0 50837 62882336 277 0 0
1785364317.570721 cpu0 1838708 4032 673781 60185956 120269 0 2641
1785364317.570721 cpu1 1870694 3631 626275 60212936 118612 0 6413
1785364317.570721 cpu2 1320501 22 267860 61522287 6095 0 0
1785364317.570721 cpu3 540503 8 161942 62434197 2183 0 0
1785364317.570721 cpu4 449719 7 133165 62564306 1727 0 0
1785364317.570721 cpu5 392520 9 119469 62641105 1096 0 0
1785364317.570721 cpu6 377586 4 115236 62661739 1431 0 0
1785364317.570721 cpu7 888472 12 178461 62070683 4138 0 0
1785364317.570721 cpu8 385602 17 121995 62648034 802 0 0
1785364317.570721 cpu9 370982 8 114481 62671646 740 0 0
1785364317.570721 cpu10 359937 2 112329 62684551 682 0 0
1785364317.570721 cpu11 352298 10 110517 62694304 617 0 0
1785364317.570721 cpu12 1464342 10793 351019 61046078 164810 0 4893
1785364317.570721 cpu13 1074664 3205 372161 61441271 142133 0 3476
1785364317.570721 cpu14 459566 7 127095 62568779 1912 0 0
1785364317.570721 cpu15 275890 0 74118 62822476 653 0 0
1785364317.570721 cpu16 268229 1 66331 62841315 388 0 0
1785364317.570721 cpu17 261912 2 60272 62855864 288 0 0
1785364317.570721 cpu18 258288 1 57317 62864173 293 0 0
1785364317.570721 cpu19 381930 0 83705 62706384 1577 0 0
1785364317.570721 cpu20 243785 1 55013 62883126 278 0 0
1785364317.570721 cpu21 243536 2 52802 62881802 211 0 0
1785364317.570721 cpu22 243072 7 51723 62887823 192 0 0
1785364317.570721 cpu23 249618 0 50837 62882346 277 0 0
1785364317.672857 cpu0 1838708 4032 673781 60185966 120269 0 2641
1785364317.672857 cpu1 1870695 3631 626276 60212946 118612 0 6413
1785364317.672857 cpu2 1320501 22 267860 61522298 6095 0 0
1785364317.672857 cpu3 540504 8 161942 62434206 2183 0 0
1785364317.672857 cpu4 449719 7 133165 62564316 1727 0 0
1785364317.672857 cpu5 392520 9 119469 62641115 1096 0 0
1785364317.672857 cpu6 377586 4 115236 62661749 1431 0 0
1785364317.672857 cpu7 888472 12 178461 62070693 4138 0 0
1785364317.672857 cpu8 385602 17 121995 62648045 802 0 0
1785364317.672857 cpu9 370982 8 114481 62671656 740 0 0
1785364317.672857 cpu10 359937 2 112329 62684561 682 0 0
1785364317.672857 cpu11 352298 10 110517 62694314 617 0 0
1785364317.672857 cpu12 1464342 10793 351019 61046088 164810 0 4893
1785364317.672857 cpu13 1074664 3205 372161 61441281 142133 0 3476
1785364317.672857 cpu14 459566 7 127095 62568789 1912 0 0
1785364317.672857 cpu15 275890 0 74118 62822486 653 0 0
1785364317.672857 cpu16 268229 1 66331 62841325 388 0 0
1785364317.672857 cpu17 261912 2 60272 62855874 288 0 0
1785364317.672857 cpu18 258288 1 57317 62864184 293 0 0
1785364317.672857 cpu19 381930 0 83705 62706393 1577 0 0
1785364317.672857 cpu20 243785 1 55013 62883136 278 0 0
1785364317.672857 cpu21 243536 2 52802 62881812 211 0 0
1785364317.672857 cpu22 243072 7 51723 62887833 192 0 0
1785364317.672857 cpu23 249618 0 50837 62882356 277 0 0
1785364317.774988 cpu0 1838708 4032 673782 60185975 120269 0 2641
1785364317.774988 cpu1 1870695 3631 626276 60212955 118612 0 6413
1785364317.774988 cpu2 1320501 22 267860 61522308 6095 0 0
1785364317.774988 cpu3 540504 8 161942 62434216 2183 0 0
1785364317.774988 cpu4 449719 7 133165 62564326 1727 0 0
1785364317.774988 cpu5 392520 9 119469 62641125 1096 0 0
1785364317.774988 cpu6 377586 4 115236 62661760 1431 0 0
1785364317.774988 cpu7 888472 12 178461 62070704 4138 0 0
1785364317.774988 cpu8 385603 17 121995 62648055 802 0 0
1785364317.774988 cpu9 370982 8 114481 62671667 740 0 0
1785364317.774988 cpu10 359937 2 112329 62684571 682 0 0
1785364317.774988 cpu11 352298 10 110517 62694324 617 0 0
1785364317.774988 cpu12 1464343 10793 351019 61046098 164810 0 4893
1785364317.774988 cpu13 1074664 3205 372161 61441291 142133 0 3476
1785364317.774988 cpu14 459566 7 127095 62568799 1912 0 0
1785364317.774988 cpu15 275890 0 74118 62822497 653 0 0
1785364317.774988 cpu16 268229 1 66331 62841336 388 0 0
1785364317.774988 cpu17 261912 2 60272 62855884 288 0 0
1785364317.774988 cpu18 258288 1 57317 62864194 293 0 0
1785364317.774988 cpu19 381931 0 83705 62706403 1577 0 0
1785364317.774988 cpu20 243785 1 55013 62883146 278 0 0
1785364317.774988 cpu21 243536 2 52802 62881822 211 0 0
1785364317.774988 cpu22 243072 7 51723 62887843 192 0 0
1785364317.774988 cpu23 249618 0 50837 62882367 277 0 0
1785364317.877167 cpu0 1838708 4032 673782 60185985 120269 0 2641
1785364317.877167 cpu1 1870696 3631 626276 60212964 118612 0 6413
1785364317.877167 cpu2 1320502 22 267860 61522317 6095 0 0
1785364317.877167 cpu3 540504 8 161942 62434226 2183 0 0
1785364317.877167 cpu4 449719 7 133165 62564337 1727 0 0
1785364317.877167 cpu5 392520 9 119469 62641135 1096 0 0
1785364317.877167 cpu6 377586 4 115236 62661770 1431 0 0
1785364317.877167 cpu7 888472 12 178461 62070714 4138 0 0
1785364317.877167 cpu8 385603 17 121995 62648065 802 0 0
1785364317.877167 cpu9 370982 8 114481 62671677 740 0 0
1785364317.877167 cpu10 359937 2 112329 62684581 682 0 0
1785364317.877167 cpu11 352298 10 110517 62694335 617 0 0
1785364317.877167 cpu12 1464343 10793 351019 61046108 164810 0 4893
1785364317.877167 cpu13 1074664 3205 372162 61441300 142133 0 3476
1785364317.877167 cpu14 459566 7 127095 62568810 1912 0 0
1785364317.877167 cpu15 275890 0 74118 62822507 653 0 0
1785364317.877167 cpu16 268229 1 66331 62841346 388 0 0
1785364317.877167 cpu17 261912 2 60272 62855895 288 0 0
1785364317.877167 cpu18 258288 1 57317 62864204 293 0 0
1785364317.877167 cpu19 381931 0 83705 62706412 1577 0 0
1785364317.877167 cpu20 243785 1 55013 62883156 278 0 0
1785364317.877167 cpu21 243536 2 52802 62881832 211 0 0
1785364317.877167 cpu22 243072 7 51723 62887854 192 0 0
1785364317.877167 cpu23 249618 0 50837 62882377 277 0 0
1785364317.979394 cpu0 1838708 4032 673782 60185995 120269 0 2641
1785364317.979394 cpu1 1870696 3631 626276 60212974 118612 0 6413
1785364317.979394 cpu2 1320503 22 267860 61522326 6095 0 0
1785364317.979394 cpu3 540504 8 161942 62434236 2183 0 0
1785364317.979394 cpu4 449719 7 133165 62564347 1727 0 0
1785364317.979394 cpu5 392520 9 119469 62641145 1096 0 0
1785364317.979394 cpu6 377586 4 115236 62661780 1431 0 0
1785364317.979394 cpu7 888472 12 178461 62070724 4138 0 0
1785364317.979394 cpu8 385603 17 121995 62648075 802 0 0
1785364317.979394 cpu9 370982 8 114481 62671687 740 0 0
1785364317.979394 cpu10 359937 2 112329 62684591 682 0 0
1785364317.979394 cpu11 352298 10 110517 62694345 617 0 0
1785364317.979394 cpu12 1464343 10793 351020 61046117 164810 0 4893
1785364317.979394 cpu13 1074664 3205 372162 61441310 142133 0 3476
1785364317.979394 cpu14 459566 7 127095 62568820 1912 0 0
1785364317.979394 cpu15 275890 0 74118 62822517 653 0 0
1785364317.979394 cpu16 268229 1 66331 62841356 388 0 0
1785364317.979394 cpu17 261912 2 60272 62855905 288 0 0
1785364317.979394 cpu18 258288 1 57317 62864214 293 0 0
1785364317.979394 cpu19 381932 0 83705 62706422 1577 0 0
1785364317.979394 cpu20 243785 1 55013 62883166 278 0 0
1785364317.979394 cpu21 243536 2 52802 62881842 211 0 0
1785364317.979394 cpu22 243072 7 51723 62887864 192 0 0
1785364317.979394 cpu23 249618 0 50837 62882387 277 0 0
1785364318.081553 cpu0 1838708 4032 673782 60186005 120269 0 2641
1785364318.081553 cpu1 1870696 3631 626277 60212984 118612 0 6413
1785364318.081553 cpu2 1320503 22 267860 61522336 6095 0 0
1785364318.081553 cpu3 540504 8 161943 62434246 2183 0 0
1785364318.081553 cpu4 449719 7 133165 62564357 1727 0 0
1785364318.081553 cpu5 392520 9 119469 62641156 1096 0 0
1785364318.081553 cpu6 377586 4 115236 62661790 1431 0 0
1785364318.081553 cpu7 888472 12 178461 62070734 4138 0 0
1785364318.081553 cpu8 385603 17 121995 62648085 802 0 0
1785364318.081553 cpu9 370982 8 114481 62671697 740 0 0
1785364318.081553 cpu10 359937 2 112329 62684602 682 0 0
1785364318.081553 cpu11 352298 10 110517 62694355 617 0 0
1785364318.081553 cpu12 1464343 10793 351020 61046127 164810 0 4893
1785364318.081553 cpu13 1074664 3205 372162 61441320 142133 0 3476
1785364318.081553 cpu14 459566 7 127095 62568830 1912 0 0
1785364318.081553 cpu15 275890 0 74118 62822527 653 0 0
1785364318.081553 cpu16 268229 1 66331 62841366 388 0 0
1785364318.081553 cpu17 261912 2 60272 62855915 288 0 0
1785364318.081553 cpu18 258288 1 57317 62864224 293 0 0
1785364318.081553 cpu19 381932 0 83705 62706432 1577 0 0
1785364318.081553 cpu20 243785 1 55013 62883177 278 0 0
1785364318.081553 cpu21 243536 2 52802 62881852 211 0 0
1785364318.081553 cpu22 243072 7 51723 62887874 192 0 0
1785364318.081553 cpu23 249618 0 50837 62882397 277 0 0
1785364318.183748 cpu0 1838709 4032 673782 60186015 120269 0 2641
1785364318.183748 cpu1 1870696 3631 626277 60212994 118612 0 6413
1785364318.183748 cpu2 1320503 22 267860 61522346 6095 0 0
1785364318.183748 cpu3 540504 8 161943 62434257 2183 0 0
1785364318.183748 cpu4 449719 7 133165 62564367 1727 0 0
1785364318.183748 cpu5 392520 9 119469 62641166 1096 0 0
1785364318.183748 cpu6 377586 4 115236 62661800 1431 0 0
1785364318.183748 cpu7 888472 12 178461 62070745 4138 0 0
1785364318.183748 cpu8 385603 17 121995 62648095 802 0 0
1785364318.183748 cpu9 370982 8 114481 62671708 740 0 0
1785364318.183748 cpu10 359937 2 112329 62684612 682 0 0
1785364318.183748 cpu11 352298 10 110517 62694365 617 0 0
1785364318.183748 cpu12 1464343 10793 351020 61046137 164810 0 4893
1785364318.183748 cpu13 1074664 3205 372163 61441330 142133 0 3476
1785364318.183748 cpu14 459566 7 127095 62568840 1912 0 0
1785364318.183748 cpu15 275890 0 74118 62822538 653 0 0
1785364318.183748 cpu16 268229 1 66331 62841376 388 0 0
1785364318.183748 cpu17 261912 2 60272 62855925 288 0 0
1785364318.183748 cpu18 258288 1 57317 62864235 293 0 0
1785364318.183748 cpu19 381932 0 83705 62706442 1577 0 0
1785364318.183748 cpu20 243785 1 55013 62883187 278 0 0
1785364318.183748 cpu21 243537 2 52802 62881862 211 0 0
1785364318.183748 cpu22 243072 7 51723 62887884 192 0 0
1785364318.183748 cpu23 249618 0 50837 62882407 277 0 0
1785364318.286125 cpu0 1838709 4032 673783 60186024 120269 0 2641
1785364318.286125 cpu1 1870696 3631 626277 60213004 118612 0 6413
1785364318.286125 cpu2 1320504 22 267861 61522356 6095 0 0
1785364318.286125 cpu3 540504 8 161943 62434267 2183 0 0
