1785364316.441028 usage_usec 3950200 user_usec 3734280 system_usec 215920 
1785364316.543526 usage_usec 3950200 user_usec 3734280 system_usec 215920 
1785364316.645974 usage_usec 3950200 user_usec 3734280 system_usec 215920 
1785364316.748510 usage_usec 3950200 user_usec 3734280 system_usec 215920 
1785364316.851077 usage_usec 3950200 user_usec 3734280 system_usec 215920 
1785364316.953207 usage_usec 3950200 user_usec 3734280 system_usec 215920 
1785364317.055188 usage_usec 3950200 user_usec 3734280 system_usec 215920 
1785364317.157233 usage_usec 3951929 user_usec 3735030 system_usec 216899 
1785364317.259252 usage_usec 3953769 user_usec 3736870 system_usec 216899 
1785364317.361389 usage_usec 3954982 user_usec 3738082 system_usec 216899 
1785364317.463389 usage_usec 3956869 user_usec 3738996 system_usec 217872 
1785364317.565460 usage_usec 3956869 user_usec 3738996 system_usec 217872 
1785364317.667657 usage_usec 3965557 user_usec 3747671 system_usec 217886 
1785364317.769704 usage_usec 3966682 user_usec 3748788 system_usec 217893 
1785364317.871849 usage_usec 3979368 user_usec 3759440 system_usec 219928 
1785364317.973981 usage_usec 3980498 user_usec 3760563 system_usec 219935 
1785364318.076348 usage_usec 3981612 user_usec 3761677 system_usec 219935 
1785364318.178481 usage_usec 3982654 user_usec 3762716 system_usec 219937 
1785364318.281070 usage_usec 3983747 user_usec 3762809 system_usec 220938 
1785364318.383168 usage_usec 3985050 user_usec 3764096 system_usec 220953 
1785364318.485246 usage_usec 3986630 user_usec 3765676 system_usec 220953 
1785364318.587445 usage_usec 3989019 user_usec 3768065 system_usec 220953 
1785364318.689727 usage_usec 3992327 user_usec 3769332 system_usec 222995 
1785364318.791943 usage_usec 3995803 user_usec 3772795 system_usec 223008 
1785364318.894078 usage_usec 4004141 user_usec 3781098 system_usec 223043 
1785364318.996208 usage_usec 4005265 user_usec 3781263 system_usec 224002 
1785364319.098442 usage_usec 4015768 user_usec 3789446 system_usec 226322 
1785364319.200876 usage_usec 4017039 user_usec 3790703 system_usec 226336 
1785364319.302911 usage_usec 4024008 user_usec 3797647 system_usec 226360 
1785364319.405085 usage_usec 4025309 user_usec 3798014 system_usec 227295 
1785364319.507247 usage_usec 4032950 user_usec 3805590 system_usec 227360 
1785364319.609567 usage_usec 4034051 user_usec 3806686 system_usec 227365 
1785364319.713531 usage_usec 4034051 user_usec 3806686 system_usec 227365 
1785364319.815712 usage_usec 4041489 user_usec 3813172 system_usec 228316 
1785364319.917854 usage_usec 4042784 user_usec 3814451 system_usec 228333 
1785364320.020025 usage_usec 4050007 user_usec 3820629 system_usec 229378 
1785364320.122159 usage_usec 4051218 user_usec 3821831 system_usec 229387 
1785364320.224229 usage_usec 4059029 user_usec 3828678 system_usec 230350 
1785364320.326327 usage_usec 4060373 user_usec 3829061 system_usec 231311 
1785364320.428441 usage_usec 4088412 user_usec 3855133 system_usec 233278 
1785364320.530862 usage_usec 4117303 user_usec 3884010 system_usec 233293 
1785364320.633209 usage_usec 4118665 user_usec 3885362 system_usec 233303 
1785364320.735336 usage_usec 4127279 user_usec 3892970 system_usec 234309 
1785364320.837508 usage_usec 4128512 user_usec 3894190 system_usec 234322 
1785364320.939690 usage_usec 4138393 user_usec 3903095 system_usec 235297 
1785364321.041847 usage_usec 4139534 user_usec 3904228 system_usec 235305 
1785364321.143962 usage_usec 4148179 user_usec 3911841 system_usec 236337 
1785364321.246165 usage_usec 4149327 user_usec 3912980 system_usec 236346 
1785364321.348212 usage_usec 4154297 user_usec 3917946 system_usec 236351 
1785364321.450348 usage_usec 4161824 user_usec 3924477 system_usec 237347 
