631953.556848 3
631953.796873 2
631954.560698 2
631954.786123 2
631955.010280 2
631955.453879 7
631955.678442 7
631955.905022 7
631956.139658 2
631956.366690 2
631956.376790 2
631956.386891 2
631956.396992 2
631956.407093 2
631956.524763 2
631956.748538 2
631956.971569 2
631957.195307 2
631957.309561 7
631957.538724 2
631957.757382 7
631957.982033 7
631957.993188 7
631958.217008 7
631958.442681 2
631958.667566 2
631958.890574 2
631958.901745 2
631959.125880 2
631959.490289 7
631959.837611 7
631959.848830 7
631959.959152 2
631960.076271 2
631960.300107 2
631960.310209 2
631960.531706 7
631960.541806 7
631960.766211 7
631960.776313 7
631961.000728 2
631961.119318 2
631961.236745 2
631961.458947 2
631961.470154 2
631961.692839 2
631961.704017 2
631961.821408 2
631961.938661 2
631961.948762 2
631962.173058 2
631962.183159 2
631962.533811 2
631962.543911 2
631962.554012 2
631962.900847 7
631962.910948 7
631963.144816 2
631963.154916 2
631963.393786 7
631963.403887 7
631963.413988 7
631963.424088 7
631963.434190 7
631963.444292 7
631963.454392 7
631963.464493 7
631963.474594 7
631963.484695 7
631963.494795 7
631963.504896 7
631963.514997 7
631963.525098 7
631963.535199 7
631963.545300 7
631963.663480 7
631963.780409 7
631963.790509 7
631964.014606 7
631964.024707 7
631964.034807 7
631964.259040 7
631964.269141 7
631964.279242 7
631964.503827 7
631964.513927 7
631964.524028 7
631964.747446 2
631964.757547 2
631964.767649 2
631964.885115 2
631965.002144 2
631965.012245 2
631965.022346 2
631965.246834 2
631965.256934 2
631965.267036 2
631965.491505 2
631965.501604 2
631965.511705 2
631965.744349 7
631965.754449 7
631965.764550 7
631965.996794 7
631966.008395 7
631966.018495 7
631966.028597 7
631966.253735 7
631966.263836 7
631966.273937 7
631966.284038 7
631966.509339 7
631966.519440 7
631966.529541 7
631966.539643 7
631966.851380 2
631966.862618 2
631966.872719 2
631966.882819 2
631967.112629 2
631967.123847 2
631967.133948 2
631967.144049 2
631967.383010 7
631967.393111 7
631967.403211 7
631967.413312 7
631967.636844 7
631967.648253 7
631967.658354 7
631967.668455 7
631967.678556 7
631967.892861 2
631967.904067 2
631967.914167 2
631967.924268 2
631967.934369 2
631968.282823 2
631968.292924 2
631968.303026 2
631968.313126 2
631968.323227 2
631968.548073 2
631968.558173 2
631968.568274 2
631968.578375 2
631968.588477 2
631968.940654 7
631968.950754 7
631968.960855 7
631968.970956 7
631968.981058 7
631969.205213 7
631969.215314 7
631969.225415 7
631969.235515 7
631969.245617 7
631969.470289 7
631969.480389 7
631969.490490 7
631969.500591 7
631969.510692 7
631969.737005 7
631969.747106 7
631969.757207 7
631969.767307 7
631969.777408 7
631970.000657 7
631970.012081 7
631970.022181 7
631970.032282 7
631970.042383 7
631970.052485 7
631970.279216 2
631970.289316 2
631970.299417 2
631970.309518 2
631970.319619 2
631970.329721 2
631970.677694 2
631970.687795 2
631970.697895 2
631970.707997 2
631970.718097 2
631970.728199 2
631970.951742 2
631970.962927 2
631970.973027 2
631970.983128 2
631970.993229 2
631971.003330 2
631971.137640 11
631971.249511 2
631971.259612 2
631971.269712 2
631971.279813 2
631971.289914 2
631971.300016 2
631971.544303 2
631971.554404 2
631971.564505 2
631971.574605 2
631971.584706 2
631971.594807 2
631971.604909 2
631971.950970 7
631971.961071 7
631971.971172 7
631971.981273 7
631971.991374 7
631972.001475 7
631972.011577 7
631972.021678 7
631972.031778 7
631972.041879 7
631972.051980 7
631972.062081 7
631972.072182 7
631972.082283 7
631972.092384 7
631972.102485 7
631972.112585 7
631972.122687 7
631972.132788 7
631972.142889 7
631972.152990 7
631972.505669 7
631972.515770 7
631972.525870 7
631972.535971 7
631972.546072 7
631972.556174 7
631972.566275 7
631972.853673 7
631972.863773 7
631972.873874 7
631972.883975 7
631972.894076 7
631972.904177 7
631973.152499 2
631973.162599 2
631973.172700 2
631973.182801 2
631973.192902 2
631973.203004 2
631973.213105 2
631973.486406 7
631973.602276 2
631973.612376 2
631973.622477 2
631973.632578 2
631973.642679 2
631973.652780 2
631973.662882 2
631973.672982 2
631973.683083 2
631974.072637 7
631974.082738 7
631974.092839 7
631974.102940 7
631974.113041 7
631974.123142 7
631974.133244 7
631974.143344 7
631974.530843 7
631974.540943 7
631974.551044 7
631974.561145 7
631974.571246 7
631974.581347 7
631974.591448 7
631974.601549 7
631974.846479 7
631974.856579 7
631974.866680 7
631974.876781 7
631974.886882 7
631974.896983 7
631974.907084 7
631974.917186 7
631975.142307 7
631975.152408 7
631975.162508 7
631975.172609 7
631975.182710 7
631975.192812 7
631975.202913 7
631975.213014 7
631975.439159 7
631975.449260 7
631975.459360 7
631975.469461 7
631975.479563 7
631975.489664 7
631975.499765 7
631975.509866 7
631975.735338 7
631975.745439 7
631975.755539 7
631975.765640 7
631975.775741 7
631975.785843 7
631975.795943 7
631975.806045 7
631976.028475 2
631976.038576 2
631976.048676 2
631976.058777 2
631976.068878 2
631976.078979 2
631976.089080 2
631976.099395 2
631976.109283 2
631976.334326 2
631976.344426 2
631976.354527 2
631976.364629 2
631976.374729 2
631976.384830 2
631976.394931 2
631976.405033 2
631980.176283 2
631980.187531 2
631980.197631 2
631980.207732 2
631980.217833 2
631980.227934 2
631980.238035 2
631980.248136 2
631980.258238 2
631980.577736 2
631980.589009 2
631980.599109 2
631980.609211 2
631980.619312 2
631980.629413 2
631980.639515 2
631980.649615 2
631980.659716 2
631980.669816 2
631980.679917 2
631980.690019 2
631980.700119 2
631980.710220 2
631980.720321 2
631980.730422 2
631980.740523 2
631980.750625 2
631980.760725 2
631980.770826 2
631980.780927 2
631980.791028 2
631980.801130 2
631980.811231 2
631981.163814 2
631981.173915 2
631981.184015 2
631981.194116 2
631981.204217 2
631981.214319 2
631981.224419 2
631981.234521 2
631981.244622 2
631981.422928 2
631981.540427 2
631981.550528 2
631981.560629 2
631981.570729 2
631981.580831 2
631981.590932 2
631981.601032 2
631981.611133 2
631981.621235 2
631981.631336 2
631981.861257 7
631981.871357 7
631981.881458 7
631981.891559 7
631981.901660 7
631981.911761 7
631981.921862 7
631981.931963 7
631981.942064 7
631981.952165 7
631982.293831 7
631982.303932 7
631982.314033 7
631982.324134 7
631982.334234 7
631982.344336 7
631982.354437 7
631982.364538 7
631982.374638 7
631982.384740 7
631982.613227 2
631982.623327 2
631982.633428 2
631982.643528 2
631982.653629 2
631982.663731 2
631982.673831 2
631982.683932 2
631982.694033 2
631982.704135 2
631982.714236 2
631982.845646 7
631982.963355 7
631982.973456 7
631982.983557 7
631982.993658 7
631983.003759 7
631983.013860 7
631983.023961 7
631983.034062 7
631983.044163 7
631983.054264 7
631983.064365 7
631983.309360 7
631983.319461 7
631983.329562 7
631983.339662 7
631983.349763 7
631983.359865 7
631983.369965 7
631983.380066 7
631983.390167 7
631983.400269 7
631983.645408 7
631983.656615 7
631983.666716 7
631983.676817 7
631983.686918 7
631983.697019 7
631983.707120 7
631983.717221 7
631983.727323 7
631983.737424 7
631983.747525 7
631983.757626 7
631983.767726 7
631983.777827 7
631983.787928 7
631983.798029 7
631983.808130 7
631983.818231 7
631983.828332 7
631983.838433 7
631983.848534 7
631983.858634 7
631983.868735 7
631983.878836 7
631983.888937 7
631983.899039 7
631984.146812 2
631984.156912 2
631984.167013 2
631984.177114 2
631984.187215 2
631984.197316 2
631984.207417 2
631984.217518 2
631984.227619 2
631984.237721 2
631984.247821 2
631988.093633 2
631988.103733 2
631988.113834 2
631988.123935 2
631988.134036 2
631988.144137 2
631988.154238 2
631988.164339 2
631988.174440 2
631988.184541 2
631988.194642 2
631988.514301 2
631988.524402 2
631988.534503 2
631988.544604 2
631988.554704 2
631988.564805 2
631988.574906 2
631988.585007 2
631988.595108 2
631988.605209 2
631988.615311 2
631989.047496 2
631989.165074 2
631989.175174 2
631989.185275 2
631989.195376 2
631989.205477 2
631989.215579 2
631989.225679 2
631989.235780 2
631989.245881 2
631989.255983 2
631989.266083 2
632019.364498 2
632019.983187 2
632020.101044 2
632020.111144 2
632020.121245 2
632020.131346 2
632020.141447 2
632020.151548 2
632020.161649 2
632020.171750 2
632020.181851 2
632020.191952 2
632020.202053 2
632038.043732 7
632038.053833 7
632038.063934 7
632038.074035 7
632038.084136 7
632038.094236 7
632038.104337 7
632038.114438 7
632038.124539 7
632038.134640 7
632038.144742 7
632038.154843 7
632038.380185 7
632038.390286 7
632038.400386 7
632038.410487 7
632038.420589 7
632038.430689 7
632038.440790 7
632038.450892 7
632038.460993 7
632038.471094 7
632038.481195 7
632038.491296 7
632038.501397 7
632038.511498 7
632038.521599 7
632038.531699 7
632038.541800 7
632038.551901 7
632038.562002 7
632038.572103 7
632038.582204 7
632038.592306 7
632038.602406 7
632038.612507 7
632038.622608 7
632038.632709 7
632038.642810 7
632038.652912 7
632038.883320 7
632038.893420 7
632038.903521 7
632038.913622 7
632038.923723 7
632038.933825 7
632038.943926 7
632038.954026 7
632038.964127 7
632038.974228 7
632038.984330 7
632038.994431 7
632039.218727 2
632039.218762 6
632039.229993 2
632039.240094 2
632039.250194 2
632039.260295 2
632039.270396 2
632039.280497 2
632039.290599 2
632039.300700 2
632039.310800 2
632039.320901 2
632039.331091 2
632039.341103 2
632039.351205 2
632041.905668 2
632041.915769 2
632041.925870 2
632041.935971 2
632041.946072 2
632041.956173 2
632041.966275 2
632041.976375 2
632041.986476 2
632041.996577 2
632042.006678 2
632042.016779 2
632042.026880 2
