632843.340179 14
632843.561695 14
632843.909861 14
632844.455673 14
632844.573334 14
632844.798101 14
632845.130530 14
632845.459450 14
632845.687260 14
632845.924536 14
632846.152960 14
632846.163060 14
632846.173161 14
632846.183261 14
632846.193362 14
632846.203464 14
632846.429721 14
632846.654498 14
632846.878183 14
632847.102896 14
632847.219737 14
632847.443940 14
632847.561444 14
632847.787431 14
632848.011542 14
632848.234329 14
632848.245531 14
632848.469431 14
632848.693186 14
632848.915917 14
632848.927291 14
632849.283956 14
632849.294057 14
632849.642929 14
632849.866502 14
632849.876602 14
632850.100505 14
632850.323597 14
632850.335004 14
632850.558292 14
632850.569620 14
632850.793827 14
632850.803927 14
632851.029417 14
632851.039517 14
632851.263846 14
632851.273947 14
632851.497572 14
632851.507672 14
632851.731860 14
632851.741961 14
632851.965828 14
632851.975929 14
632851.986029 14
632852.335138 14
632852.345238 14
632852.691736 14
632852.702953 14
632852.713054 14
632852.941407 14
632852.951507 14
632853.189984 14
632853.200085 14
632853.210185 14
632853.220286 14
632853.230387 14
632853.240489 14
632853.250590 14
632853.260691 14
632853.270792 14
632853.280892 14
632853.290993 14
632853.301094 14
632853.311195 14
632853.321296 14
632853.331397 14
632853.341499 14
632853.565710 14
632853.576944 14
632853.587045 14
632853.811255 14
632853.821355 14
632853.831456 14
632854.055572 14
632854.065673 14
632854.075774 14
632854.300601 14
632854.310701 14
632854.320802 14
632854.544926 14
632854.555027 14
632854.565128 14
632854.788417 14
632854.799634 14
632854.809734 14
632854.819836 14
632855.044328 14
632855.054428 14
632855.064529 14
632855.288692 14
632855.298792 14
632855.308893 14
632855.537295 14
632855.548580 14
632855.558680 14
632855.568782 14
632855.802309 14
632855.812410 14
632855.822510 14
632855.940351 14
632856.057711 14
632856.067812 14
632856.077913 14
632856.303095 14
632856.313196 14
632856.323296 14
632856.333398 14
632856.652356 14
632856.662457 14
632856.672557 14
632856.682658 14
632856.914050 14
632856.924151 14
632856.934252 14
632856.944352 14
632857.175215 14
632857.186440 14
632857.196540 14
632857.206641 14
632857.216743 14
632857.441728 14
632857.451829 14
632857.461929 14
632857.472031 14
632857.695677 14
632857.705778 14
632857.715879 14
632857.725980 14
632857.736081 14
632858.085003 14
632858.098358 2
632858.108459 2
632858.118560 2
632858.342113 2
632858.353395 2
632858.363495 2
632858.373597 2
632858.383698 2
632858.626629 2
632858.743974 2
632858.754075 2
632858.764176 2
632858.774276 2
632858.891598 2
632859.008554 2
632859.018654 2
632859.028755 2
632859.038856 2
632859.156457 2
632859.273579 2
632859.283680 2
632859.293781 2
632859.303882 2
632859.313984 2
632859.540497 2
632859.550598 2
632859.560698 2
632859.570799 2
632859.580902 2
632859.805701 2
632859.815803 2
632859.825903 2
632859.836004 2
632859.846105 2
632859.856206 2
632860.079701 2
632860.089801 2
632860.099902 2
632860.110003 2
632860.120104 2
632860.130206 2
632860.477415 2
632860.488716 2
632860.498817 2
632860.508918 2
632860.519019 2
632860.529121 2
632860.753004 2
632860.764326 2
632860.774426 2
632860.784527 2
632860.794628 2
632860.804729 2
632861.050869 2
632861.062358 2
632861.072458 2
632861.082559 2
632861.092660 2
632861.102762 2
632861.346035 2
632861.357337 2
632861.367438 2
632861.377538 2
632861.387639 2
632861.397741 2
632861.407842 2
632861.763239 7
632861.773340 7
632861.783441 7
632861.793542 7
632861.803643 7
632861.813745 7
632861.823846 7
632861.833947 7
632861.844048 7
632861.854149 7
632861.864249 7
632861.874350 7
632861.884451 7
632861.894552 7
632861.904652 7
632861.914754 7
632861.924855 7
632861.934956 7
632861.945056 7
632861.955158 7
632862.201251 7
632862.318456 7
632862.328557 7
632862.338658 7
632862.348759 7
632862.358860 7
632862.368961 7
632862.661562 8
632862.674556 2
632862.684657 2
632862.694758 2
632862.704858 2
632862.714960 2
632862.954163 2
632862.964263 2
632862.974364 2
632862.984465 2
632862.994566 2
632863.004667 2
632863.014768 2
632863.402855 7
632863.414101 7
632863.424202 7
632863.434302 7
632863.444403 7
632863.454504 7
632863.464606 7
632863.474707 7
632863.484808 7
632863.494909 7
632863.873768 2
632863.885000 2
632863.895101 2
632863.905201 2
632863.915303 2
632863.925404 2
632863.935504 2
632863.945606 2
632863.955707 2
632864.344732 2
632864.354832 2
632864.364933 2
632864.375035 2
632864.385135 2
632864.395236 2
632864.405337 2
632864.648926 2
632864.660151 2
632864.670251 2
632864.680352 2
632864.690453 2
632864.700554 2
632864.710655 2
632864.720757 2
632864.953039 3
632864.963139 3
632864.971471 2
632864.981572 2
632864.991673 2
632865.001774 2
632865.011875 2
632865.021976 2
632865.248437 2
632865.258538 2
632865.268639 2
632865.278740 2
632865.288841 2
632865.298942 2
632865.309043 2
632865.426902 2
632865.543743 2
632865.553844 2
632865.563945 2
632865.574046 2
632865.584147 2
632865.594248 2
632865.604348 2
632865.614450 2
632865.839287 2
632865.849387 2
632865.859488 2
632865.869589 2
632865.879690 2
632865.889791 2
632865.899892 2
632865.909993 2
632866.134853 2
632866.144953 2
632866.155054 2
632866.165154 2
632866.175255 2
632866.185357 2
632866.195457 2
632866.207649 2
632866.217750 2
632869.993600 3
632870.003701 3
632870.013802 3
632870.023903 3
632870.034003 3
632870.044105 3
632870.058154 2
632870.068254 2
632870.078356 2
632870.398230 7
632870.408331 7
632870.418431 7
632870.428533 7
632870.438633 7
632870.448735 7
632870.458836 7
632870.468937 7
632870.479039 7
632870.489139 7
632870.499239 7
632870.509340 7
632870.519441 7
632870.529542 7
632870.539644 7
632870.549744 7
632870.559845 7
632870.569946 7
632870.580047 7
632870.590148 7
632870.600249 7
632870.610350 7
632870.620452 7
632870.979940 2
632870.990040 2
632871.000141 2
632871.010242 2
632871.020343 2
632871.030444 2
632871.040545 2
632871.050646 2
632871.060747 2
632871.346468 2
632871.356568 2
632871.366669 2
632871.376770 2
632871.386871 2
632871.396972 2
632871.407073 2
632871.417174 2
632871.427275 2
632871.437376 2
632871.447478 2
632871.672270 2
632871.682370 2
632871.692471 2
632871.702572 2
632871.712673 2
632871.722774 2
632871.732874 2
632871.742976 2
632871.753077 2
632871.763178 2
632871.992297 7
632872.106912 2
632872.117013 2
632872.127114 2
632872.137215 2
632872.147316 2
632872.157417 2
632872.167518 2
632872.177619 2
632872.187720 2
632872.197821 2
632872.422824 2
632872.432925 2
632872.443025 2
632872.453126 2
632872.463227 2
632872.473328 2
632872.483429 2
632872.493530 2
632872.503631 2
632872.513733 2
632872.523834 2
632872.769966 2
632872.780067 2
632872.790168 2
632872.800268 2
632872.810369 2
632872.820471 2
632872.830572 2
632872.840673 2
632872.850774 2
632872.860875 2
632872.870976 2
632873.115872 2
632873.125972 2
632873.136073 2
632873.146174 2
632873.156275 2
632873.166377 2
632873.176477 2
632873.186578 2
632873.196680 2
632873.206780 2
632873.453588 2
632873.463689 2
632873.473790 2
632873.483891 2
632873.493991 2
632873.504092 2
632873.514195 2
632873.524294 2
632873.534396 2
632873.544497 2
632873.554598 2
632873.564699 2
632873.574800 2
632873.584901 2
632873.595002 2
632873.605103 2
632873.615203 2
632873.625304 2
632873.635405 2
632873.645506 2
632873.655607 2
632873.665708 2
632873.675809 2
632873.685910 2
632873.696011 2
632873.835750 2
632873.953070 2
632873.963170 2
632873.973271 2
632873.983372 2
632873.993473 2
632874.003574 2
632874.013675 2
632874.023776 2
632874.033877 2
632874.045068 2
632874.055169 2
632877.822440 2
632877.832540 2
632877.842641 2
632877.852742 2
632877.862843 2
632877.872945 2
632877.883045 2
632877.893146 2
632877.903247 2
632877.913348 2
632877.923460 2
632878.244827 2
632878.254928 2
632878.265029 2
632878.275130 2
632878.285231 2
632878.295331 2
632878.305433 2
632878.315533 2
632878.325634 2
632878.335735 2
632878.345837 2
632878.884254 2
632878.895550 2
632878.905650 2
632878.915751 2
632878.925852 2
632878.935953 2
632878.946054 2
632878.956156 2
632878.966256 2
632878.976357 2
632878.986459 2
632878.996560 2
632909.098168 7
632909.825908 7
632909.836008 7
632909.846109 7
632909.856210 7
632909.866310 7
632909.876412 7
632909.886513 7
632909.896613 7
632909.906715 7
632909.916816 7
632909.926917 7
632909.937018 7
632927.719497 7
632927.729598 7
632927.739699 7
632927.749800 7
632927.759900 7
632927.770001 7
632927.780103 7
632927.790204 7
632927.800305 7
632927.810406 7
632927.820507 7
632927.830608 7
632928.056017 7
632928.066118 7
632928.076218 7
632928.086319 7
632928.096420 7
632928.106521 7
632928.116622 7
632928.126724 7
632928.136825 7
632928.146926 7
632928.157027 7
632928.167127 7
632928.177228 7
632928.187329 7
632928.197430 7
632928.207531 7
632928.217632 7
632928.227733 7
632928.237834 7
632928.247936 7
632928.258036 7
632928.268137 7
632928.278238 7
632928.288339 7
632928.298440 7
632928.308541 7
632928.318643 7
632928.328743 7
632928.441662 21
632928.558584 7
632928.568684 7
632928.578785 7
632928.588886 7
632928.598987 7
632928.609089 7
632928.619189 7
632928.629290 7
632928.639391 7
632928.649492 7
632928.659594 7
632928.669695 7
632928.897503 2
632928.907604 2
632928.917704 2
632928.927805 2
632928.937906 2
632928.948007 2
632928.958108 2
632928.968209 2
632928.978310 2
632928.988411 2
632928.998512 2
632929.008613 2
632929.018716 2
632931.560281 2
632931.570382 2
632931.580482 2
632931.590583 2
632931.600684 2
632931.610785 2
632931.620886 2
632931.630987 2
632931.641088 2
632931.651189 2
632931.661290 2
632931.671391 2
632931.681492 2
632931.691594 2
632931.917031 2
632931.927131 2
632931.937232 2
632931.947333 2
632931.957434 2
632931.967535 2
632931.977636 2
632931.987737 2
632931.997838 2
632932.007939 2
632932.018040 2
632932.028141 2
632932.038242 2
632932.387113 2
632932.398560 2
632932.408660 2
632932.418761 2
632932.428862 2
632932.438963 2
632932.449064 2
632932.459165 2
632932.469266 2
632932.479367 2
632932.489468 2
632932.499569 2
632932.509671 2
632932.519772 2
632932.868792 2
632932.880017 2
632932.890117 2
632932.900218 2
632932.910319 2
632932.920420 2
632932.930521 2
632932.940622 2
632932.950723 2
632932.960825 2
632932.970926 2
632932.981027 2
632932.991127 2
632933.001228 2
632933.011329 2
632933.021430 2
632933.031531 2
632933.041632 2
632933.051733 2
632933.061834 2
632933.071935 2
632933.082036 2
632933.092137 2
632933.102238 2
632933.112339 2
632933.122440 2
632933.132541 2
