1785365206.025113 usage_usec 4017122 user_usec 3778781 system_usec 238340 
1785365206.129881 usage_usec 4017122 user_usec 3778781 system_usec 238340 
1785365206.234370 usage_usec 4019812 user_usec 3779545 system_usec 240267 
1785365206.337080 usage_usec 4019812 user_usec 3779545 system_usec 240267 
1785365206.445721 usage_usec 4019812 user_usec 3779545 system_usec 240267 
1785365206.547752 usage_usec 4019812 user_usec 3779545 system_usec 240267 
1785365206.649604 usage_usec 4019812 user_usec 3779545 system_usec 240267 
1785365206.751512 usage_usec 4019812 user_usec 3779545 system_usec 240267 
1785365206.853409 usage_usec 4021567 user_usec 3781300 system_usec 240267 
1785365206.955335 usage_usec 4023410 user_usec 3783143 system_usec 240267 
1785365207.057235 usage_usec 4023410 user_usec 3783143 system_usec 240267 
1785365207.159162 usage_usec 4024514 user_usec 3784246 system_usec 240267 
1785365207.261137 usage_usec 4026420 user_usec 3785193 system_usec 241227 
1785365207.363034 usage_usec 4026420 user_usec 3785193 system_usec 241227 
1785365207.464970 usage_usec 4035325 user_usec 3794043 system_usec 241282 
1785365207.566971 usage_usec 4036593 user_usec 3795295 system_usec 241297 
1785365207.669002 usage_usec 4049480 user_usec 3806129 system_usec 243351 
1785365207.771020 usage_usec 4050671 user_usec 3807248 system_usec 243423 
1785365207.872970 usage_usec 4051856 user_usec 3808422 system_usec 243434 
1785365207.975032 usage_usec 4052980 user_usec 3808601 system_usec 244379 
1785365208.077432 usage_usec 4054069 user_usec 3809684 system_usec 244384 
1785365208.179525 usage_usec 4057284 user_usec 3812885 system_usec 244398 
1785365208.281549 usage_usec 4059044 user_usec 3814600 system_usec 244444 
1785365208.383513 usage_usec 4059719 user_usec 3815234 system_usec 244484 
1785365208.485423 usage_usec 4062938 user_usec 3817474 system_usec 245463 
1785365208.587343 usage_usec 4066263 user_usec 3820792 system_usec 245470 
1785365208.689306 usage_usec 4074622 user_usec 3828187 system_usec 246434 
1785365208.791242 usage_usec 4076126 user_usec 3829669 system_usec 246456 
1785365208.893177 usage_usec 4086978 user_usec 3838208 system_usec 248769 
1785365208.995065 usage_usec 4088037 user_usec 3839264 system_usec 248773 
1785365209.096901 usage_usec 4094942 user_usec 3846154 system_usec 248787 
1785365209.198820 usage_usec 4096177 user_usec 3846439 system_usec 249738 
1785365209.300720 usage_usec 4103506 user_usec 3853718 system_usec 249788 
1785365209.402585 usage_usec 4104767 user_usec 3854964 system_usec 249802 
1785365209.504562 usage_usec 4107509 user_usec 3855851 system_usec 251658 
1785365209.606531 usage_usec 4112995 user_usec 3861262 system_usec 251732 
1785365209.708432 usage_usec 4114149 user_usec 3862412 system_usec 251737 
