1785365206.124774 cpu16 268962 1 66739 62928960 389 0 0
1785365206.124774 cpu17 262429 2 60544 62943869 288 0 0
1785365206.124774 cpu18 258897 1 57646 62952035 294 0 0
1785365206.124774 cpu19 382282 0 83841 62794689 1589 0 0
1785365206.124774 cpu20 244358 1 55318 62971055 278 0 0
1785365206.124774 cpu21 243961 2 53020 62969954 212 0 0
1785365206.124774 cpu22 243425 7 51871 62976130 192 0 0
1785365206.124774 cpu23 250002 0 51014 62970590 278 0 0
1785365206.229076 cpu0 1841962 4032 676386 60267926 120427 0 2647
1785365206.229076 cpu1 1874393 3631 629106 60294242 118799 0 6452
1785365206.229076 cpu2 1330289 22 270645 61598558 6139 0 0
1785365206.229076 cpu3 546000 8 165506 62513932 2184 0 0
1785365206.229076 cpu4 452046 7 134686 62649255 1728 0 0
1785365206.229076 cpu5 394907 9 121057 62725931 1096 0 0
1785365206.229076 cpu6 379023 4 116148 62748207 1432 0 0
1785365206.229076 cpu7 893875 12 180585 62151990 4151 0 0
1785365206.229076 cpu8 389474 17 124537 62730423 803 0 0
1785365206.229076 cpu9 372781 8 115659 62757476 741 0 0
1785365206.229076 cpu10 360875 2 112886 62771865 683 0 0
1785365206.229076 cpu11 352785 10 110757 62782391 618 0 0
1785365206.229076 cpu12 1469054 10793 353963 61126361 164998 0 4930
1785365206.229076 cpu13 1078376 3205 374928 61522791 142308 0 3497
1785365206.229076 cpu14 462001 7 127767 62654409 1919 0 0
1785365206.229076 cpu15 276995 0 74746 62909552 654 0 0
1785365206.229076 cpu16 268962 1 66739 62928971 389 0 0
1785365206.229076 cpu17 262429 2 60544 62943880 288 0 0
1785365206.229076 cpu18 258897 1 57646 62952046 294 0 0
1785365206.229076 cpu19 382282 0 83841 62794699 1589 0 0
1785365206.229076 cpu20 244358 1 55318 62971066 278 0 0
1785365206.229076 cpu21 243962 2 53020 62969964 212 0 0
1785365206.229076 cpu22 243425 7 51871 62976141 192 0 0
1785365206.229076 cpu23 250002 0 51014 62970601 278 0 0
1785365206.332107 cpu0 1841962 4032 676387 60267935 120427 0 2647
1785365206.332107 cpu1 1874396 3631 629114 60294242 118799 0 6452
1785365206.332107 cpu2 1330290 22 270645 61598568 6139 0 0
1785365206.332107 cpu3 546000 8 165506 62513943 2184 0 0
1785365206.332107 cpu4 452046 7 134686 62649265 1728 0 0
1785365206.332107 cpu5 394907 9 121057 62725942 1096 0 0
1785365206.332107 cpu6 379023 4 116148 62748217 1432 0 0
1785365206.332107 cpu7 893875 12 180585 62152000 4151 0 0
1785365206.332107 cpu8 389474 17 124537 62730433 803 0 0
1785365206.332107 cpu9 372781 8 115659 62757486 741 0 0
1785365206.332107 cpu10 360875 2 112886 62771875 683 0 0
1785365206.332107 cpu11 352785 10 110757 62782402 618 0 0
1785365206.332107 cpu12 1469057 10793 353970 61126361 164998 0 4930
1785365206.332107 cpu13 1078377 3205 374929 61522801 142308 0 3497
1785365206.332107 cpu14 462001 7 127767 62654419 1919 0 0
1785365206.332107 cpu15 276995 0 74746 62909562 654 0 0
1785365206.332107 cpu16 268962 1 66739 62928981 389 0 0
1785365206.332107 cpu17 262429 2 60544 62943890 288 0 0
1785365206.332107 cpu18 258897 1 57646 62952056 294 0 0
1785365206.332107 cpu19 382282 0 83841 62794710 1589 0 0
1785365206.332107 cpu20 244358 1 55318 62971076 278 0 0
1785365206.332107 cpu21 243962 2 53020 62969974 212 0 0
1785365206.332107 cpu22 243425 7 51871 62976151 192 0 0
1785365206.332107 cpu23 250002 0 51014 62970611 278 0 0
1785365206.437062 cpu0 1841962 4032 676390 60267942 120427 0 2647
1785365206.437062 cpu1 1874400 3631 629119 60294242 118799 0 6452
1785365206.437062 cpu2 1330290 22 270645 61598579 6139 0 0
1785365206.437062 cpu3 546000 8 165506 62513953 2184 0 0
1785365206.437062 cpu4 452046 7 134686 62649276 1728 0 0
1785365206.437062 cpu5 394907 9 121057 62725952 1096 0 0
1785365206.437062 cpu6 379023 4 116148 62748228 1432 0 0
1785365206.437062 cpu7 893875 12 180585 62152011 4151 0 0
1785365206.437062 cpu8 389474 17 124537 62730444 803 0 0
1785365206.437062 cpu9 372781 8 115659 62757497 741 0 0
1785365206.437062 cpu10 360875 2 112886 62771886 683 0 0
1785365206.437062 cpu11 352785 10 110757 62782412 618 0 0
1785365206.437062 cpu12 1469062 10793 353975 61126361 164998 0 4930
1785365206.437062 cpu13 1078379 3205 374930 61522808 142308 0 3497
1785365206.437062 cpu14 462001 7 127767 62654430 1919 0 0
1785365206.437062 cpu15 276995 0 74746 62909573 654 0 0
1785365206.437062 cpu16 268962 1 66739 62928991 389 0 0
1785365206.437062 cpu17 262429 2 60544 62943901 288 0 0
1785365206.437062 cpu18 258897 1 57646 62952067 294 0 0
1785365206.437062 cpu19 382282 0 83841 62794720 1589 0 0
1785365206.437062 cpu20 244358 1 55318 62971087 278 0 0
1785365206.437062 cpu21 243962 2 53020 62969985 212 0 0
1785365206.437062 cpu22 243425 7 51871 62976162 192 0 0
1785365206.437062 cpu23 250002 0 51014 62970622 278 0 0
1785365206.540102 cpu0 1841962 4032 676390 60267952 120427 0 2647
1785365206.540102 cpu1 1874402 3631 629126 60294245 118799 0 6452
1785365206.540102 cpu2 1330290 22 270646 61598588 6139 0 0
1785365206.540102 cpu3 546000 8 165506 62513963 2184 0 0
1785365206.540102 cpu4 452046 7 134686 62649286 1728 0 0
1785365206.540102 cpu5 394907 9 121057 62725962 1096 0 0
1785365206.540102 cpu6 379023 4 116148 62748238 1432 0 0
1785365206.540102 cpu7 893875 12 180585 62152021 4151 0 0
1785365206.540102 cpu8 389474 17 124537 62730454 803 0 0
1785365206.540102 cpu9 372781 8 115659 62757507 741 0 0
1785365206.540102 cpu10 360875 2 112886 62771896 683 0 0
1785365206.540102 cpu11 352785 10 110757 62782422 618 0 0
1785365206.540102 cpu12 1469064 10793 353981 61126363 164998 0 4930
1785365206.540102 cpu13 1078379 3205 374930 61522817 142308 0 3497
1785365206.540102 cpu14 462001 7 127767 62654440 1919 0 0
1785365206.540102 cpu15 276995 0 74746 62909583 654 0 0
1785365206.540102 cpu16 268962 1 66739 62929002 389 0 0
1785365206.540102 cpu17 262429 2 60544 62943911 288 0 0
1785365206.540102 cpu18 258897 1 57646 62952077 294 0 0
1785365206.540102 cpu19 382282 0 83841 62794730 1589 0 0
1785365206.540102 cpu20 244358 1 55318 62971097 278 0 0
1785365206.540102 cpu21 243962 2 53020 62969995 212 0 0
1785365206.540102 cpu22 243425 7 51871 62976172 192 0 0
1785365206.540102 cpu23 250002 0 51014 62970632 278 0 0
1785365206.642681 cpu0 1841962 4032 676390 60267962 120427 0 2647
1785365206.642681 cpu1 1874402 3631 629126 60294254 118799 0 6452
1785365206.642681 cpu2 1330291 22 270646 61598598 6139 0 0
1785365206.642681 cpu3 546000 8 165506 62513974 2184 0 0
1785365206.642681 cpu4 452046 7 134686 62649296 1728 0 0
1785365206.642681 cpu5 394907 9 121057 62725973 1096 0 0
1785365206.642681 cpu6 379023 4 116148 62748248 1432 0 0
1785365206.642681 cpu7 893875 12 180585 62152031 4151 0 0
1785365206.642681 cpu8 389474 17 124537 62730464 803 0 0
1785365206.642681 cpu9 372781 8 115659 62757517 741 0 0
1785365206.642681 cpu10 360875 2 112886 62771906 683 0 0
1785365206.642681 cpu11 352785 10 110757 62782433 618 0 0
1785365206.642681 cpu12 1469064 10793 353981 61126373 164998 0 4930
1785365206.642681 cpu13 1078379 3205 374930 61522827 142308 0 3497
1785365206.642681 cpu14 462001 7 127767 62654450 1919 0 0
1785365206.642681 cpu15 276995 0 74746 62909593 654 0 0
1785365206.642681 cpu16 268962 1 66739 62929012 389 0 0
1785365206.642681 cpu17 262429 2 60544 62943921 288 0 0
1785365206.642681 cpu18 258897 1 57646 62952087 294 0 0
1785365206.642681 cpu19 382282 0 83841 62794741 1589 0 0
1785365206.642681 cpu20 244358 1 55318 62971107 278 0 0
1785365206.642681 cpu21 243962 2 53020 62970005 212 0 0
1785365206.642681 cpu22 243425 7 51871 62976182 192 0 0
1785365206.642681 cpu23 250002 0 51014 62970642 278 0 0
1785365206.745235 cpu0 1841962 4032 676391 60267972 120427 0 2647
1785365206.745235 cpu1 1874402 3631 629127 60294264 118799 0 6452
1785365206.745235 cpu2 1330291 22 270646 61598608 6139 0 0
1785365206.745235 cpu3 546000 8 165506 62513984 2184 0 0
1785365206.745235 cpu4 452046 7 134686 62649307 1728 0 0
1785365206.745235 cpu5 394907 9 121057 62725983 1096 0 0
1785365206.745235 cpu6 379023 4 116148 62748258 1432 0 0
1785365206.745235 cpu7 893875 12 180585 62152041 4151 0 0
1785365206.745235 cpu8 389474 17 124537 62730474 803 0 0
1785365206.745235 cpu9 372781 8 115659 62757527 741 0 0
1785365206.745235 cpu10 360875 2 112886 62771916 683 0 0
1785365206.745235 cpu11 352785 10 110757 62782443 618 0 0
1785365206.745235 cpu12 1469064 10793 353982 61126383 164998 0 4930
1785365206.745235 cpu13 1078379 3205 374931 61522837 142308 0 3497
1785365206.745235 cpu14 462001 7 127767 62654461 1919 0 0
1785365206.745235 cpu15 276995 0 74746 62909604 654 0 0
1785365206.745235 cpu16 268962 1 66739 62929022 389 0 0
1785365206.745235 cpu17 262429 2 60544 62943931 288 0 0
1785365206.745235 cpu18 258897 1 57646 62952097 294 0 0
1785365206.745235 cpu19 382282 0 83841 62794751 1589 0 0
1785365206.745235 cpu20 244358 1 55318 62971117 278 0 0
1785365206.745235 cpu21 243962 2 53020 62970015 212 0 0
1785365206.745235 cpu22 243425 7 51871 62976192 192 0 0
1785365206.745235 cpu23 250002 0 51014 62970652 278 0 0
1785365206.847733 cpu0 1841962 4032 676391 60267982 120427 0 2647
1785365206.847733 cpu1 1874403 3631 629127 60294273 118799 0 6452
1785365206.847733 cpu2 1330291 22 270646 61598619 6139 0 0
1785365206.847733 cpu3 546000 8 165506 62513994 2184 0 0
1785365206.847733 cpu4 452046 7 134686 62649317 1728 0 0
1785365206.847733 cpu5 394907 9 121057 62725993 1096 0 0
1785365206.847733 cpu6 379023 4 116148 62748269 1432 0 0
1785365206.847733 cpu7 893876 12 180585 62152051 4151 0 0
1785365206.847733 cpu8 389474 17 124537 62730485 803 0 0
1785365206.847733 cpu9 372781 8 115659 62757538 741 0 0
1785365206.847733 cpu10 360875 2 112886 62771927 683 0 0
1785365206.847733 cpu11 352785 10 110757 62782453 618 0 0
1785365206.847733 cpu12 1469065 10793 353982 61126393 164998 0 4930
1785365206.847733 cpu13 1078380 3205 374931 61522847 142308 0 3497
1785365206.847733 cpu14 462001 7 127767 62654471 1919 0 0
1785365206.847733 cpu15 276995 0 74746 62909614 654 0 0
1785365206.847733 cpu16 268962 1 66739 62929032 389 0 0
1785365206.847733 cpu17 262429 2 60544 62943942 288 0 0
1785365206.847733 cpu18 258897 1 57646 62952108 294 0 0
1785365206.847733 cpu19 382282 0 83841 62794761 1589 0 0
1785365206.847733 cpu20 244358 1 55318 62971128 278 0 0
1785365206.847733 cpu21 243962 2 53020 62970026 212 0 0
1785365206.847733 cpu22 243425 7 51872 62976202 192 0 0
1785365206.847733 cpu23 250002 0 51014 62970663 278 0 0
1785365206.950137 cpu0 1841962 4032 676392 60267991 120427 0 2647
1785365206.950137 cpu1 1874403 3631 629127 60294283 118799 0 6452
1785365206.950137 cpu2 1330291 22 270646 61598629 6139 0 0
1785365206.950137 cpu3 546000 8 165506 62514004 2184 0 0
1785365206.950137 cpu4 452046 7 134686 62649327 1728 0 0
1785365206.950137 cpu5 394907 9 121057 62726003 1096 0 0
1785365206.950137 cpu6 379023 4 116148 62748279 1432 0 0
1785365206.950137 cpu7 893876 12 180585 62152061 4151 0 0
1785365206.950137 cpu8 389474 17 124537 62730495 803 0 0
1785365206.950137 cpu9 372781 8 115659 62757548 741 0 0
1785365206.950137 cpu10 360875 2 112886 62771937 683 0 0
1785365206.950137 cpu11 352785 10 110757 62782463 618 0 0
1785365206.950137 cpu12 1469065 10793 353982 61126403 164998 0 4930
1785365206.950137 cpu13 1078380 3205 374931 61522856 142308 0 3497
1785365206.950137 cpu14 462001 7 127767 62654481 1919 0 0
1785365206.950137 cpu15 276995 0 74746 62909624 654 0 0
1785365206.950137 cpu16 268962 1 66739 62929043 389 0 0
1785365206.950137 cpu17 262429 2 60544 62943952 288 0 0
1785365206.950137 cpu18 258897 1 57646 62952118 294 0 0
1785365206.950137 cpu19 382282 0 83841 62794771 1589 0 0
1785365206.950137 cpu20 244358 1 55318 62971138 278 0 0
1785365206.950137 cpu21 243962 2 53020 62970036 212 0 0
1785365206.950137 cpu22 243425 7 51872 62976213 192 0 0
1785365206.950137 cpu23 250002 0 51014 62970673 278 0 0
1785365207.052695 cpu0 1841963 4032 676392 60268001 120427 0 2647
1785365207.052695 cpu1 1874403 3631 629127 60294292 118799 0 6452
1785365207.052695 cpu2 1330291 22 270646 61598639 6139 0 0
1785365207.052695 cpu3 546000 8 165506 62514015 2184 0 0
1785365207.052695 cpu4 452046 7 134686 62649337 1728 0 0
1785365207.052695 cpu5 394907 9 121057 62726014 1096 0 0
1785365207.052695 cpu6 379023 4 116148 62748289 1432 0 0
1785365207.052695 cpu7 893876 12 180585 62152071 4151 0 0
1785365207.052695 cpu8 389474 17 124537 62730505 803 0 0
1785365207.052695 cpu9 372781 8 115659 62757558 741 0 0
1785365207.052695 cpu10 360875 2 112886 62771947 683 0 0
1785365207.052695 cpu11 352785 10 110757 62782474 618 0 0
1785365207.052695 cpu12 1469065 10793 353982 61126413 164998 0 4930
1785365207.052695 cpu13 1078380 3205 374931 61522866 142308 0 3497
1785365207.052695 cpu14 462001 7 127767 62654491 1919 0 0
1785365207.052695 cpu15 276995 0 74746 62909634 654 0 0
1785365207.052695 cpu16 268962 1 66739 62929053 389 0 0
1785365207.052695 cpu17 262429 2 60544 62943962 288 0 0
1785365207.052695 cpu18 258897 1 57646 62952128 294 0 0
1785365207.052695 cpu19 382282 0 83841 62794782 1589 0 0
1785365207.052695 cpu20 244358 1 55318 62971148 278 0 0
1785365207.052695 cpu21 243962 2 53020 62970046 212 0 0
1785365207.052695 cpu22 243425 7 51872 62976223 192 0 0
1785365207.052695 cpu23 250002 0 51014 62970683 278 0 0
1785365207.154997 cpu0 1841963 4032 676392 60268011 120427 0 2647
1785365207.154997 cpu1 1874404 3631 629128 60294302 118799 0 6452
1785365207.154997 cpu2 1330291 22 270646 61598649 6139 0 0
1785365207.154997 cpu3 546000 8 165506 62514025 2184 0 0
1785365207.154997 cpu4 452046 7 134686 62649348 1728 0 0
1785365207.154997 cpu5 394907 9 121057 62726024 1096 0 0
1785365207.154997 cpu6 379023 4 116148 62748299 1432 0 0
1785365207.154997 cpu7 893876 12 180585 62152081 4151 0 0
1785365207.154997 cpu8 389474 17 124537 62730515 803 0 0
1785365207.154997 cpu9 372781 8 115659 62757568 741 0 0
1785365207.154997 cpu10 360875 2 112886 62771957 683 0 0
1785365207.154997 cpu11 352785 10 110757 62782484 618 0 0
1785365207.154997 cpu12 1469065 10793 353982 61126423 164998 0 4930
1785365207.154997 cpu13 1078380 3205 374931 61522876 142308 0 3497
1785365207.154997 cpu14 462001 7 127767 62654501 1919 0 0
1785365207.154997 cpu15 276995 0 74746 62909645 654 0 0
1785365207.154997 cpu16 268962 1 66739 62929063 389 0 0
1785365207.154997 cpu17 262429 2 60544 62943972 288 0 0
1785365207.154997 cpu18 258897 1 57646 62952138 294 0 0
1785365207.154997 cpu19 382282 0 83841 62794792 1589 0 0
1785365207.154997 cpu20 244358 1 55318 62971158 278 0 0
1785365207.154997 cpu21 243962 2 53020 62970056 212 0 0
1785365207.154997 cpu22 243426 7 51872 62976233 192 0 0
1785365207.154997 cpu23 250002 0 51014 62970693 278 0 0
1785365207.257331 cpu0 1841964 4032 676392 60268020 120427 0 2647
1785365207.257331 cpu1 1874404 3631 629128 60294311 118799 0 6452
1785365207.257331 cpu2 1330291 22 270646 61598658 6139 0 0
1785365207.257331 cpu3 546001 8 165506 62514035 2184 0 0
1785365207.257331 cpu4 452046 7 134686 62649358 1728 0 0
1785365207.257331 cpu5 394907 9 121057 62726034 1096 0 0
1785365207.257331 cpu6 379023 4 116148 62748310 1432 0 0
1785365207.257331 cpu7 893876 12 180585 62152091 4151 0 0
1785365207.257331 cpu8 389474 17 124537 62730526 803 0 0
1785365207.257331 cpu9 372781 8 115659 62757579 741 0 0
1785365207.257331 cpu10 360875 2 112886 62771968 683 0 0
1785365207.257331 cpu11 352785 10 110757 62782494 618 0 0
1785365207.257331 cpu12 1469065 10793 353982 61126432 164998 0 4930
1785365207.257331 cpu13 1078380 3205 374932 61522886 142309 0 3497
1785365207.257331 cpu14 462001 7 127767 62654511 1919 0 0
1785365207.257331 cpu15 276995 0 74746 62909655 654 0 0
1785365207.257331 cpu16 268962 1 66739 62929073 389 0 0
1785365207.257331 cpu17 262429 2 60544 62943983 288 0 0
1785365207.257331 cpu18 258897 1 57646 62952149 294 0 0
1785365207.257331 cpu19 382282 0 83841 62794802 1589 0 0
1785365207.257331 cpu20 244358 1 55318 62971168 278 0 0
1785365207.257331 cpu21 243962 2 53020 62970066 212 0 0
1785365207.257331 cpu22 243427 7 51872 62976242 192 0 0
1785365207.257331 cpu23 250002 0 51014 62970703 278 0 0
1785365207.359662 cpu0 1841964 4032 676392 60268030 120427 0 2647
1785365207.359662 cpu1 1874405 3631 629128 60294321 118799 0 6452
1785365207.359662 cpu2 1330295 22 270647 61598664 6139 0 0
1785365207.359662 cpu3 546001 8 165506 62514045 2184 0 0
1785365207.359662 cpu4 452046 7 134686 62649368 1728 0 0
1785365207.359662 cpu5 394907 9 121057 62726044 1096 0 0
1785365207.359662 cpu6 379023 4 116148 62748320 1432 0 0
1785365207.359662 cpu7 893876 12 180586 62152101 4151 0 0
1785365207.359662 cpu8 389474 17 124537 62730536 803 0 0
1785365207.359662 cpu9 372781 8 115659 62757589 741 0 0
1785365207.359662 cpu10 360875 2 112886 62771978 683 0 0
1785365207.359662 cpu11 352785 10 110757 62782504 618 0 0
1785365207.359662 cpu12 1469065 10793 353983 61126442 164998 0 4930
1785365207.359662 cpu13 1078380 3205 374932 61522895 142309 0 3497
1785365207.359662 cpu14 462001 7 127767 62654521 1919 0 0
1785365207.359662 cpu15 276995 0 74746 62909665 654 0 0
1785365207.359662 cpu16 268962 1 66739 62929083 389 0 0
1785365207.359662 cpu17 262429 2 60544 62943993 288 0 0
1785365207.359662 cpu18 258897 1 57646 62952159 294 0 0
1785365207.359662 cpu19 382282 0 83841 62794812 1589 0 0
1785365207.359662 cpu20 244358 1 55318 62971179 278 0 0
1785365207.359662 cpu21 243962 2 53020 62970076 212 0 0
1785365207.359662 cpu22 243427 7 51873 62976250 192 0 0
1785365207.359662 cpu23 250002 0 51014 62970713 278 0 0
1785365207.461995 cpu0 1841964 4032 676393 60268039 120427 0 2647
1785365207.461995 cpu1 1874405 3631 629129 60294331 118799 0 6452
1785365207.461995 cpu2 1330295 22 270647 61598674 6139 0 0
1785365207.461995 cpu3 546001 8 165506 62514055 2184 0 0
1785365207.461995 cpu4 452046 7 134686 62649378 1728 0 0
1785365207.461995 cpu5 394907 9 121057 62726054 1096 0 0
1785365207.461995 cpu6 379023 4 116148 62748330 1432 0 0
1785365207.461995 cpu7 893877 12 180586 62152111 4151 0 0
1785365207.461995 cpu8 389474 17 124537 62730546 803 0 0
1785365207.461995 cpu9 372781 8 115659 62757599 741 0 0
1785365207.461995 cpu10 360875 2 112886 62771988 683 0 0
1785365207.461995 cpu11 352785 10 110757 62782515 618 0 0
1785365207.461995 cpu12 1469066 10793 353983 61126452 164998 0 4930
1785365207.461995 cpu13 1078381 3205 374932 61522905 142309 0 3497
1785365207.461995 cpu14 462002 7 127767 62654531 1919 0 0
1785365207.461995 cpu15 276995 0 74746 62909675 654 0 0
1785365207.461995 cpu16 268962 1 66739 62929093 389 0 0
1785365207.461995 cpu17 262429 2 60544 62944003 288 0 0
1785365207.461995 cpu18 258897 1 57646 62952169 294 0 0
1785365207.461995 cpu19 382282 0 83841 62794823 1589 0 0
1785365207.461995 cpu20 244358 1 55318 62971189 278 0 0
1785365207.461995 cpu21 243962 2 53020 62970087 212 0 0
1785365207.461995 cpu22 243427 7 51873 62976261 192 0 0
1785365207.461995 cpu23 250002 0 51014 62970723 278 0 0
1785365207.564263 cpu0 1841964 4032 676393 60268049 120427 0 2647
1785365207.564263 cpu1 1874405 3631 629129 60294341 118799 0 6452
1785365207.564263 cpu2 1330295 22 270647 61598684 6139 0 0
1785365207.564263 cpu3 546001 8 165506 62514065 2184 0 0
1785365207.564263 cpu4 452046 7 134686 62649388 1728 0 0
1785365207.564263 cpu5 394907 9 121057 62726065 1096 0 0
1785365207.564263 cpu6 379023 4 116148 62748340 1432 0 0
1785365207.564263 cpu7 893877 12 180586 62152121 4151 0 0
1785365207.564263 cpu8 389474 17 124537 62730556 803 0 0
1785365207.564263 cpu9 372781 8 115659 62757609 741 0 0
1785365207.564263 cpu10 360875 2 112886 62771998 683 0 0
1785365207.564263 cpu11 352785 10 110757 62782525 618 0 0
1785365207.564263 cpu12 1469066 10793 353983 61126462 164998 0 4930
1785365207.564263 cpu13 1078381 3205 374932 61522914 142309 0 3497
1785365207.564263 cpu14 462002 7 127767 62654541 1919 0 0
1785365207.564263 cpu15 276995 0 74746 62909685 654 0 0
1785365207.564263 cpu16 268962 1 66739 62929103 389 0 0
1785365207.564263 cpu17 262429 2 60544 62944013 288 0 0
1785365207.564263 cpu18 258897 1 57646 62952179 294 0 0
1785365207.564263 cpu19 382282 0 83841 62794833 1589 0 0
1785365207.564263 cpu20 244358 1 55318 62971199 278 0 0
1785365207.564263 cpu21 243962 2 53020 62970097 212 0 0
1785365207.564263 cpu22 243427 7 51873 62976271 192 0 0
1785365207.564263 cpu23 250002 0 51014 62970734 278 0 0
1785365207.666614 cpu0 1841964 4032 676394 60268059 120427 0 2647
1785365207.666614 cpu1 1874405 3631 629129 60294351 118799 0 6452
1785365207.666614 cpu2 1330295 22 270647 61598694 6139 0 0
1785365207.666614 cpu3 546001 8 165506 62514075 2184 0 0
1785365207.666614 cpu4 452046 7 134686 62649399 1728 0 0
1785365207.666614 cpu5 394907 9 121057 62726075 1096 0 0
1785365207.666614 cpu6 379023 4 116148 62748350 1432 0 0
1785365207.666614 cpu7 893878 12 180586 62152130 4151 0 0
1785365207.666614 cpu8 389474 17 124537 62730567 803 0 0
1785365207.666614 cpu9 372781 8 115659 62757619 741 0 0
1785365207.666614 cpu10 360875 2 112886 62772008 683 0 0
1785365207.666614 cpu11 352785 10 110757 62782535 618 0 0
1785365207.666614 cpu12 1469066 10793 353983 61126472 164998 0 4930
1785365207.666614 cpu13 1078381 3205 374933 61522924 142310 0 3497
1785365207.666614 cpu14 462003 7 127768 62654550 1919 0 0
1785365207.666614 cpu15 276995 0 74746 62909696 654 0 0
1785365207.666614 cpu16 268962 1 66739 62929114 389 0 0
1785365207.666614 cpu17 262429 2 60544 62944024 288 0 0
1785365207.666614 cpu18 258897 1 57646 62952189 294 0 0
1785365207.666614 cpu19 382282 0 83841 62794843 1589 0 0
1785365207.666614 cpu20 244358 1 55318 62971209 278 0 0
1785365207.666614 cpu21 243962 2 53020 62970107 212 0 0
1785365207.666614 cpu22 243427 7 51873 62976281 192 0 0
1785365207.666614 cpu23 250002 0 51014 62970744 278 0 0
1785365207.768911 cpu0 1841964 4032 676394 60268068 120427 0 2647
1785365207.768911 cpu1 1874405 3631 629129 60294361 118799 0 6452
1785365207.768911 cpu2 1330295 22 270647 61598704 6139 0 0
1785365207.768911 cpu3 546001 8 165507 62514085 2184 0 0
1785365207.768911 cpu4 452046 7 134686 62649409 1728 0 0
1785365207.768911 cpu5 394907 9 121057 62726085 1096 0 0
1785365207.768911 cpu6 379023 4 116148 62748361 1432 0 0
1785365207.768911 cpu7 893878 12 180586 62152140 4151 0 0
1785365207.768911 cpu8 389474 17 124537 62730577 803 0 0
1785365207.768911 cpu9 372781 8 115659 62757630 741 0 0
1785365207.768911 cpu10 360875 2 112886 62772019 683 0 0
1785365207.768911 cpu11 352785 10 110757 62782545 618 0 0
1785365207.768911 cpu12 1469066 10793 353984 61126482 164998 0 4930
1785365207.768911 cpu13 1078381 3205 374933 61522934 142310 0 3497
1785365207.768911 cpu14 462003 7 127768 62654560 1919 0 0
1785365207.768911 cpu15 276995 0 74746 62909706 654 0 0
1785365207.768911 cpu16 268962 1 66739 62929124 389 0 0
1785365207.768911 cpu17 262429 2 60544 62944034 288 0 0
1785365207.768911 cpu18 258897 1 57646 62952200 294 0 0
1785365207.768911 cpu19 382282 0 83841 62794853 1589 0 0
1785365207.768911 cpu20 244358 1 55318 62971219 278 0 0
1785365207.768911 cpu21 243962 2 53020 62970117 212 0 0
1785365207.768911 cpu22 243427 7 51873 62976291 192 0 0
1785365207.768911 cpu23 250002 0 51014 62970754 278 0 0
1785365207.871284 cpu0 1841965 4032 676395 60268078 120427 0 2647
1785365207.871284 cpu1 1874405 3631 629129 60294370 118799 0 6452
1785365207.871284 cpu2 1330295 22 270647 61598715 6139 0 0
1785365207.871284 cpu3 546001 8 165507 62514096 2184 0 0
