# started on Thu Jul 30 00:46:46 2026

10.009634976,10509581364,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,561780297,100.00,,
10.009634976,3703909821,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,561780297,100.00,,
10.009634976,1838139513,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,561780297,100.00,,
10.009634976,3419926996,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,561780297,100.00,,
10.009634976,1587961074,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,561780297,100.00,,
10.009634976,163698860,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,561780297,100.00,,
10.009634976,1756881889,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,561780297,100.00,,
10.009634976,1947567525,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,561780297,100.00,,
10.009634976,969341125,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,561780297,100.00,,
10.009634976,13721412540,,slots,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,735795337,100.00,,
10.009634976,3667225366,,topdown-retiring,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,735795337,100.00,,
10.009634976,1574551602,,topdown-bad-spec,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,735795337,100.00,,
10.009634976,5355783870,,topdown-fe-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,735795337,100.00,,
10.009634976,3043850841,,topdown-be-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,735795337,100.00,,
10.009634976,406359317,,topdown-heavy-ops,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,735795337,100.00,,
10.009634976,1507564094,,topdown-br-mispredict,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,735795337,100.00,,
10.009634976,3274262781,,topdown-fetch-lat,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,735795337,100.00,,
10.009634976,1816306969,,topdown-mem-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,735795337,100.00,,
20.019634652,33474468288,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,1760955824,100.00,,
20.019634652,13705429237,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,1760955824,100.00,,
20.019634652,4220071180,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,1760955824,100.00,,
20.019634652,7266259640,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1760955824,100.00,,
20.019634652,8940773718,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1760955824,100.00,,
20.019634652,447581737,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,1760955824,100.00,,
20.019634652,3767808617,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,1760955824,100.00,,
20.019634652,3372041734,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,1760955824,100.00,,
20.019634652,6750562295,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1760955824,100.00,,
20.019634652,15802050420,,slots,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,863056685,100.00,,
20.019634652,4197503763,,topdown-retiring,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,863056685,100.00,,
20.019634652,2360667557,,topdown-bad-spec,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,863056685,100.00,,
20.019634652,5832715646,,topdown-fe-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,863056685,100.00,,
20.019634652,3554555536,,topdown-be-bound,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,863056685,100.00,,
20.019634652,437193551,,topdown-heavy-ops,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,863056685,100.00,,
20.019634652,2271168266,,topdown-br-mispredict,measured.slice/docker-847c1f7e73c1f1f854a6176e00a47b1521d0b83966efdb03859a90ec7db434fb.scope,863056685,100.00,,
