632866.420496 6
632866.426376 3
632866.429903 5
632866.447602 7
632866.456677 8
632866.462592 2
632866.465385 5
632866.482630 5
632866.499652 5
632866.506834 6
632866.510819 2
632866.523617 5
632866.537801 6
632866.547195 7
632866.561541 8
632866.566542 3
632866.576217 7
632866.580565 5
632866.595144 5
632866.603443 7
632866.613385 2
632866.630221 9
632866.630925 5
632866.641026 5
632866.650751 6
632866.665422 7
632866.677214 5
632866.686602 6
632866.701096 8
632866.705488 3
632866.719193 5
632866.729294 5
632866.735390 6
632866.738661 14
632866.751459 3
632866.756777 2
632866.764660 3
632866.779017 3
632866.795112 14
632866.805228 14
632866.808159 3
632866.824834 3
632866.831636 2
632866.840910 5
632866.850302 3
632866.868486 6
632866.875290 3
632866.887329 3
632866.899609 3
632866.912750 3
632866.924986 3
632866.932919 7
632866.934832 2
632866.939832 3
632866.958101 14
632866.963125 5
632866.976370 3
632866.994879 14
632866.999282 3
632867.017112 14
632867.023463 3
632867.039727 14
632867.048521 2
632867.050323 3
632867.060424 3
632867.062699 5
632867.072801 5
632867.089389 3
632867.109548 2
632867.111427 14
632867.112887 3
632867.126572 5
632867.137234 3
632867.147335 3
632867.154252 5
632867.167806 6
632867.177161 5
632867.193761 7
632867.207584 15
632867.212209 5
632867.230119 15
632867.234727 5
632867.252707 15
632867.258717 5
632867.274366 6
632867.288346 7
632867.300892 8
632867.305483 2
632867.312088 15
632867.317996 5
632867.326650 7
632867.335094 15
632867.347297 15
632867.353191 14
632867.359447 15
632867.371385 15
632867.380125 16
632867.396131 15
632867.407224 5
632867.419294 15
632867.430105 15
632867.434346 7
632867.445187 14
632867.458966 15
632867.464454 2
632867.467709 14
632867.482945 15
632867.505687 15
632867.513208 14
632867.515623 5
632867.521991 2
632867.528515 15
632867.552759 15
632867.564641 5
632867.579694 6
632867.590178 15
632867.603806 15
632867.619530 16
632867.623819 2
632867.627896 15
632867.643492 7
632867.651060 15
632867.661160 15
632867.662762 5
632867.672862 5
632867.683111 16
632867.695651 5
632867.702456 14
632867.719956 5
632867.732971 15
632867.737988 6
632867.751845 7
632867.759902 14
632867.768011 15
632867.780285 5
632867.792316 5
632867.796617 2
632867.803685 15
632867.815644 15
632867.828619 15
632867.839515 15
632867.852959 15
632867.865909 5
632867.876434 15
632867.884596 14
632867.894698 14
632867.900330 15
632867.908032 2
632867.915949 5
632867.921395 7
632867.929690 14
632867.938336 15
632867.950861 15
632867.965456 5
632867.973556 15
632867.983143 6
632867.993244 6
632868.010306 15
632868.029532 7
632868.033407 15
632868.043508 15
632868.053063 7
632868.066650 15
632868.073286 5
632868.084815 14
632868.087722 5
632868.097823 5
632868.099743 2
632868.110202 15
632868.122159 8
632868.140959 15
632868.157422 15
632868.163414 2
632868.165670 14
632868.175771 14
632868.179603 5
632868.198595 14
632868.210448 15
632868.220664 16
632868.233977 14
632868.246326 15
632868.256752 14
632868.265628 5
632868.275730 5
632868.277782 2
632868.286855 6
632868.292582 7
632868.302683 7
632868.309723 15
632868.325744 5
632868.326552 14
632868.345960 15
632868.360580 14
632868.365478 2
632868.374332 14
632868.383654 16
632868.396313 5
632868.407604 16
632868.425275 6
632868.438625 7
632868.442267 15
632868.452368 15
632868.456892 5
632868.475561 15
632868.480107 16
632868.497195 14
632868.504436 16
632868.515907 2
632868.524474 15
632868.530113 5
632868.548237 15
632868.557867 5
632868.572017 15
632868.584264 15
632868.598043 5
632868.610431 6
632868.614293 2
632868.619915 15
632868.627433 7
632868.633738 5
632868.640847 14
632868.665139 15
632868.674095 14
632868.675957 5
632868.685163 8
632868.690036 16
632868.709822 6
632868.723155 14
632868.729648 2
632868.729775 16
632868.735008 7
632868.750200 5
632868.759955 7
632868.773245 5
632868.786122 6
632868.796890 14
632868.811981 6
632868.820019 14
632868.824352 5
632868.835145 5
632868.853024 14
632868.856439 2
632868.859885 5
632868.872403 5
632868.886314 6
632868.898256 6
632868.910355 6
632868.921727 5
632868.931829 5
632868.942914 5
632868.955766 5
632868.967564 7
632868.970389 14
632868.974066 5
632868.985982 6
632869.003882 14
632869.016912 5
632869.027264 2
632869.027751 14
632869.037979 14
632869.041392 5
632869.061357 14
632869.083934 14
632869.090898 3
632869.100999 3
632869.103544 5
632869.113489 2
632869.116039 6
632869.126140 6
632869.145238 3
632869.156509 3
632869.163158 7
632869.175704 3
632869.185757 2
632869.195675 14
632869.205777 14
632869.208692 3
632869.218670 2
632869.221070 3
632869.232226 5
632869.244668 5
632869.254771 5
632869.257556 3
632869.263328 14
632869.282520 3
632869.292621 3
632869.304182 5
632869.316351 5
632869.330284 6
632869.341778 3
632869.345881 14
632869.355982 14
632869.357256 2
632869.364124 7
632869.379584 3
632869.391316 3
632869.409751 5
632869.419852 5
632869.431003 6
632869.441784 14
632869.451682 3
632869.461110 2
632869.463850 3
632869.478716 14
632869.492625 3
632869.498045 2
632869.508753 3
632869.511999 14
632869.525989 3
632869.536090 3
632869.543004 7
632869.560621 3
632869.573553 3
632869.588843 4
632869.592783 14
632869.595020 3
632869.606427 2
632869.619367 5
632869.630447 14
632869.640566 14
632869.647508 3
632869.663919 3
632869.674020 3
632869.677813 14
632869.687913 14
632869.706608 3
632869.709310 14
632869.718083 5
632869.725208 7
632869.744499 8
632869.754374 14
632869.758682 2
632869.767038 3
632869.778730 5
632869.791958 2
632869.802058 2
632869.812159 2
632869.822260 2
632869.884399 2
632870.080158 7
632870.083035 21
632870.141490 3
632870.148938 2
632870.159038 2
632870.169140 2
632870.183762 3
632870.198219 7
632870.208319 7
632870.218421 7
632870.228522 7
632870.392150 2
632870.633613 16
632870.698040 16
632870.708141 16
632870.812167 3
632871.127566 5
632871.128984 16
632871.144497 5
632871.154599 5
632871.164700 5
632871.168528 22
632871.173262 6
632871.176339 7
632871.451388 23
632871.555321 7
632871.768407 8
632871.830292 7
632871.940013 3
632871.996072 2
632872.102440 7
632872.259256 16
632872.589125 16
632872.599226 16
632872.603123 7
632872.935740 2
632872.945841 2
632873.002713 21
632873.106619 7
632873.272443 16
632873.282544 16
632873.706502 7
632873.762186 16
632873.772287 16
632873.782388 16
632874.119185 4
632874.130017 2
632874.140118 2
632874.150312 3
632874.157201 4
632874.179730 6
632874.186713 4
632874.197886 4
632874.198752 2
632874.208854 2
632874.209738 14
632874.220048 14
632874.231820 2
632874.237967 8
632874.262007 3
632874.276345 2
632874.284798 3
632874.294899 3
632874.305560 5
632874.318298 3
632874.323053 4
632874.333154 4
632874.333980 2
632874.344343 3
632874.347530 14
632874.357838 14
632874.380503 3
632874.387371 4
632874.396778 2
632874.404360 3
632874.416593 3
632874.426582 14
632874.441775 3
632874.455522 3
632874.460792 14
632874.466610 4
632874.480715 3
632874.492677 3
632874.505065 4
632874.513983 7
632874.524084 7
632874.528529 3
632874.541000 4
632874.552131 3
632874.564839 3
632874.576645 4
632874.588262 3
632874.598363 3
632874.602514 4
632874.611930 14
632874.621905 3
632874.629207 4
632874.644035 5
632874.657810 3
632874.660799 2
632874.667793 14
632874.683078 3
632874.697416 3
632874.703976 4
632874.719656 7
632874.729498 3
632874.738599 14
632874.748913 14
632874.750627 2
632874.755804 4
632874.765749 3
632874.773279 7
632874.783677 3
632874.792178 4
632874.806713 3
632874.822126 14
632874.828202 4
632874.845941 7
632874.855736 3
632874.865091 4
632874.872907 7
632874.877002 2
632874.880862 3
632874.897669 7
632874.903887 3
632874.913989 3
632874.915836 8
632874.925937 8
632874.937739 3
632874.948008 4
632874.958119 7
632874.971417 2
632874.981862 3
632874.997783 2
632875.001937 3
632875.012038 3
632875.020540 7
632875.032084 3
632875.043961 4
632875.055364 7
632875.067322 3
632875.073374 14
632875.079419 3
632875.092247 3
632875.103558 4
632875.115510 3
632875.130812 14
632875.138340 3
632875.147407 2
632875.150204 3
632875.162406 3
632875.176160 14
632875.185760 3
632875.201201 7
632875.209732 3
632875.222393 3
632875.232494 3
632875.234096 14
632875.239141 4
632875.250769 2
632875.262834 4
632875.280341 3
632875.285595 7
632875.299254 7
632875.312220 3
632875.324352 3
632875.334464 4
632875.343951 2
632875.346928 4
632875.359972 3
632875.371240 7
632875.394569 14
632875.404671 14
632875.407108 3
632875.416898 2
632875.422730 3
632875.430564 4
632875.445619 3
632875.458553 4
632875.471790 5
632875.483968 2
632875.491643 3
632875.501744 3
632875.507858 2
632875.524495 3
632875.532787 2
632875.544793 3
632875.552329 4
632875.564668 4
632875.575457 14
632875.580733 3
632875.588608 4
632875.604101 3
632875.613027 4
632875.623284 2
632875.627357 3
632875.637755 4
632875.647857 4
632875.650624 3
632875.662425 7
632875.672526 7
632875.675565 8
632875.685994 3
632875.702532 3
632875.719905 2
632875.727078 3
632875.735089 14
632875.739554 4
632875.756929 14
632875.761133 2
632875.769346 4
632875.779601 14
632875.787156 3
632875.805673 4
632875.810411 3
632875.820513 3
632875.843868 3
632875.848873 4
632875.859992 2
632875.861123 4
632875.880749 3
632875.885462 14
632875.892550 3
632875.900919 4
632875.911020 4
632875.921419 3
632875.936972 4
632875.941240 14
632875.951342 14
632875.958293 3
632875.971160 3
632875.986880 14
632875.998673 2
632876.004184 3
632876.014285 3
632876.024709 2
632876.037466 3
632876.050332 2
632876.060896 3
632876.066929 4
632876.077031 4
632876.078143 14
632876.087516 7
632876.099177 7
632876.111193 14
632876.122580 7
632876.134428 2
632876.144979 3
632876.155951 3
632876.174979 4
632876.183666 7
632876.192344 3
632876.211476 2
632876.215751 3
632876.225852 3
632876.226883 14
632876.237499 2
632876.245201 3
632876.259614 14
632876.268511 3
632876.284727 7
632876.293067 3
632876.301862 4
632876.308302 2
632876.316563 3
632876.331631 2
632876.339863 3
632876.350874 3
632876.367849 3
632876.377376 14
632876.397451 4
632876.403912 3
632876.406589 2
632876.412908 14
632876.422992 3
632876.433308 2
632876.442018 3
632876.459812 2
632876.472633 3
632876.481372 14
632876.491487 14
632876.505239 5
632876.512401 3
632876.522502 3
632876.525000 2
632876.537599 2
632876.550192 3
632876.550714 7
632876.562211 2
632876.575201 3
632876.579251 14
632876.589353 14
632876.593431 4
632876.612370 3
632876.626810 7
632876.637349 3
632876.643867 4
632876.653967 4
632876.661149 3
632876.676841 4
632876.689016 6
632876.701757 7
632876.714315 2
632876.720399 3
632876.730501 3
632876.732581 14
632876.740935 2
632876.755392 3
632876.759698 8
632876.769800 8
632876.778319 14
632876.792501 3
632876.801450 14
632876.817566 3
632876.825884 2
632876.838101 3
632876.850116 3
632876.859299 4
632876.870678 2
632876.881138 14
632876.898074 3
632876.903684 2
632876.903895 14
632876.914230 14
632876.922618 3
632876.936952 14
632876.948152 3
632876.963257 7
632876.970789 3
632876.976536 2
632876.988656 3
632876.994745 14
632876.998712 4
632877.013545 3
632877.031038 2
632877.037199 3
632877.046861 4
632877.060774 3
632877.080793 7
632877.084913 3
632877.098335 4
632877.110959 6
632877.121795 3
632877.126811 2
632877.133598 14
632877.150284 2
632877.163284 7
632877.172957 3
632877.183058 3
632877.185515 4
632877.195617 4
632877.206043 6
632877.212701 7
632877.233750 2
632877.234815 3
632877.245457 4
632877.248430 14
632877.263878 3
632877.280629 7
632877.288969 3
632877.299070 3
632877.305617 4
632877.327437 14
632877.329897 2
632877.339998 2
632877.345937 3
632877.355437 4
632877.365539 4
632877.369683 3
632877.385718 6
632877.395379 7
632877.407524 3
632877.428709 4
632877.431290 14
632877.436310 3
632877.446410 3
632877.452623 14
632877.465048 3
632877.478932 7
632877.485378 14
632877.490105 3
632877.506923 14
632877.517023 14
632877.522698 3
632877.532799 3
632877.556487 3
632877.563625 2
632877.579392 3
632877.584379 14
632877.594480 14
632877.603098 3
632877.609152 2
632877.619252 2
632877.629352 2
632877.639453 2
632877.649555 2
632877.761875 4
632877.928813 7
632877.993228 4
632878.003329 4
632878.013430 4
632878.032602 14
632878.042703 14
632878.052804 14
632878.062905 14
632878.073006 14
632878.356900 21
632878.411399 2
632878.421500 2
632878.431601 2
632878.441702 2
632878.451803 2
632878.461904 2
632878.471136 4
632878.474032 3
632878.484133 3
632878.494234 3
632878.497701 2
632878.507801 2
632878.517902 2
632878.528004 2
632878.538104 2
632878.548205 2
632878.549173 5
632878.558306 2
632878.568407 2
632878.578508 2
632878.588609 2
632878.598710 2
632878.608811 2
632878.618912 2
632878.629013 2
632878.639115 2
632878.649215 2
632878.659316 2
632878.669417 2
632878.679518 2
632878.689619 2
632878.699720 2
632878.709821 2
632878.719922 2
632878.776101 7
632878.779034 8
632879.065732 4
632879.072169 2
632879.082269 2
632879.092371 2
632879.102471 2
632879.112573 2
632879.122673 2
632879.132775 2
632879.142876 2
632879.152977 2
632879.163077 2
632879.173178 2
632879.183279 2
632879.193380 2
632879.203481 2
632879.213582 2
632879.223683 2
632879.233784 2
632879.243885 2
632879.253986 2
632879.264087 2
632879.275794 2
632879.287488 2
632879.299722 7
632879.310109 2
632879.315979 8
632879.331272 3
632879.338595 2
632879.345308 8
632879.350965 7
632879.369525 8
632879.377613 2
632879.388230 2
632879.397773 8
632879.412347 21
632879.421607 3
632879.433237 8
632879.446124 3
632879.457617 8
632879.470983 3
632879.479197 7
632879.482046 8
632879.490020 2
632879.496829 3
632879.507168 8
632879.523128 3
632879.531605 8
632879.548065 3
632879.562216 4
632879.567432 5
632879.581369 8
632879.588103 7
632879.597065 3
632879.600287 2
632879.609128 8
632879.623010 3
632879.639224 9
632879.643875 8
632879.652396 7
632879.662144 9
632879.674189 22
632879.679206 8
632879.698791 3
632879.709503 4
632879.722089 3
632879.733021 3
632879.736738 2
632879.739953 8
632879.750055 8
632879.759025 9
632879.773283 8
632879.782633 9
632879.786975 7
632879.796612 8
632879.807058 3
632879.819119 2
632879.832107 8
632879.842171 2
632879.856907 8
632879.868306 3
632879.882236 8
632879.886214 7
632879.893001 3
632879.898249 2
632879.908561 8
632879.917893 3
632879.932602 4
632879.946308 2
632879.958091 8
632879.970312 9
632879.981794 10
632879.993136 8
632880.004357 8
632880.014993 8
632880.026082 8
632880.041246 9
632880.049071 8
632880.064924 9
632880.077074 10
632880.087865 23
632880.102677 2
632880.107182 7
632880.107669 8
632880.117770 8
632880.125052 9
632880.148345 3
632880.163604 4
632880.172777 7
632880.179811 8
632880.192597 3
632880.199633 2
632880.204178 8
632880.215366 7
632880.226172 2
632880.229237 8
632880.243016 3
632880.249796 4
632880.260949 3
632880.276886 4
632880.284226 8
632880.297589 9
632880.313170 3
632880.325845 4
632880.329773 7
632880.329779 2
632880.336783 3
632880.347500 3
632880.356140 8
632880.366240 8
632880.373552 9
632880.384980 10
632880.401530 8
632880.414263 8
632880.421006 9
632880.432383 10
632880.449400 8
632880.457587 2
632880.473616 8
632880.480919 9
632880.496320 3
632880.511105 4
632880.514955 2
632880.515676 7
632880.521947 8
632880.530084 9
632880.545809 8
632880.559765 8
632880.570504 3
632880.579300 5
632880.586171 8
632880.599447 4
632880.611220 8
632880.616111 7
632880.621061 3
632880.628437 2
632880.637243 8
632880.646529 3
632880.666399 7
632880.672754 3
632880.681919 8
632880.697236 3
632880.706902 8
632880.721614 3
632880.727955 2
632880.732005 8
632880.753010 2
632880.762908 8
632880.764518 9
632880.782476 8
632880.787493 10
632880.796546 7
632880.801073 3
632880.814598 2
632880.830559 8
632880.837130 9
632880.839163 2
632880.853419 8
632880.862942 3
632880.876864 3
632880.888442 4
632880.901062 6
632880.907393 2
632880.911153 8
632880.931490 9
632880.937588 3
632880.949072 4
632880.958722 7
632880.959706 8
632880.970858 7
632880.973302 3
632880.992747 8
632881.005782 9
632881.010448 3
632881.020549 3
632881.023546 4
632881.027578 2
632881.040925 8
632881.052683 2
632881.063693 7
632881.070532 8
632881.085643 8
632881.095956 9
632881.107273 3
632881.121336 8
632881.131040 3
632881.146569 8
632881.155887 3
632881.163097 2
632881.163960 7
632881.180783 3
632881.198796 4
632881.205820 6
632881.215243 8
632881.224075 7
632881.229120 3
632881.250143 9
632881.253541 8
632881.263549 2
632881.268107 8
632881.274057 7
632881.281204 3
632881.298075 4
632881.313059 8
632881.323725 8
632881.329215 3
632881.347838 8
632881.353849 3
632881.372090 8
632881.379536 3
632881.387203 2
632881.396216 8
632881.411097 9
632881.413684 7
632881.418378 3
632881.432099 8
632881.445474 3
632881.449951 2
632881.456690 8
632881.478981 3
632881.493281 3
632881.507607 8
632881.513505 7
632881.517854 4
632881.532793 8
632881.542776 3
632881.558939 8
632881.567582 3
632881.575335 2
632881.578222 7
632881.593093 3
632881.604353 8
632881.617024 3
632881.627125 3
632881.630913 4
632881.638568 2
632881.641877 8
632881.651978 8
632881.664856 2
632881.674734 8
632881.678644 7
632881.690475 7
632881.710591 3
632881.714448 7
632881.724548 7
632881.739235 2
632881.744535 3
632881.769888 8
632881.787691 5
632881.793068 8
632881.801887 9
632881.816834 3
632881.825308 2
632881.829418 4
632881.841023 8
632881.846133 7
632881.852110 3
632881.873336 7
632881.876436 3
632881.890300 4
632881.892075 9
632881.899735 3
632881.909837 3
632881.920596 4
632881.928027 8
632881.945623 3
632881.952825 8
632881.970008 3
632881.982114 4
632881.985808 2
632881.993159 3
632882.002039 8
632882.013868 9
632882.031173 3
632882.044375 4
632882.052266 6
632882.060737 7
632882.063271 8
632882.080023 3
632882.088540 7
632882.104852 3
632882.118496 4
632882.123318 2
632882.126672 6
632882.142921 8
632882.154368 8
632882.160425 7
632882.167114 8
632882.182291 7
632882.190435 3
632882.206055 7
632882.214903 3
632882.228502 4
632882.238183 3
632882.255493 7
632882.262993 3
632882.277649 4
632882.281645 2
632882.291276 8
632882.300335 9
632882.308978 2
632882.314081 8
632882.330213 9
632882.335837 3
632882.345938 3
632882.349779 8
632882.359367 7
632882.370177 3
632882.374633 8
632882.397957 2
632882.401499 8
632882.413880 3
632882.432270 4
632882.438578 6
632882.454114 8
632882.455635 7
632882.462101 3
632882.484586 7
632882.486194 3
632882.501152 8
632882.517820 8
632882.524173 9
632882.534274 9
632882.536513 10
632882.546614 10
632882.550481 23
632882.557457 2
632882.565326 8
632882.589685 8
632882.600931 9
632882.607159 7
632882.611702 3
632882.621803 3
632882.631768 4
632882.639642 6
632882.657906 3
632882.667809 7
632882.682036 3
632882.684670 2
632882.688187 8
632882.692780 7
632882.706722 3
632882.717178 7
632882.732002 3
632882.741558 14
632882.753131 8
632882.766283 2
632882.776009 8
632882.791480 2
632882.798998 8
632882.819187 3
632882.821455 7
632882.822288 8
632882.832389 8
632882.834948 9
632882.845049 9
632882.855843 10
632882.867571 8
632882.879807 9
632882.887446 2
632882.902559 8
632882.913251 8
632882.926337 9
632882.936391 8
632882.950428 10
632882.959664 23
632882.971498 8
632882.985687 9
632882.999246 3
632883.008514 4
632883.017300 6
632883.029690 7
632883.039793 7
632883.047813 3
632883.053173 2
632883.056991 4
632883.082121 8
632883.095597 2
632883.104731 8
632883.121379 2
632883.127755 8
632883.137856 8
632883.139695 9
632883.149796 9
632883.158267 10
632883.173081 8
632883.177547 3
632883.184323 2
632883.200783 7
632883.210062 2
632883.214549 8
632883.230363 4
632883.242604 3
632883.251433 6
632883.261532 6
632883.269548 7
632883.279899 3
632883.291750 4
632883.302781 3
632883.312883 3
632883.315174 4
632883.325397 2
632883.329510 8
632883.347994 9
632883.356457 10
632883.367173 23
632883.375363 7
632883.385859 3
632883.390564 4
632883.401820 8
632883.411922 8
632883.417807 2
632883.434782 8
632883.440081 9
632883.457696 8
632883.464573 10
632883.480928 8
632883.487084 9
632883.500770 23
632883.516140 8
632883.521988 9
632883.531402 2
632883.539013 8
632883.550055 9
632883.561316 10
632883.578242 23
632883.582425 7
632883.591319 2
632883.599596 8
632883.609405 3
632883.615563 2
632883.624339 8
632883.639342 2
632883.649587 8
632883.659966 9
632883.674080 14
632883.688665 2
632883.697244 8
632883.708673 9
632883.716738 4
632883.719129 7
632883.720604 8
632883.738881 2
632883.744487 8
632883.754588 8
632883.763805 9
632883.773898 14
632883.793403 3
632883.799713 8
632883.815179 2
632883.824721 8
632883.840508 2
632883.849467 8
632883.856570 14
632883.867073 9
632883.877088 10
632883.893238 2
632883.905228 8
632883.924209 4
632883.928806 3
632883.934373 7
632883.941762 2
632883.960687 14
632883.966098 8
632883.981143 3
632883.989306 2
632883.998673 4
632884.010615 7
632884.017114 3
632884.039215 7
632884.040744 3
632884.050845 3
632884.055365 4
632884.075043 3
632884.080072 4
632884.090390 2
632884.092259 8
632884.102360 8
632884.123208 8
632884.133183 9
632884.135202 2
632884.148101 8
632884.160384 2
632884.172683 8
632884.191043 9
632884.197397 8
632884.204987 2
632884.214372 7
632884.236783 7
632884.247841 3
632884.255633 6
632884.258277 10
632884.265599 3
632884.278196 4
632884.284064 2
632884.292935 6
632884.301520 8
632884.311556 7
632884.326145 3
632884.338950 4
632884.350178 3
632884.361748 3
632884.372177 7
632884.376824 8
632884.390979 3
632884.391644 2
632884.403212 8
632884.419389 2
632884.427139 8
632884.440037 3
632884.451610 8
632884.458776 7
632884.459868 2
632884.478096 8
632884.489016 4
632884.502247 3
632884.521221 7
632884.526290 3
632884.535552 2
632884.539371 8
632884.547555 9
632884.571368 7
632884.578788 3
632884.590366 8
632884.598104 7
632884.603204 3
632884.611970 14
632884.625413 7
632884.634117 3
632884.641813 4
632884.650834 7
632884.656870 3
632884.663181 2
632884.674180 7
632884.681882 3
632884.697601 2
632884.707646 8
632884.717340 3
632884.732016 8
632884.742179 3
632884.757152 8
632884.770710 8
632884.774448 2
632884.783787 8
632884.793580 9
632884.800028 7
632884.805085 3
632884.819656 8
632884.829928 3
632884.844056 8
632884.854655 3
632884.872038 4
632884.877787 3
632884.896318 4
632884.905928 8
632884.913759 3
632884.922479 2
632884.930791 8
632884.935982 7
632884.939110 3
632884.955634 8
632884.965504 3
632884.974049 2
632884.981386 8
632884.992833 3
632885.005301 8
632885.017329 3
632885.030327 8
632885.036002 7
632885.043171 3
632885.056351 8
632885.069730 3
632885.070336 2
632885.083329 8
632885.091742 9
632885.109244 10
632885.118272 8
632885.130145 2
632885.141323 8
632885.153094 2
632885.159778 7
632885.163891 8
632885.176334 2
632885.194111 7
632885.205547 3
632885.209021 8
632885.219122 8
632885.230406 3
632885.232090 2
632885.255088 3
632885.258325 8
632885.283015 8
632885.293116 8
632885.296725 3
632885.307690 7
632885.318160 8
632885.322314 9
632885.333527 3
632885.343628 3
632885.344731 2
632885.365609 8
632885.373592 2
632885.385847 8
632885.394831 9
632885.415378 3
632885.423368 4
632885.438192 3
632885.446781 7
632885.454801 2
632885.462244 3
632885.470900 7
632885.486771 3
632885.492879 8
632885.494574 7
632885.511995 3
632885.519840 4
632885.538809 8
632885.539609 7
632885.547859 3
632885.553265 2
632885.572959 3
632885.579063 8
632885.599081 3
632885.606178 4
632885.618094 8
632885.629026 9
632885.640434 7
632885.641149 8
632885.651250 8
632885.653568 9
632885.664375 2
632885.674580 8
632885.678500 9
632885.697640 8
632885.703654 9
632885.721783 10
632885.733237 23
632885.754789 8
632885.765358 8
632885.767143 2
632885.785554 7
632885.790076 3
632885.793356 4
632885.808000 3
632885.819137 6
632885.833253 7
632885.844341 7
632885.847587 2
632885.854524 3
632885.867647 7
632885.876619 3
632885.890320 7
632885.900206 3
632885.909186 8
632885.919288 8
632885.921172 9
632885.929439 14
632885.942123 9
632885.955445 2
632885.962714 8
632885.985539 8
632885.996986 9
632886.003388 3
632886.008648 8
632886.017820 7
632886.026206 9
632886.037201 10
632886.050935 3
632886.052098 2
632886.056855 8
632886.066957 8
632886.076385 7
632886.090290 3
632886.100780 7
632886.114004 3
632886.121996 4
632886.136317 7
632886.149642 3
632886.158911 7
632886.166750 2
632886.181981 7
632886.194350 3
632886.205621 3
632886.215723 3
632886.221527 4
632886.236872 8
632886.241507 7
632886.245360 4
632886.262456 8
632886.278787 3
632886.284290 4
632886.304885 2
632886.307664 7
632886.322830 3
632886.338386 4
632886.352540 6
632886.360867 8
632886.369283 7
632886.372684 3
632886.389513 8
632886.399499 3
632886.408417 2
632886.421521 9
632886.422553 14
632886.433105 9
632886.435265 7
632886.441735 10
632886.451716 3
632886.465140 4
632886.478904 8
632886.490445 8
632886.503691 8
632886.519889 8
632886.533983 8
632886.544503 9
632886.553342 10
632886.567380 2
632886.575148 8
632886.595865 2
632886.597854 8
632886.607955 8
632886.609774 9
632886.618357 4
632886.623695 3
632886.631909 14
632886.646828 7
632886.656671 8
632886.665322 9
632886.675887 10
632886.682611 2
632886.700595 3
632886.712304 8
632886.718435 7
632886.728094 3
632886.742459 8
632886.751535 9
632886.760959 2
