1786125853.582751229	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125853.582751229	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125853.582751229	4139703	bash 
1786125854.089567071	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125854.089567071	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125854.089567071	4139703	bash 
1786125854.596158474	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125854.596158474	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125854.596158474	4139703	bash 
1786125855.102646054	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125855.102646054	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125855.102646054	4139703	bash 
1786125855.609291726	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125855.609291726	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125855.609291726	4139703	bash 
1786125856.115748927	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125856.115748927	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125856.115748927	4139703	bash 
1786125856.622424966	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125856.622424966	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125856.622424966	4139703	bash 
1786125857.128933777	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125857.128933777	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125857.128933777	4139703	bash 
1786125857.635575999	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125857.635575999	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125857.635575999	4139703	bash 
1786125858.142164953	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125858.142164953	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125858.142164953	4139703	bash 
1786125858.648525296	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125858.648525296	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125858.648525296	4139703	bash 
1786125859.155054848	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125859.155054848	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125859.155054848	4139703	bash 
1786125859.661729462	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125859.661729462	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125859.661729462	4139703	bash 
1786125860.168469271	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125860.168469271	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125860.168469271	4139703	bash 
1786125860.675051870	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125860.675051870	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125860.675051870	4139703	bash 
1786125861.181592129	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125861.181592129	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125861.181592129	4139703	bash 
1786125861.688057798	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125861.688057798	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125861.688057798	4139703	bash 
1786125862.194513448	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125862.194513448	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125862.194513448	4139703	bash 
1786125862.701009474	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125862.701009474	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125862.701009474	4139703	bash 
1786125863.207555505	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125863.207555505	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125863.207555505	4139703	bash 
1786125863.714121682	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125863.714121682	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125863.714121682	4139703	bash 
1786125864.220939145	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125864.220939145	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125864.220939145	4139703	bash 
1786125864.727911496	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125864.727911496	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125864.727911496	4139703	bash 
1786125865.235668328	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125865.235668328	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125865.235668328	4139703	bash 
1786125865.742575643	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125865.742575643	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125865.742575643	4139703	bash 
1786125866.249427608	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125866.249427608	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125866.249427608	4139703	bash 
1786125866.756354764	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125866.756354764	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125866.756354764	4139703	bash 
1786125867.263211275	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125867.263211275	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125867.263211275	4139703	bash 
1786125867.769963471	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125867.769963471	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125867.769963471	4139703	bash 
1786125868.276860689	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125868.276860689	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125868.276860689	4139703	bash 
1786125868.783644366	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125868.783644366	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125868.783644366	4139703	bash 
1786125869.290580537	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125869.290580537	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125869.290580537	4139703	bash 
1786125869.797671227	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125869.797671227	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125869.797671227	4139703	bash 
1786125870.304210838	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125870.304210838	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125870.304210838	4139703	bash 
1786125870.810889224	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125870.810889224	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125870.810889224	4139703	bash 
1786125871.317523963	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125871.317523963	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125871.317523963	4139703	bash 
1786125871.824162883	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125871.824162883	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125871.824162883	4139703	bash 
1786125872.330777882	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125872.330777882	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125872.330777882	4139703	bash 
1786125872.837599652	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125872.837599652	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125872.837599652	4139703	bash 
1786125873.344153077	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125873.344153077	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125873.344153077	4139703	bash 
1786125873.344153077	4144882	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125873.344153077	4144883	tail -30 
1786125873.853904084	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125873.853904084	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125873.853904084	4139703	bash 
1786125873.853904084	4144882	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125873.853904084	4144883	tail -30 
1786125873.853904084	4145046	/usr/local/bin/php -l /tmp/cs_fixer_tmp_mr5phb 
1786125874.364328253	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125874.364328253	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125874.364328253	4139703	bash 
1786125874.364328253	4144882	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125874.364328253	4144883	tail -30 
1786125874.873618416	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125874.873618416	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125874.873618416	4139703	bash 
1786125874.873618416	4144882	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125874.873618416	4144883	tail -30 
1786125874.873618416	4145325	/usr/local/bin/php -l /tmp/cs_fixer_tmp_mr5phb 
1786125875.383420242	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125875.383420242	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125875.383420242	4139703	bash 
1786125875.383420242	4144882	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125875.383420242	4144883	tail -30 
1786125875.893375416	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125875.893375416	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125875.893375416	4139703	bash 
1786125875.893375416	4144882	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125875.893375416	4144883	tail -30 
1786125875.893375416	4145600	/usr/local/bin/php -l /tmp/cs_fixer_tmp_mr5phb 
1786125876.403371344	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125876.403371344	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125876.403371344	4139703	bash 
1786125876.403371344	4144882	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125876.403371344	4144883	tail -30 
1786125876.912991518	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125876.912991518	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125876.912991518	4139703	bash 
1786125876.912991518	4144882	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125876.912991518	4144883	tail -30 
1786125877.423048376	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125877.423048376	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125877.423048376	4139703	bash 
1786125877.929590818	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125877.929590818	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125877.929590818	4139703	bash 
1786125877.929590818	4146065	sleep 0.1 
1786125878.437336853	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125878.437336853	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125878.437336853	4139703	bash 
1786125878.943916462	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125878.943916462	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125878.943916462	4139703	bash 
1786125879.451071276	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125879.451071276	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125879.451071276	4139703	bash 
1786125879.957574053	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125879.957574053	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125879.957574053	4139703	bash 
1786125880.464031033	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125880.464031033	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125880.464031033	4139703	bash 
1786125880.970910971	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125880.970910971	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125880.970910971	4139703	bash 
1786125881.477764437	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125881.477764437	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125881.477764437	4139703	bash 
1786125881.477764437	4146782	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125881.477764437	4146783	tail -20 
1786125881.988067579	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125881.988067579	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125881.988067579	4139703	bash 
1786125881.988067579	4146782	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125881.988067579	4146783	tail -20 
1786125881.988067579	4146973	/usr/local/bin/php -l /tmp/cs_fixer_tmp_9MYg2z 
1786125882.498422698	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125882.498422698	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125882.498422698	4139703	bash 
1786125882.498422698	4146782	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125882.498422698	4146783	tail -20 
1786125883.008763938	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125883.008763938	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125883.008763938	4139703	bash 
1786125883.008763938	4146782	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125883.008763938	4146783	tail -20 
1786125883.518860040	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125883.518860040	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125883.518860040	4139703	bash 
1786125883.518860040	4146782	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125883.518860040	4146783	tail -20 
1786125883.518860040	4147394	/usr/local/bin/php -l /tmp/cs_fixer_tmp_9MYg2z 
1786125884.029086845	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125884.029086845	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125884.029086845	4139703	bash 
1786125884.029086845	4146782	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125884.029086845	4146783	tail -20 
1786125884.539274363	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125884.539274363	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125884.539274363	4139703	bash 
1786125884.539274363	4146782	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125884.539274363	4146783	tail -20 
1786125885.049139887	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125885.049139887	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125885.049139887	4139703	bash 
1786125885.555836818	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125885.555836818	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125885.555836818	4139703	bash 
1786125886.062569123	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125886.062569123	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125886.062569123	4139703	bash 
1786125886.569202028	4139528	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125886.569202028	4139615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5edd922a-34ca-4884-b41b-3dacc615fce2 
1786125886.569202028	4139703	bash 
1786125886.569202028	4148065	php vendor/bin/phpunit tests/Fixer/ 
