213252.129465 11
213252.319401 10
213252.330922 10
213252.343731 10
213252.354377 10
213252.366708 10
213252.386141 10
213252.396672 6
213252.407115 4
213252.414100 7
213252.482902 11
213252.701361 8
213252.822571 8
213252.986278 5
213253.147759 10
213253.251893 8
213253.370815 9
213253.476275 8
213253.916600 8
213253.927768 11
213254.361948 8
213254.425182 6
213254.702922 8
213254.877199 6
213254.989395 7
213255.052555 11
213255.104129 9
213255.107552 8
213255.437291 5
213255.658907 7
213256.001005 4
213256.225201 11
213256.226024 7
213256.336030 8
213256.451967 9
213256.904679 7
213257.013444 10
213257.064879 4
213257.348691 7
213257.588921 4
213257.799467 7
213258.049597 7
213258.109762 6
213258.120397 6
213258.407620 9
213258.408926 4
213258.409458 7
213258.461605 11
213258.466807 5
213258.477394 5
213258.971379 7
213259.269282 4
213259.325317 7
213259.784480 7
213259.965445 5
213260.021972 4
213260.144850 7
213260.485300 9
213260.592770 7
213260.772788 4
213261.058719 7
213261.144252 6
213261.154367 6
213261.164015 11
213261.453037 7
213261.513793 5
213261.524359 5
213261.682351 10
213261.863852 4
213262.026640 7
213262.107395 4
213262.118358 4
213262.553563 7
213262.930444 7
213262.930960 9
213262.984523 4
213263.387230 7
213263.774287 7
213263.915580 10
213263.967666 4
213264.160466 7
213264.460859 11
213264.463854 6
213264.522474 4
213264.628335 7
213264.662502 9
213264.724037 4
213264.920935 8
213265.030575 7
213265.431586 7
213265.488060 4
213265.492438 5
213265.498350 4
213265.509373 4
213265.521698 5
213265.523326 7
213265.534350 7
213265.545350 7
213265.547166 5
213265.556349 7
213265.567350 7
213265.573477 5
213265.628984 7
213265.840234 4
213265.896121 10
213266.045647 7
213266.159520 4
213266.310898 8
213266.312607 9
213266.528322 7
213266.896760 5
213266.907383 5
213266.908171 11
213267.115373 7
213267.325650 4
213267.481313 7
213267.547056 5
213267.557385 5
213267.977963 7
213268.244290 9
213268.244975 10
213268.404990 7
213268.675119 8
213268.947574 7
213269.056201 11
213269.296823 11
213269.302333 9
213269.454420 8
213269.564921 7
213269.736238 10
213269.958480 9
213269.969342 9
213270.027687 7
213270.258127 10
213270.268342 10
213270.497444 7
213270.555268 9
213270.562622 10
213270.573377 10
213270.732380 8
213271.116792 11
213271.125103 7
213271.135340 7
213271.526516 9
213271.532009 10
213271.573728 9
213271.575405 8
213271.579414 11
213271.591225 11
213271.601338 11
213271.605897 7
213271.838402 7
213271.894361 4
213272.143166 9
213272.199846 10
213272.220003 6
213272.229158 7
213272.239339 7
213272.253444 8
213272.253949 10
213272.410823 7
213272.465842 9
213272.671897 11
213272.673016 5
213272.690359 6
213272.696087 10
213272.703604 7
213272.714338 7
213272.724803 11
213272.726418 4
213272.886836 9
213273.137642 10
213273.153521 11
213273.160942 7
213273.171337 7
213273.184556 7
213273.187312 9
213273.187436 8
213273.591791 9
213273.602335 9
213273.763286 7
213273.848448 10
213274.194665 8
213274.250887 7
213274.438859 9
213274.735091 7
213275.039313 10
213275.252915 7
213275.343216 9
213275.404649 9
213275.415370 9
213275.426332 9
213275.439244 4
213275.450757 9
213275.455736 11
213275.470586 4
213275.487801 11
213275.496459 7
213275.511075 4
213275.526058 11
213275.538875 5
213275.551274 5
213275.564851 7
213275.573970 11
213275.584064 7
213275.590162 11
213275.601917 4
213275.613674 9
213275.623378 7
213275.629530 5
213275.641399 4
213275.656826 4
213275.669855 8
213275.679773 7
213275.692446 8
213275.695218 11
213275.710064 11
213275.720531 7
213275.729495 8
213275.736131 9
213275.747121 4
213275.754479 7
213275.768642 9
213275.780325 8
213275.794458 7
213275.815301 9
213275.824997 7
213275.835579 10
213275.841235 4
213275.851378 7
213275.869532 9
213275.880953 11
213275.891330 11
213275.896134 7
213275.906666 8
213275.909592 10
