1786125848.987760 usage_usec 442369 user_usec 411343 system_usec 31025 
1786125849.090310 usage_usec 444779 user_usec 413753 system_usec 31025 
1786125849.192748 usage_usec 455497 user_usec 421385 system_usec 34112 
1786125849.294840 usage_usec 455497 user_usec 421385 system_usec 34112 
1786125849.397005 usage_usec 455497 user_usec 421385 system_usec 34112 
1786125849.499294 usage_usec 457202 user_usec 421385 system_usec 35816 
1786125849.601480 usage_usec 457202 user_usec 421385 system_usec 35816 
1786125849.703578 usage_usec 457202 user_usec 421385 system_usec 35816 
1786125849.805630 usage_usec 464490 user_usec 425448 system_usec 39041 
1786125849.907771 usage_usec 469933 user_usec 429854 system_usec 40079 
1786125850.009910 usage_usec 474769 user_usec 432789 system_usec 41979 
1786125850.112323 usage_usec 481757 user_usec 436686 system_usec 45070 
1786125850.214543 usage_usec 551210 user_usec 478182 system_usec 73027 
1786125850.316700 usage_usec 597398 user_usec 496161 system_usec 101237 
1786125850.418859 usage_usec 601870 user_usec 496893 system_usec 104977 
1786125850.521007 usage_usec 606703 user_usec 499579 system_usec 107124 
1786125850.623250 usage_usec 623995 user_usec 512996 system_usec 110999 
1786125850.725459 usage_usec 632080 user_usec 516701 system_usec 115379 
1786125850.827596 usage_usec 637140 user_usec 517926 system_usec 119213 
1786125850.929789 usage_usec 643955 user_usec 520772 system_usec 123182 
1786125851.032008 usage_usec 648005 user_usec 522810 system_usec 125194 
1786125851.134221 usage_usec 657954 user_usec 528569 system_usec 129384 
1786125851.236436 usage_usec 665287 user_usec 535842 system_usec 129445 
1786125851.339164 usage_usec 670176 user_usec 538552 system_usec 131623 
1786125851.441381 usage_usec 675382 user_usec 542717 system_usec 132664 
1786125851.543671 usage_usec 680944 user_usec 547169 system_usec 133775 
1786125851.645897 usage_usec 684545 user_usec 547169 system_usec 137375 
1786125851.747989 usage_usec 689797 user_usec 549824 system_usec 139973 
1786125851.850209 usage_usec 697977 user_usec 554543 system_usec 143433 
1786125851.952398 usage_usec 703566 user_usec 555394 system_usec 148172 
1786125852.054642 usage_usec 712893 user_usec 561214 system_usec 151679 
1786125852.156711 usage_usec 717830 user_usec 564949 system_usec 152880 
1786125852.258897 usage_usec 723712 user_usec 567043 system_usec 156669 
1786125852.361237 usage_usec 728836 user_usec 569340 system_usec 159496 
1786125852.463734 usage_usec 735996 user_usec 574460 system_usec 161535 
1786125852.565840 usage_usec 744025 user_usec 577452 system_usec 166572 
1786125852.667944 usage_usec 750365 user_usec 581936 system_usec 168428 
1786125852.770076 usage_usec 763555 user_usec 587040 system_usec 176515 
1786125852.872180 usage_usec 769371 user_usec 590893 system_usec 178477 
1786125852.974310 usage_usec 778794 user_usec 596437 system_usec 182356 
1786125853.076614 usage_usec 784405 user_usec 600906 system_usec 183498 
1786125853.178827 usage_usec 790649 user_usec 606332 system_usec 184316 
1786125853.280951 usage_usec 797468 user_usec 608409 system_usec 189059 
1786125853.383139 usage_usec 799666 user_usec 609556 system_usec 190109 
1786125853.485315 usage_usec 805771 user_usec 613393 system_usec 192377 
1786125853.587443 usage_usec 810989 user_usec 617320 system_usec 193669 
1786125853.689998 usage_usec 817783 user_usec 622161 system_usec 195622 
1786125853.792061 usage_usec 823340 user_usec 624568 system_usec 198772 
1786125853.894337 usage_usec 829640 user_usec 629035 system_usec 200605 
1786125853.996388 usage_usec 834632 user_usec 632786 system_usec 201845 
1786125854.098692 usage_usec 842017 user_usec 636303 system_usec 205714 
1786125854.200777 usage_usec 848104 user_usec 640364 system_usec 207740 
1786125854.302974 usage_usec 855215 user_usec 647462 system_usec 207752 
1786125854.405283 usage_usec 861022 user_usec 650056 system_usec 210965 
1786125854.507344 usage_usec 863065 user_usec 650836 system_usec 212229 
1786125854.609570 usage_usec 871140 user_usec 654871 system_usec 216269 
1786125854.711824 usage_usec 876794 user_usec 658354 system_usec 218440 
1786125854.814097 usage_usec 884220 user_usec 663671 system_usec 220549 
1786125854.916354 usage_usec 889500 user_usec 664348 system_usec 225151 
1786125855.018458 usage_usec 895070 user_usec 668023 system_usec 227047 
1786125855.120507 usage_usec 900457 user_usec 670037 system_usec 230420 
1786125855.222664 usage_usec 907111 user_usec 673507 system_usec 233603 
1786125855.324805 usage_usec 913880 user_usec 674819 system_usec 239061 
1786125855.426928 usage_usec 917213 user_usec 677808 system_usec 239404 
1786125855.529017 usage_usec 922208 user_usec 679522 system_usec 242686 
1786125855.631095 usage_usec 927730 user_usec 683165 system_usec 244565 
1786125855.733152 usage_usec 935919 user_usec 688562 system_usec 247357 
1786125855.835435 usage_usec 940895 user_usec 690796 system_usec 250098 
1786125855.937606 usage_usec 953140 user_usec 701995 system_usec 251144 
1786125856.039814 usage_usec 979659 user_usec 717340 system_usec 262318 
1786125856.141927 usage_usec 984954 user_usec 721019 system_usec 263935 
1786125856.244183 usage_usec 988363 user_usec 721019 system_usec 267344 
1786125856.346396 usage_usec 1016719 user_usec 734297 system_usec 282422 
1786125856.448553 usage_usec 1017595 user_usec 734297 system_usec 283297 
1786125856.550882 usage_usec 1023284 user_usec 737974 system_usec 285309 
1786125856.653032 usage_usec 1028919 user_usec 741708 system_usec 287210 
1786125856.755348 usage_usec 1034273 user_usec 743950 system_usec 290322 
1786125856.857677 usage_usec 1040784 user_usec 748599 system_usec 292185 
1786125856.959858 usage_usec 1046043 user_usec 751497 system_usec 294546 
1786125857.061925 usage_usec 1052413 user_usec 755036 system_usec 297377 
1786125857.163926 usage_usec 1054772 user_usec 756290 system_usec 298482 
1786125857.266104 usage_usec 1058850 user_usec 757330 system_usec 301520 
1786125857.368336 usage_usec 1067869 user_usec 761323 system_usec 306545 
1786125857.470833 usage_usec 1072878 user_usec 763316 system_usec 309561 
