1786125849.499606 cpu9 352836 0 39330 20930997 325 0 6
1786125849.499606 cpu10 350829 0 33422 20938462 81 0 4
1786125849.499606 cpu11 347689 0 29303 20945156 78 0 3
1786125849.499606 cpu12 694462 181 363381 20165605 19376 0 2854
1786125849.499606 cpu13 693175 435 370509 20157153 18604 0 3479
1786125849.499606 cpu14 464117 1 209895 20567271 23238 0 1194
1786125849.499606 cpu15 437330 5 206106 20600794 24005 0 1053
1786125849.601869 cpu0 845661 280 404989 19888480 27897 0 8337
1786125849.601869 cpu1 915081 185 440432 19795561 26439 0 7231
1786125849.601869 cpu2 535181 4 241578 20435818 32030 0 3520
1786125849.601869 cpu3 460239 12 225502 20540922 27960 0 3854
1786125849.601869 cpu4 342782 0 35266 20912121 18845 0 65
1786125849.601869 cpu5 352369 0 30932 20933901 1023 0 13
1786125849.601869 cpu6 351604 0 27991 20942124 159 0 5
1786125849.601869 cpu7 1690690 0 182837 19443775 1564 0 150
1786125849.601869 cpu8 352957 0 43847 20925453 417 0 130
1786125849.601869 cpu9 352836 0 39330 20931007 325 0 6
1786125849.601869 cpu10 350829 0 33422 20938472 81 0 4
1786125849.601869 cpu11 347689 0 29303 20945166 78 0 3
1786125849.601869 cpu12 694462 181 363381 20165615 19376 0 2854
1786125849.601869 cpu13 693176 435 370509 20157161 18604 0 3479
1786125849.601869 cpu14 464117 1 209895 20567281 23238 0 1194
1786125849.601869 cpu15 437331 5 206106 20600803 24005 0 1053
1786125849.704159 cpu0 845661 280 404989 19888490 27897 0 8337
1786125849.704159 cpu1 915081 185 440433 19795571 26439 0 7231
1786125849.704159 cpu2 535181 4 241578 20435828 32030 0 3520
1786125849.704159 cpu3 460239 12 225503 20540931 27960 0 3854
1786125849.704159 cpu4 342782 0 35266 20912131 18845 0 65
1786125849.704159 cpu5 352369 0 30932 20933911 1023 0 13
1786125849.704159 cpu6 351604 0 27991 20942134 159 0 5
1786125849.704159 cpu7 1690690 0 182837 19443785 1564 0 150
1786125849.704159 cpu8 352957 0 43847 20925463 417 0 130
1786125849.704159 cpu9 352836 0 39330 20931017 325 0 6
1786125849.704159 cpu10 350829 0 33422 20938482 81 0 4
1786125849.704159 cpu11 347689 0 29303 20945176 78 0 3
1786125849.704159 cpu12 694462 181 363381 20165624 19376 0 2854
1786125849.704159 cpu13 693176 435 370510 20157171 18604 0 3479
1786125849.704159 cpu14 464117 1 209896 20567291 23238 0 1194
1786125849.704159 cpu15 437331 5 206106 20600813 24005 0 1053
1786125849.806300 cpu0 845662 280 404989 19888500 27897 0 8337
1786125849.806300 cpu1 915081 185 440433 19795580 26439 0 7231
1786125849.806300 cpu2 535181 4 241578 20435838 32030 0 3520
1786125849.806300 cpu3 460239 12 225503 20540941 27960 0 3854
1786125849.806300 cpu4 342782 0 35266 20912142 18845 0 65
1786125849.806300 cpu5 352369 0 30932 20933922 1023 0 13
1786125849.806300 cpu6 351604 0 27991 20942145 159 0 5
1786125849.806300 cpu7 1690690 0 182837 19443795 1564 0 150
1786125849.806300 cpu8 352957 0 43847 20925473 417 0 130
1786125849.806300 cpu9 352836 0 39330 20931027 325 0 6
1786125849.806300 cpu10 350829 0 33422 20938492 81 0 4
1786125849.806300 cpu11 347690 0 29303 20945186 78 0 3
1786125849.806300 cpu12 694462 181 363382 20165634 19376 0 2854
1786125849.806300 cpu13 693177 435 370510 20157180 18604 0 3479
1786125849.806300 cpu14 464117 1 209896 20567300 23238 0 1194
1786125849.806300 cpu15 437331 5 206107 20600823 24005 0 1053
1786125849.908432 cpu0 845662 280 404990 19888509 27897 0 8337
1786125849.908432 cpu1 915081 185 440433 19795590 26439 0 7231
1786125849.908432 cpu2 535181 4 241578 20435848 32030 0 3520
1786125849.908432 cpu3 460240 12 225503 20540950 27960 0 3854
1786125849.908432 cpu4 342782 0 35266 20912152 18845 0 65
1786125849.908432 cpu5 352369 0 30932 20933932 1023 0 13
1786125849.908432 cpu6 351604 0 27991 20942155 159 0 5
1786125849.908432 cpu7 1690690 0 182837 19443806 1564 0 150
1786125849.908432 cpu8 352957 0 43847 20925483 417 0 130
1786125849.908432 cpu9 352836 0 39330 20931037 325 0 6
1786125849.908432 cpu10 350829 0 33422 20938503 81 0 4
1786125849.908432 cpu11 347690 0 29303 20945196 78 0 3
1786125849.908432 cpu12 694463 181 363382 20165643 19376 0 2854
1786125849.908432 cpu13 693177 435 370511 20157190 18604 0 3479
1786125849.908432 cpu14 464117 1 209896 20567310 23238 0 1194
1786125849.908432 cpu15 437331 5 206107 20600833 24005 0 1053
1786125850.010871 cpu0 845662 280 404990 19888519 27897 0 8337
1786125850.010871 cpu1 915081 185 440434 19795600 26439 0 7231
1786125850.010871 cpu2 535181 4 241578 20435858 32030 0 3520
1786125850.010871 cpu3 460240 12 225503 20540960 27960 0 3854
1786125850.010871 cpu4 342782 0 35266 20912162 18845 0 65
1786125850.010871 cpu5 352369 0 30932 20933942 1023 0 13
1786125850.010871 cpu6 351604 0 27991 20942165 159 0 5
1786125850.010871 cpu7 1690690 0 182837 19443816 1564 0 150
1786125850.010871 cpu8 352957 0 43847 20925494 417 0 130
1786125850.010871 cpu9 352836 0 39330 20931048 325 0 6
1786125850.010871 cpu10 350829 0 33422 20938513 81 0 4
1786125850.010871 cpu11 347690 0 29303 20945206 78 0 3
1786125850.010871 cpu12 694463 181 363382 20165653 19376 0 2854
1786125850.010871 cpu13 693177 435 370511 20157199 18604 0 3479
1786125850.010871 cpu14 464117 1 209897 20567320 23238 0 1194
1786125850.010871 cpu15 437331 5 206107 20600843 24005 0 1053
1786125850.113074 cpu0 845662 280 404990 19888529 27897 0 8337
1786125850.113074 cpu1 915081 185 440434 19795610 26439 0 7231
1786125850.113074 cpu2 535181 4 241578 20435868 32030 0 3520
1786125850.113074 cpu3 460240 12 225503 20540970 27960 0 3854
1786125850.113074 cpu4 342782 0 35266 20912172 18845 0 65
1786125850.113074 cpu5 352369 0 30932 20933952 1023 0 13
1786125850.113074 cpu6 351604 0 27992 20942175 159 0 5
1786125850.113074 cpu7 1690690 0 182837 19443826 1564 0 150
1786125850.113074 cpu8 352957 0 43847 20925504 417 0 130
1786125850.113074 cpu9 352836 0 39330 20931058 325 0 6
1786125850.113074 cpu10 350829 0 33422 20938523 81 0 4
1786125850.113074 cpu11 347690 0 29303 20945216 78 0 3
1786125850.113074 cpu12 694463 181 363383 20165662 19376 0 2854
1786125850.113074 cpu13 693178 435 370511 20157209 18604 0 3479
1786125850.113074 cpu14 464118 1 209897 20567330 23238 0 1194
1786125850.113074 cpu15 437331 5 206107 20600853 24005 0 1053
1786125850.215324 cpu0 845662 280 404991 19888538 27897 0 8337
1786125850.215324 cpu1 915081 185 440434 19795620 26439 0 7231
1786125850.215324 cpu2 535181 4 241578 20435878 32030 0 3520
1786125850.215324 cpu3 460240 12 225503 20540980 27960 0 3854
1786125850.215324 cpu4 342782 0 35266 20912181 18846 0 65
1786125850.215324 cpu5 352369 0 30932 20933962 1023 0 13
1786125850.215324 cpu6 351604 0 27992 20942185 159 0 5
1786125850.215324 cpu7 1690690 0 182838 19443836 1564 0 150
1786125850.215324 cpu8 352957 0 43847 20925514 417 0 130
1786125850.215324 cpu9 352836 0 39330 20931068 325 0 6
1786125850.215324 cpu10 350833 0 33424 20938526 82 0 4
1786125850.215324 cpu11 347690 0 29303 20945226 78 0 3
1786125850.215324 cpu12 694464 181 363384 20165671 19376 0 2854
1786125850.215324 cpu13 693178 435 370512 20157219 18604 0 3479
1786125850.215324 cpu14 464118 1 209897 20567339 23238 0 1194
1786125850.215324 cpu15 437331 5 206108 20600862 24005 0 1053
1786125850.317523 cpu0 845663 280 404991 19888548 27897 0 8337
1786125850.317523 cpu1 915081 185 440434 19795630 26439 0 7231
1786125850.317523 cpu2 535181 4 241578 20435888 32030 0 3520
1786125850.317523 cpu3 460240 12 225504 20540990 27960 0 3854
1786125850.317523 cpu4 342783 0 35267 20912190 18846 0 65
1786125850.317523 cpu5 352369 0 30932 20933972 1023 0 13
1786125850.317523 cpu6 351604 0 27992 20942194 159 0 5
1786125850.317523 cpu7 1690691 0 182838 19443845 1564 0 150
1786125850.317523 cpu8 352957 0 43847 20925524 417 0 130
1786125850.317523 cpu9 352836 0 39330 20931078 325 0 6
1786125850.317523 cpu10 350834 0 33424 20938535 83 0 4
1786125850.317523 cpu11 347691 0 29303 20945236 78 0 3
1786125850.317523 cpu12 694465 181 363385 20165679 19376 0 2854
1786125850.317523 cpu13 693178 435 370512 20157228 18604 0 3479
1786125850.317523 cpu14 464119 1 209897 20567349 23238 0 1194
1786125850.317523 cpu15 437331 5 206108 20600872 24005 0 1053
1786125850.419769 cpu0 845663 280 404991 19888558 27897 0 8337
1786125850.419769 cpu1 915081 185 440434 19795640 26439 0 7231
1786125850.419769 cpu2 535182 4 241578 20435898 32030 0 3520
1786125850.419769 cpu3 460240 12 225504 20541000 27960 0 3854
1786125850.419769 cpu4 342783 0 35267 20912200 18846 0 65
1786125850.419769 cpu5 352369 0 30932 20933982 1023 0 13
1786125850.419769 cpu6 351604 0 27992 20942205 159 0 5
1786125850.419769 cpu7 1690691 0 182838 19443856 1564 0 150
1786125850.419769 cpu8 352957 0 43847 20925534 417 0 130
1786125850.419769 cpu9 352836 0 39331 20931088 325 0 6
1786125850.419769 cpu10 350834 0 33424 20938545 83 0 4
1786125850.419769 cpu11 347691 0 29303 20945246 78 0 3
1786125850.419769 cpu12 694465 181 363385 20165689 19376 0 2854
1786125850.419769 cpu13 693178 435 370513 20157237 18604 0 3479
1786125850.419769 cpu14 464119 1 209897 20567359 23238 0 1194
1786125850.419769 cpu15 437332 5 206108 20600882 24005 0 1053
1786125850.521999 cpu0 845663 280 404991 19888567 27898 0 8337
1786125850.521999 cpu1 915082 185 440434 19795649 26439 0 7231
1786125850.521999 cpu2 535182 4 241579 20435908 32030 0 3520
1786125850.521999 cpu3 460240 12 225504 20541010 27960 0 3854
1786125850.521999 cpu4 342783 0 35267 20912210 18846 0 65
1786125850.521999 cpu5 352369 0 30932 20933992 1023 0 13
1786125850.521999 cpu6 351604 0 27992 20942215 159 0 5
1786125850.521999 cpu7 1690691 0 182838 19443866 1564 0 150
1786125850.521999 cpu8 352957 0 43847 20925544 417 0 130
1786125850.521999 cpu9 352836 0 39331 20931098 325 0 6
1786125850.521999 cpu10 350834 0 33424 20938555 83 0 4
1786125850.521999 cpu11 347691 0 29303 20945256 78 0 3
1786125850.521999 cpu12 694465 181 363385 20165698 19376 0 2854
1786125850.521999 cpu13 693179 435 370513 20157246 18604 0 3479
1786125850.521999 cpu14 464119 1 209898 20567369 23238 0 1194
1786125850.521999 cpu15 437332 5 206108 20600892 24005 0 1053
1786125850.624145 cpu0 845663 280 404991 19888577 27898 0 8337
1786125850.624145 cpu1 915082 185 440434 19795659 26439 0 7232
1786125850.624145 cpu2 535182 4 241579 20435917 32030 0 3520
1786125850.624145 cpu3 460240 12 225504 20541019 27961 0 3854
1786125850.624145 cpu4 342785 0 35267 20912219 18846 0 65
1786125850.624145 cpu5 352369 0 30932 20934002 1023 0 13
1786125850.624145 cpu6 351604 0 27992 20942225 159 0 5
1786125850.624145 cpu7 1690691 0 182838 19443876 1564 0 150
1786125850.624145 cpu8 352958 0 43847 20925553 417 0 130
1786125850.624145 cpu9 352836 0 39331 20931108 325 0 6
1786125850.624145 cpu10 350834 0 33425 20938565 83 0 4
1786125850.624145 cpu11 347691 0 29303 20945266 78 0 3
1786125850.624145 cpu12 694466 181 363386 20165708 19376 0 2854
1786125850.624145 cpu13 693179 435 370514 20157256 18605 0 3479
1786125850.624145 cpu14 464119 1 209898 20567378 23239 0 1194
1786125850.624145 cpu15 437332 5 206108 20600902 24005 0 1053
1786125850.726331 cpu0 845664 280 404993 19888584 27898 0 8337
1786125850.726331 cpu1 915082 185 440435 19795669 26439 0 7232
1786125850.726331 cpu2 535182 4 241579 20435927 32030 0 3520
1786125850.726331 cpu3 460240 12 225506 20541028 27961 0 3854
1786125850.726331 cpu4 342785 0 35267 20912229 18846 0 65
1786125850.726331 cpu5 352369 0 30932 20934013 1023 0 13
1786125850.726331 cpu6 351604 0 27992 20942235 159 0 5
1786125850.726331 cpu7 1690691 0 182838 19443886 1564 0 150
1786125850.726331 cpu8 352958 0 43847 20925563 417 0 130
1786125850.726331 cpu9 352836 0 39331 20931118 325 0 6
1786125850.726331 cpu10 350834 0 33425 20938575 83 0 4
1786125850.726331 cpu11 347691 0 29303 20945276 78 0 3
1786125850.726331 cpu12 694466 181 363386 20165717 19376 0 2854
1786125850.726331 cpu13 693179 435 370514 20157265 18605 0 3479
1786125850.726331 cpu14 464119 1 209898 20567388 23239 0 1194
1786125850.726331 cpu15 437332 5 206108 20600911 24005 0 1053
1786125850.828453 cpu0 845664 280 404994 19888594 27898 0 8337
1786125850.828453 cpu1 915082 185 440435 19795679 26439 0 7232
1786125850.828453 cpu2 535182 4 241579 20435937 32030 0 3520
1786125850.828453 cpu3 460241 12 225506 20541037 27961 0 3854
1786125850.828453 cpu4 342785 0 35267 20912239 18846 0 65
1786125850.828453 cpu5 352369 0 30933 20934023 1023 0 13
1786125850.828453 cpu6 351604 0 27992 20942245 159 0 5
1786125850.828453 cpu7 1690691 0 182838 19443896 1564 0 150
1786125850.828453 cpu8 352958 0 43847 20925573 417 0 130
1786125850.828453 cpu9 352836 0 39331 20931128 325 0 6
1786125850.828453 cpu10 350834 0 33425 20938585 83 0 4
1786125850.828453 cpu11 347691 0 29303 20945286 78 0 3
1786125850.828453 cpu12 694466 181 363387 20165727 19376 0 2854
1786125850.828453 cpu13 693179 435 370514 20157275 18605 0 3479
1786125850.828453 cpu14 464119 1 209898 20567398 23239 0 1194
1786125850.828453 cpu15 437332 5 206108 20600921 24005 0 1053
1786125850.930640 cpu0 845664 280 404994 19888603 27898 0 8337
1786125850.930640 cpu1 915082 185 440435 19795689 26439 0 7232
1786125850.930640 cpu2 535182 4 241579 20435947 32030 0 3520
1786125850.930640 cpu3 460241 12 225507 20541046 27961 0 3854
1786125850.930640 cpu4 342785 0 35267 20912249 18846 0 65
1786125850.930640 cpu5 352369 0 30933 20934033 1023 0 13
1786125850.930640 cpu6 351604 0 27992 20942255 159 0 5
1786125850.930640 cpu7 1690691 0 182838 19443907 1564 0 150
1786125850.930640 cpu8 352959 0 43848 20925582 417 0 130
1786125850.930640 cpu9 352836 0 39331 20931139 325 0 6
1786125850.930640 cpu10 350834 0 33425 20938596 83 0 4
1786125850.930640 cpu11 347691 0 29304 20945296 78 0 3
1786125850.930640 cpu12 694466 181 363387 20165737 19376 0 2854
1786125850.930640 cpu13 693179 435 370515 20157284 18605 0 3479
1786125850.930640 cpu14 464120 1 209898 20567408 23239 0 1194
1786125850.930640 cpu15 437332 5 206109 20600932 24005 0 1053
1786125851.032735 cpu0 845665 280 404994 19888613 27898 0 8337
1786125851.032735 cpu1 915082 185 440435 19795699 26439 0 7232
1786125851.032735 cpu2 535182 4 241580 20435956 32030 0 3520
1786125851.032735 cpu3 460241 12 225508 20541056 27961 0 3854
1786125851.032735 cpu4 342785 0 35267 20912259 18846 0 65
1786125851.032735 cpu5 352369 0 30933 20934043 1023 0 13
1786125851.032735 cpu6 351604 0 27992 20942266 159 0 5
1786125851.032735 cpu7 1690691 0 182838 19443917 1564 0 150
1786125851.032735 cpu8 352959 0 43848 20925592 417 0 130
1786125851.032735 cpu9 352836 0 39331 20931149 325 0 6
1786125851.032735 cpu10 350834 0 33425 20938606 83 0 4
1786125851.032735 cpu11 347691 0 29304 20945307 78 0 3
1786125851.032735 cpu12 694467 181 363387 20165746 19376 0 2854
1786125851.032735 cpu13 693180 435 370516 20157293 18605 0 3479
1786125851.032735 cpu14 464120 1 209898 20567418 23239 0 1194
1786125851.032735 cpu15 437332 5 206109 20600942 24005 0 1053
1786125851.134988 cpu0 845665 280 404994 19888623 27898 0 8337
1786125851.134988 cpu1 915082 185 440436 19795709 26439 0 7232
1786125851.134988 cpu2 535182 4 241580 20435966 32030 0 3520
1786125851.134988 cpu3 460241 12 225508 20541065 27961 0 3854
1786125851.134988 cpu4 342786 0 35267 20912269 18846 0 65
1786125851.134988 cpu5 352369 0 30933 20934053 1023 0 13
1786125851.134988 cpu6 351604 0 27992 20942276 159 0 5
1786125851.134988 cpu7 1690691 0 182838 19443927 1564 0 150
1786125851.134988 cpu8 352959 0 43848 20925602 417 0 130
1786125851.134988 cpu9 352836 0 39331 20931159 325 0 6
1786125851.134988 cpu10 350834 0 33425 20938616 83 0 4
1786125851.134988 cpu11 347691 0 29304 20945317 78 0 3
1786125851.134988 cpu12 694467 181 363387 20165756 19376 0 2854
1786125851.134988 cpu13 693180 435 370517 20157302 18605 0 3479
1786125851.134988 cpu14 464120 1 209898 20567428 23239 0 1194
1786125851.134988 cpu15 437332 5 206109 20600951 24005 0 1053
1786125851.237201 cpu0 845665 280 404994 19888632 27898 0 8337
1786125851.237201 cpu1 915083 185 440436 19795719 26439 0 7232
1786125851.237201 cpu2 535182 4 241580 20435976 32030 0 3520
1786125851.237201 cpu3 460241 12 225508 20541075 27961 0 3854
1786125851.237201 cpu4 342786 0 35267 20912279 18846 0 65
1786125851.237201 cpu5 352369 0 30933 20934063 1023 0 13
1786125851.237201 cpu6 351604 0 27992 20942286 159 0 5
1786125851.237201 cpu7 1690691 0 182838 19443937 1564 0 150
1786125851.237201 cpu8 352960 0 43848 20925612 417 0 130
1786125851.237201 cpu9 352836 0 39331 20931169 325 0 6
1786125851.237201 cpu10 350834 0 33425 20938626 83 0 4
1786125851.237201 cpu11 347691 0 29304 20945327 78 0 3
1786125851.237201 cpu12 694467 181 363388 20165765 19376 0 2854
1786125851.237201 cpu13 693180 435 370517 20157312 18605 0 3479
1786125851.237201 cpu14 464120 1 209898 20567438 23239 0 1194
1786125851.237201 cpu15 437332 5 206109 20600961 24005 0 1053
1786125851.339305 cpu0 845665 280 404994 19888641 27898 0 8337
1786125851.339305 cpu1 915083 185 440436 19795728 26439 0 7232
1786125851.339305 cpu2 535183 4 241581 20435985 32030 0 3520
1786125851.339305 cpu3 460242 12 225508 20541085 27961 0 3854
1786125851.339305 cpu4 342786 0 35267 20912289 18846 0 65
1786125851.339305 cpu5 352369 0 30933 20934073 1023 0 13
1786125851.339305 cpu6 351604 0 27992 20942296 159 0 5
1786125851.339305 cpu7 1690691 0 182838 19443947 1564 0 150
1786125851.339305 cpu8 352960 0 43848 20925622 417 0 130
1786125851.339305 cpu9 352836 0 39331 20931179 325 0 6
1786125851.339305 cpu10 350834 0 33425 20938636 83 0 4
1786125851.339305 cpu11 347691 0 29304 20945337 78 0 3
1786125851.339305 cpu12 694468 181 363388 20165774 19376 0 2854
1786125851.339305 cpu13 693181 435 370518 20157320 18605 0 3479
1786125851.339305 cpu14 464120 1 209898 20567447 23239 0 1194
1786125851.339305 cpu15 437333 5 206110 20600970 24005 0 1053
1786125851.441553 cpu0 845665 280 404995 19888651 27898 0 8337
1786125851.441553 cpu1 915083 185 440436 19795738 26439 0 7232
1786125851.441553 cpu2 535183 4 241581 20435995 32030 0 3520
1786125851.441553 cpu3 460242 12 225508 20541095 27961 0 3854
1786125851.441553 cpu4 342786 0 35267 20912299 18846 0 65
1786125851.441553 cpu5 352369 0 30933 20934084 1023 0 13
1786125851.441553 cpu6 351604 0 27992 20942306 159 0 5
1786125851.441553 cpu7 1690691 0 182838 19443958 1564 0 150
1786125851.441553 cpu8 352960 0 43848 20925632 417 0 130
1786125851.441553 cpu9 352837 0 39331 20931189 325 0 6
1786125851.441553 cpu10 350834 0 33425 20938646 83 0 4
1786125851.441553 cpu11 347691 0 29304 20945347 78 0 3
1786125851.441553 cpu12 694469 181 363389 20165783 19376 0 2854
1786125851.441553 cpu13 693182 435 370518 20157330 18605 0 3479
1786125851.441553 cpu14 464120 1 209899 20567457 23239 0 1194
1786125851.441553 cpu15 437333 5 206110 20600980 24005 0 1053
1786125851.543795 cpu0 845666 280 404995 19888661 27898 0 8337
1786125851.543795 cpu1 915084 185 440436 19795748 26439 0 7232
1786125851.543795 cpu2 535184 4 241581 20436004 32031 0 3520
1786125851.543795 cpu3 460242 12 225509 20541104 27961 0 3854
1786125851.543795 cpu4 342787 0 35267 20912308 18846 0 65
1786125851.543795 cpu5 352369 0 30933 20934094 1023 0 13
1786125851.543795 cpu6 351604 0 27992 20942316 159 0 5
1786125851.543795 cpu7 1690691 0 182838 19443968 1564 0 150
1786125851.543795 cpu8 352961 0 43848 20925642 417 0 130
1786125851.543795 cpu9 352837 0 39331 20931200 325 0 6
1786125851.543795 cpu10 350834 0 33425 20938657 83 0 4
1786125851.543795 cpu11 347691 0 29304 20945357 78 0 3
1786125851.543795 cpu12 694469 181 363390 20165792 19376 0 2854
1786125851.543795 cpu13 693182 435 370518 20157339 18605 0 3479
1786125851.543795 cpu14 464120 1 209899 20567467 23239 0 1194
1786125851.543795 cpu15 437333 5 206111 20600990 24005 0 1053
1786125851.645992 cpu0 845666 280 404995 19888671 27898 0 8337
1786125851.645992 cpu1 915084 185 440437 19795758 26439 0 7232
1786125851.645992 cpu2 535184 4 241581 20436014 32031 0 3520
1786125851.645992 cpu3 460242 12 225509 20541114 27961 0 3854
1786125851.645992 cpu4 342787 0 35267 20912318 18846 0 65
1786125851.645992 cpu5 352369 0 30933 20934104 1023 0 13
1786125851.645992 cpu6 351604 0 27992 20942327 159 0 5
1786125851.645992 cpu7 1690691 0 182838 19443978 1564 0 150
1786125851.645992 cpu8 352961 0 43848 20925652 417 0 130
1786125851.645992 cpu9 352837 0 39331 20931210 325 0 6
1786125851.645992 cpu10 350834 0 33425 20938667 83 0 4
1786125851.645992 cpu11 347691 0 29304 20945367 78 0 3
1786125851.645992 cpu12 694470 181 363390 20165801 19376 0 2854
1786125851.645992 cpu13 693183 435 370519 20157348 18605 0 3479
1786125851.645992 cpu14 464120 1 209899 20567476 23239 0 1194
1786125851.645992 cpu15 437333 5 206111 20600999 24005 0 1053
1786125851.748186 cpu0 845666 280 404995 19888681 27898 0 8337
1786125851.748186 cpu1 915084 185 440437 19795767 26439 0 7232
