213348.911186 7
213348.922186 7
213348.933185 7
213348.944186 7
213348.955186 7
213348.966185 7
213348.977186 7
213348.988188 7
213349.217220 8
213349.226576 7
213349.237184 7
213349.248185 7
213349.259184 7
213349.270184 7
213349.281184 7
213349.292184 7
213349.303185 7
213349.314185 7
213349.325186 7
213349.336185 7
213349.347185 7
213349.358185 7
213349.369186 7
213349.380185 7
213349.391185 7
213349.622075 8
213349.632186 8
213349.633720 7
213349.644185 7
213349.655183 7
213349.666184 7
213349.677184 7
213349.688184 7
213349.699184 7
213349.710184 7
213349.721184 7
213349.732184 7
213349.743184 7
213349.754184 7
213349.765185 7
213349.776184 7
213349.787185 7
213349.798185 7
213349.809185 7
213349.820186 7
213350.174657 7
213350.185183 7
213350.196183 7
213350.207183 7
213350.218184 7
213350.229183 7
213350.240185 7
213350.251185 7
213350.262185 7
213350.273185 7
213350.284185 7
213350.295184 7
213350.306184 7
213350.317184 7
213350.328184 7
213350.339184 7
213350.350183 7
213350.361184 7
213350.372183 7
213350.383183 7
213350.394183 7
213350.405182 7
213350.416183 7
213350.427183 7
213350.438183 7
213350.449183 7
213350.460183 7
213350.471183 7
213350.482183 7
213350.493182 7
213350.504183 7
213350.515184 7
213350.745318 8
213350.756183 8
213350.767182 8
213350.778182 8
213350.789182 8
213350.794035 7
213350.804183 7
213350.815182 7
213350.826193 7
213350.837182 7
213350.848182 7
213350.859182 7
213350.870182 7
213350.881182 7
213350.892207 7
213350.903182 7
213350.914182 7
213350.925183 7
213350.936184 7
213351.163542 8
213351.174181 8
213351.185181 8
213351.196182 8
213351.207181 8
213351.215148 7
213351.226182 7
213351.237181 7
213351.248181 7
213351.259181 7
213351.270181 7
213351.281181 7
213351.292181 7
213351.303181 7
213351.314181 7
213351.325181 7
213351.336181 7
213351.347182 7
213351.358183 7
213351.584473 8
213351.595181 8
213351.606180 8
213351.617180 8
213351.628180 8
213351.643678 7
213351.654181 7
213351.665180 7
213351.676180 7
213351.687180 7
213351.698181 7
213351.709180 7
213351.720180 7
213351.731181 7
213351.742181 7
213351.753180 7
213351.764182 7
213351.779199 7
213352.125314 7
213352.137549 7
213352.148179 7
213352.159179 7
213352.170179 7
213352.181179 7
213352.192180 7
213352.202387 7
213352.213180 7
213352.224182 7
213352.235182 7
213352.246182 7
213352.257181 7
213352.268181 7
213352.279181 7
213352.290180 7
213352.301181 7
213352.312181 7
213352.323180 7
213352.334179 7
213352.345179 7
213352.356179 7
213352.367179 7
213352.378179 7
213352.389179 7
213352.400179 7
213352.411179 7
213352.422178 7
213352.433179 7
213352.444179 7
213352.455179 7
213352.466179 7
213352.477181 7
213352.496168 7
213352.848985 7
213352.859180 7
213352.870192 7
213352.881179 7
213352.892178 7
213352.903178 7
213352.914178 7
213352.925178 7
213352.936177 7
213352.947178 7
213352.958178 7
213352.969178 7
213352.980177 7
213352.991178 7
213353.002178 7
213353.013178 7
213353.024179 7
213353.043096 7
213353.053957 7
213353.281615 7
213353.292178 7
213353.303177 7
213353.314177 7
213353.325177 7
213353.336177 7
213353.347177 7
213353.358177 7
213353.369177 7
213353.380200 7
213353.391177 7
213353.402177 7
213353.413177 7
213353.424177 7
213353.435177 7
213353.446195 7
213353.457177 7
213353.478495 7
213353.703520 7
213353.715548 7
213353.726176 7
213353.737177 7
213353.748176 7
213353.759176 7
213353.770176 7
213353.781176 7
213353.792176 7
213353.803176 7
213353.814176 7
213353.825176 7
213353.836199 7
213353.847176 7
213353.858175 7
213353.869176 7
213353.880177 7
213353.891177 7
213353.908925 7
213353.919178 7
213354.269708 7
213354.280213 7
213354.291176 7
213354.302175 7
213354.313177 7
213354.324176 7
213354.335176 7
213354.346177 7
213354.357177 7
213354.368177 7
213354.379176 7
213354.390178 7
213354.401177 7
213354.412175 7
213354.423176 7
213354.434176 7
213354.445176 7
213354.456175 7
213354.467175 7
213354.478175 7
213354.489175 7
213354.500176 7
213354.511175 7
213354.522174 7
213354.533174 7
213354.544175 7
213354.555175 7
213354.566174 7
213354.577175 7
213354.588175 7
213354.599193 7
213354.610176 7
213354.621175 7
213354.638934 7
213354.983548 7
213354.994174 7
213355.005173 7
213355.016173 7
213355.027173 7
213355.038173 7
213355.049173 7
213355.060173 7
213355.071174 7
213355.082173 7
213355.093175 7
213355.104173 7
213355.115199 7
213355.126174 7
213355.137174 7
213355.148174 7
213355.159174 7
213355.170175 7
213355.189521 7
213355.537075 7
213355.549346 7
213355.560173 7
213355.571172 7
213355.582172 7
213355.593173 7
213355.604172 7
213355.615173 7
213355.626172 7
213355.637172 7
213355.648172 7
213355.659173 7
213355.670173 7
213355.681172 7
213355.692172 7
213355.703173 7
213355.714173 7
213355.725173 7
213355.736173 7
213355.747175 7
213356.028800 8
213356.040339 8
213356.051171 8
213356.062171 8
213356.073172 8
213356.084173 8
213356.095172 8
213356.106173 8
213356.117172 8
213356.128171 8
213356.139172 8
213356.150172 8
213356.163426 7
213356.174173 7
213356.185172 7
213356.196199 7
213356.207171 7
213356.218172 7
213356.229172 7
213356.240172 7
213356.251638 7
213374.657384 8
213374.768337 5
213374.775288 8
213374.786136 8
213374.797135 8
213374.808136 8
213374.819137 8
213374.836148 7
213374.847137 7
213374.858137 7
213374.869138 7
213374.880135 7
213374.891136 7
213374.902137 7
213374.913137 7
213374.924135 7
213374.935135 7
213374.946135 7
213374.957135 7
213374.968135 7
213374.979136 7
213374.990135 7
213375.001136 7
213375.012135 7
213375.023135 7
213375.034135 7
213375.045135 7
213375.056135 7
213375.067135 7
213375.078135 7
213375.089135 7
213375.100135 7
213375.111135 7
213375.122136 7
213375.133136 7
213375.144156 7
213375.687444 8
213375.698136 8
213375.709133 8
213375.720152 8
213375.731134 8
213375.745012 7
213375.755134 7
213375.766134 7
213375.777133 7
213375.788133 7
213375.799133 7
213375.810135 7
213375.821133 7
213375.832133 7
213375.843155 7
213375.854133 7
213375.865133 7
213375.876134 7
213375.887134 7
213375.898135 7
213375.909135 7
213395.865564 8
213395.877299 8
213395.888094 8
213395.903771 7
213395.914096 7
213395.925094 7
213395.936095 7
213395.947095 7
213395.958094 7
213395.969095 7
213395.980095 7
213395.991095 7
213396.002095 7
213396.013095 7
213396.024095 7
213396.035095 7
213396.046095 7
213396.057095 7
213396.068096 7
213396.079102 7
213396.090401 7
213396.212682 8
213396.329676 8
213396.339713 7
213396.350094 7
213396.361093 7
213396.372093 7
213396.383093 7
213396.394094 7
213396.405094 7
213396.416094 7
213396.427095 7
213396.438095 7
213396.449095 7
213396.460095 7
213396.471096 7
213396.482095 7
213396.493094 7
213396.504094 7
213396.515094 7
213396.526094 7
213396.537094 7
213396.548094 7
213396.559094 7
213396.570093 7
213396.581094 7
213396.592093 7
213396.603093 7
213396.614093 7
213396.625093 7
213396.636094 7
213396.647093 7
213396.658093 7
213396.669093 7
213396.680094 7
213396.691094 7
213396.702095 7
213396.721732 7
213398.793995 7
213398.805092 7
213398.816089 7
213398.827107 7
213398.838089 7
213398.849103 7
213398.860088 7
213398.871089 7
213398.882088 7
213398.893143 7
213398.903323 8
213398.915357 8
213398.921127 7
213398.932089 7
213398.943089 7
213398.954088 7
213398.965088 7
213398.976089 7
213398.987088 7
213398.998090 7
213399.009089 7
213399.020091 7
213399.256922 8
213399.267089 8
213399.278088 8
213399.289087 8
213399.300088 8
213399.311087 8
213399.322088 8
213399.333087 8
213399.344088 8
213399.355088 8
213399.358911 7
213399.369089 7
213399.380089 7
213399.391088 7
213399.402112 7
213399.413088 7
213399.424088 7
213399.435088 7
213399.446088 7
213399.457090 7
213399.468089 7
213399.479089 7
213399.490821 7
213399.714390 7
213399.725088 7
213399.736088 7
213399.747088 7
213399.758087 7
213399.769087 7
213399.780089 7
213399.791087 7
213399.802087 7
213399.813087 7
213399.824087 7
213399.835087 7
213399.846111 7
213399.857089 7
213399.868089 7
213399.879089 7
213399.890089 7
213399.901088 7
213399.912107 7
213399.923088 7
213399.934088 7
213399.945088 7
213399.956088 7
213399.967087 7
213399.978087 7
213399.989087 7
213400.000086 7
213400.011087 7
213400.022086 7
213400.033087 7
213400.044087 7
213400.055087 7
213400.066086 7
213400.077086 7
213400.088087 7
213400.099088 7
213400.110089 7
213400.129711 7
213400.482424 7
213400.493087 7
213400.504086 7
213400.515085 7
213400.526086 7
213400.537086 7
213400.548085 7
213400.559086 7
213400.570086 7
213400.581086 7
213400.592086 7
213400.603086 7
213400.614087 7
213400.625085 7
213400.636086 7
213400.647086 7
213400.658086 7
213400.669085 7
213400.680086 7
213400.691086 7
213400.702088 7
213400.713086 7
213400.724087 7
213401.080018 7
213401.091085 7
213401.102084 7
213401.113084 7
213401.124084 7
213401.135084 7
213401.146085 7
213401.157084 7
213401.168084 7
213401.179085 7
213401.190084 7
213401.201085 7
213401.212085 7
213401.223084 7
213401.234084 7
213401.245084 7
213401.256084 7
213401.267084 7
213401.278085 7
213401.289122 7
213401.300085 7
213401.311085 7
213401.330704 7
213405.282042 8
213405.293079 8
213405.297441 7
213405.308076 7
213405.319076 7
213405.330076 7
213405.341076 7
213405.352076 7
213405.363076 7
213405.374077 7
213405.385076 7
213405.396076 7
213405.407077 7
213405.418099 7
213405.429078 7
213405.440078 7
213405.451079 7
213405.462079 7
213405.473079 7
213405.484078 7
213405.495078 7
213405.506077 7
213405.517077 7
213405.528077 7
213405.539078 7
213405.550077 7
213405.561077 7
213405.572077 7
213405.583076 7
213405.594076 7
213405.605076 7
213405.616076 7
213405.627076 7
213405.638076 7
213405.649076 7
213405.660076 7
213405.671077 7
213405.682077 7
213405.693078 7
213405.704663 7
213405.930442 8
213405.941076 8
213405.952075 8
213405.963075 8
213405.974075 8
213405.984509 7
213405.995076 7
213406.006075 7
213406.017075 7
213406.028075 7
213406.039075 7
213406.050076 7
213406.061075 7
213406.072075 7
213406.083075 7
213406.094075 7
213406.105075 7
213406.116075 7
213406.127075 7
213406.138075 7
213406.149075 7
213406.160075 7
213406.171076 7
213406.182077 7
213406.406496 8
213406.418109 7
213406.429074 7
213406.440074 7
213406.451075 7
213406.462074 7
213406.473074 7
213406.484074 7
213406.495074 7
213406.506074 7
213406.517074 7
213406.528074 7
213406.539074 7
213406.550075 7
213406.561074 7
213406.572074 7
213406.583074 7
213406.594074 7
213406.605074 7
213406.616074 7
213406.627092 7
213406.638075 7
213406.649076 7
213406.660076 7
213406.887545 8
213406.901812 7
213406.912073 7
213406.923074 7
213406.934074 7
213406.945074 7
213406.956073 7
213406.967073 7
213406.978073 7
213406.989074 7
213407.000074 7
213407.011073 7
213407.022074 7
213407.033074 7
213407.044074 7
213407.055075 7
213407.066076 7
213407.077075 7
213407.088075 7
213407.099075 7
213407.110075 7
213407.121074 7
213407.132074 7
213407.143074 7
213407.154074 7
213407.165073 7
213407.176073 7
213407.187073 7
213407.198073 7
213407.209073 7
213407.220073 7
213407.231073 7
213407.242073 7
213407.253073 7
213407.264073 7
213407.275073 7
213407.286073 7
213407.297074 7
213407.316664 7
213407.539115 7
213407.551247 7
213407.562072 7
213407.573072 7
213407.584073 7
213407.595071 7
213407.606071 7
213407.617073 7
213407.628071 7
213407.639071 7
213407.650073 7
213407.661072 7
213407.672072 7
213407.683073 7
213407.694072 7
213407.705072 7
213407.716072 7
213407.727072 7
213407.738072 7
213407.749072 7
213407.760072 7
213407.771075 7
213407.782094 7
213407.793073 7
213407.804073 7
213408.202575 7
213408.214398 7
213408.225071 7
213408.236088 7
213408.247071 7
213408.258070 7
213408.269070 7
213408.280071 7
213408.291089 7
213408.302071 7
213408.313071 7
213408.324071 7
213408.335071 7
213408.346071 7
213408.357071 7
213408.368071 7
213408.379071 7
213408.390071 7
213408.401071 7
213408.412071 7
213408.423071 7
213408.434071 7
213408.445071 7
213408.456072 7
213408.467660 7
213408.729119 8
213408.741222 8
213408.752070 8
213408.756918 7
213408.767070 7
213408.778069 7
213408.789069 7
213408.800069 7
213408.811070 7
213408.822070 7
213408.833070 7
213408.844070 7
213408.855070 7
213408.866070 7
213408.877084 7
213408.888072 7
213408.899072 7
213408.910072 7
213408.921072 7
213408.932072 7
213408.943072 7
213408.954070 7
213408.965071 7
213408.976070 7
213408.987071 7
213408.998071 7
213409.009070 7
213409.020070 7
213409.031069 7
213409.042069 7
213409.053069 7
213409.064069 7
213409.075069 7
213409.086069 7
213409.097070 7
213409.108069 7
213409.119069 7
213409.130069 7
213409.141069 7
213409.152070 7
213409.163069 7
213409.182669 7
213409.441482 7
213409.452070 7
213409.463068 7
213409.474068 7
213409.485068 7
213409.496068 7
213409.507068 7
213409.518069 7
213409.529068 7
213409.540068 7
213409.551068 7
213409.562068 7
213409.573068 7
213409.584069 7
213409.595068 7
213409.606068 7
213409.617068 7
213409.628069 7
213409.639068 7
213409.650068 7
213409.661068 7
213409.672068 7
213409.683069 7
213409.694071 7
213409.705071 7
213409.716070 7
213410.007602 7
213410.018068 7
213410.029067 7
213410.040067 7
213410.051067 7
213410.062067 7
213410.073067 7
213410.084067 7
213410.095067 7
213410.106067 7
213410.117067 7
213410.128067 7
213410.139068 7
213410.150067 7
213410.161067 7
213410.172067 7
213410.183067 7
213410.194067 7
213410.205067 7
213410.216087 7
213410.227067 7
213410.238067 7
213410.249067 7
213410.260068 7
213410.271069 7
213410.290692 7
213410.543057 7
213410.554069 7
213410.565066 7
213410.576066 7
213410.587066 7
213410.598066 7
213410.609066 7
213410.620066 7
213410.631066 7
213410.642067 7
213410.653066 7
213410.664067 7
213410.675068 7
213410.686069 7
213410.697068 7
213410.708068 7
213410.719069 7
213410.730068 7
213410.741067 7
213410.752068 7
213410.763068 7
213410.774068 7
213410.785066 7
213410.796066 7
213410.807066 7
213410.818066 7
213410.829066 7
213410.840066 7
213410.851066 7
213410.862083 7
213410.873066 7
213410.884066 7
213410.895066 7
213410.906066 7
213410.917066 7
213410.928066 7
213410.939066 7
213410.950066 7
213410.961066 7
213410.972066 7
213410.983067 7
213411.002676 7
213411.251211 7
213411.262066 7
213411.273065 7
213411.284065 7
213411.295065 7
213411.306065 7
213411.317065 7
213411.328064 7
213411.339065 7
213411.350065 7
213411.361065 7
213411.372084 7
213411.383064 7
213411.394065 7
213411.405065 7
213411.416065 7
213411.427065 7
213411.438065 7
213411.449065 7
213411.460064 7
213411.471065 7
213411.482065 7
213411.493064 7
213411.504065 7
213411.515067 7
213411.526066 7
213411.537066 7
213411.912718 8
213411.923066 8
213411.929904 7
213411.940064 7
213411.951063 7
213411.962063 7
213411.973063 7
213411.984064 7
213411.995063 7
213412.006063 7
213412.017064 7
213412.028063 7
213412.039064 7
213412.050064 7
213412.061065 7
213412.072064 7
213412.083064 7
213412.094064 7
213412.105064 7
213412.116064 7
213412.127063 7
213412.138064 7
213412.149064 7
213412.160064 7
213412.171065 7
213412.182064 7
213412.193082 7
213412.204067 7
213412.456188 7
213412.467063 7
213412.478063 7
213412.489062 7
213412.500063 7
213412.511063 7
213412.522063 7
213412.533063 7
213412.544065 7
213412.555066 7
