# started on Fri Aug  7 20:04:09 2026

10.009748337,10860592518,,slots,measured.slice/glm-rep-php-cs-fixer-r3.scope,571064712,100.00,,
10.009748337,3483542640,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r3.scope,571064712,100.00,,
10.009748337,1840741827,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r3.scope,571064712,100.00,,
10.009748337,3832397756,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,571064712,100.00,,
10.009748337,1681403954,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,571064712,100.00,,
10.009748337,111462291,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r3.scope,571064712,100.00,,
10.009748337,1699530487,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r3.scope,571064712,100.00,,
10.009748337,2423910414,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r3.scope,571064712,100.00,,
10.009748337,1122073773,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r3.scope,571064712,100.00,,
10.009748337,13632013320,,slots,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,724235333,100.00,,
10.009748337,3509657496,,topdown-retiring,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,724235333,100.00,,
10.009748337,1639374517,,topdown-bad-spec,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,724235333,100.00,,
10.009748337,5354594779,,topdown-fe-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,724235333,100.00,,
10.009748337,3191791098,,topdown-be-bound,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,724235333,100.00,,
10.009748337,412911606,,topdown-heavy-ops,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,724235333,100.00,,
10.009748337,1556343628,,topdown-br-mispredict,measured.slice/docker-d45d72b98428e066b983ac4f338c765315d82f9a990d50c027a72b41db6f0a21.scope,724235333,100.00,,
