1785330564.480621 usage_usec 3853266 user_usec 3674763 system_usec 178502 
1785330564.583787 usage_usec 3853266 user_usec 3674763 system_usec 178502 
1785330564.686319 usage_usec 3853266 user_usec 3674763 system_usec 178502 
1785330564.788982 usage_usec 3853266 user_usec 3674763 system_usec 178502 
1785330564.892218 usage_usec 3853266 user_usec 3674763 system_usec 178502 
1785330564.994516 usage_usec 3855000 user_usec 3675505 system_usec 179494 
1785330565.096601 usage_usec 3857108 user_usec 3677613 system_usec 179494 
1785330565.198590 usage_usec 3858329 user_usec 3678826 system_usec 179503 
1785330565.301368 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330565.403623 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330565.505729 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330565.607724 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330565.709675 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330565.811878 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330565.914031 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330566.016232 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330566.118469 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330566.220542 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330566.322674 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330566.424851 usage_usec 3860358 user_usec 3680813 system_usec 179544 
1785330566.527285 usage_usec 3872121 user_usec 3691611 system_usec 180509 
1785330566.629669 usage_usec 3873574 user_usec 3693051 system_usec 180523 
1785330566.732151 usage_usec 3887022 user_usec 3703474 system_usec 183547 
1785330566.834337 usage_usec 3888612 user_usec 3705041 system_usec 183571 
1785330566.936446 usage_usec 3890053 user_usec 3706464 system_usec 183588 
1785330567.038489 usage_usec 3891398 user_usec 3707797 system_usec 183601 
1785330567.140491 usage_usec 3892648 user_usec 3707797 system_usec 184851 
1785330567.242602 usage_usec 3895880 user_usec 3709357 system_usec 186522 
1785330567.346701 usage_usec 3897997 user_usec 3711470 system_usec 186527 
1785330567.448855 usage_usec 3898902 user_usec 3712331 system_usec 186570 
1785330567.550900 usage_usec 3902343 user_usec 3713849 system_usec 188494 
1785330567.653041 usage_usec 3902343 user_usec 3713849 system_usec 188494 
1785330567.755017 usage_usec 3905919 user_usec 3717408 system_usec 188510 
