# started on Wed Jul 29 15:09:24 2026

20.019857786,2614222830,,topdown-br-mispredict,measured.slice/glm-rep-babel-r10.scope,1134851210,100.00,,
20.019857786,2323540387,,topdown-fetch-lat,measured.slice/glm-rep-babel-r10.scope,1134851210,100.00,,
20.019857786,3717303840,,topdown-mem-bound,measured.slice/glm-rep-babel-r10.scope,1134851210,100.00,,
20.019857786,39172155894,,slots,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,2069484984,100.00,,
20.019857786,11168962359,,topdown-retiring,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,2069484984,100.00,,
20.019857786,6139691160,,topdown-bad-spec,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,2069484984,100.00,,
20.019857786,13676073202,,topdown-fe-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,2069484984,100.00,,
20.019857786,8470735834,,topdown-be-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,2069484984,100.00,,
20.019857786,1254823405,,topdown-heavy-ops,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,2069484984,100.00,,
20.019857786,5983345412,,topdown-br-mispredict,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,2069484984,100.00,,
20.019857786,7377085031,,topdown-fetch-lat,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,2069484984,100.00,,
20.019857786,4972065343,,topdown-mem-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,2069484984,100.00,,
30.029824672,25370350998,,slots,measured.slice/glm-rep-babel-r10.scope,1326615286,100.00,,
30.029824672,11927969528,,topdown-retiring,measured.slice/glm-rep-babel-r10.scope,1326615286,100.00,,
30.029824672,2684219991,,topdown-bad-spec,measured.slice/glm-rep-babel-r10.scope,1326615286,100.00,,
30.029824672,4809010843,,topdown-fe-bound,measured.slice/glm-rep-babel-r10.scope,1326615286,100.00,,
30.029824672,5672359983,,topdown-be-bound,measured.slice/glm-rep-babel-r10.scope,1326615286,100.00,,
30.029824672,298087842,,topdown-heavy-ops,measured.slice/glm-rep-babel-r10.scope,1326615286,100.00,,
30.029824672,2287445688,,topdown-br-mispredict,measured.slice/glm-rep-babel-r10.scope,1326615286,100.00,,
30.029824672,1927239117,,topdown-fetch-lat,measured.slice/glm-rep-babel-r10.scope,1326615286,100.00,,
30.029824672,4378396375,,topdown-mem-bound,measured.slice/glm-rep-babel-r10.scope,1326615286,100.00,,
30.029824672,321627200094,,slots,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,23334791431,100.00,,
30.029824672,103029593228,,topdown-retiring,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,23334791431,100.00,,
30.029824672,48920168935,,topdown-bad-spec,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,23334791431,100.00,,
30.029824672,127511977623,,topdown-fe-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,23334791431,100.00,,
30.029824672,46448815839,,topdown-be-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,23334791431,100.00,,
30.029824672,9577518321,,topdown-heavy-ops,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,23334791431,100.00,,
30.029824672,47258212390,,topdown-br-mispredict,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,23334791431,100.00,,
30.029824672,72006622457,,topdown-fetch-lat,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,23334791431,100.00,,
30.029824672,27870815672,,topdown-mem-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,23334791431,100.00,,
40.039823037,47043152160,,slots,measured.slice/glm-rep-babel-r10.scope,2460078506,100.00,,
40.039823037,17525283025,,topdown-retiring,measured.slice/glm-rep-babel-r10.scope,2460078506,100.00,,
40.039823037,4411947187,,topdown-bad-spec,measured.slice/glm-rep-babel-r10.scope,2460078506,100.00,,
40.039823037,6662380913,,topdown-fe-bound,measured.slice/glm-rep-babel-r10.scope,2460078506,100.00,,
40.039823037,18459967402,,topdown-be-bound,measured.slice/glm-rep-babel-r10.scope,2460078506,100.00,,
40.039823037,556946721,,topdown-heavy-ops,measured.slice/glm-rep-babel-r10.scope,2460078506,100.00,,
40.039823037,4241254286,,topdown-br-mispredict,measured.slice/glm-rep-babel-r10.scope,2460078506,100.00,,
40.039823037,2729451234,,topdown-fetch-lat,measured.slice/glm-rep-babel-r10.scope,2460078506,100.00,,
40.039823037,15761871142,,topdown-mem-bound,measured.slice/glm-rep-babel-r10.scope,2460078506,100.00,,
40.039823037,173348329590,,slots,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,11840183043,100.00,,
40.039823037,55449285230,,topdown-retiring,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,11840183043,100.00,,
40.039823037,23908710799,,topdown-bad-spec,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,11840183043,100.00,,
40.039823037,67225339421,,topdown-fe-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,11840183043,100.00,,
40.039823037,28187203316,,topdown-be-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,11840183043,100.00,,
40.039823037,5093294778,,topdown-heavy-ops,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,11840183043,100.00,,
40.039823037,23065533657,,topdown-br-mispredict,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,11840183043,100.00,,
40.039823037,37228412702,,topdown-fetch-lat,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,11840183043,100.00,,
40.039823037,17848148325,,topdown-mem-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,11840183043,100.00,,
40.543192975,<not counted>,,slots,measured.slice/glm-rep-babel-r10.scope,0,100.00,,
40.543192975,<not counted>,,topdown-retiring,measured.slice/glm-rep-babel-r10.scope,0,100.00,,
40.543192975,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-babel-r10.scope,0,100.00,,
40.543192975,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-babel-r10.scope,0,100.00,,
40.543192975,<not counted>,,topdown-be-bound,measured.slice/glm-rep-babel-r10.scope,0,100.00,,
40.543192975,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-babel-r10.scope,0,100.00,,
40.543192975,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-babel-r10.scope,0,100.00,,
40.543192975,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-babel-r10.scope,0,100.00,,
40.543192975,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-babel-r10.scope,0,100.00,,
40.543192975,<not counted>,,slots,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,0,100.00,,
40.543192975,<not counted>,,topdown-retiring,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,0,100.00,,
40.543192975,<not counted>,,topdown-bad-spec,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,0,100.00,,
40.543192975,<not counted>,,topdown-fe-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,0,100.00,,
40.543192975,<not counted>,,topdown-be-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,0,100.00,,
40.543192975,<not counted>,,topdown-heavy-ops,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,0,100.00,,
40.543192975,<not counted>,,topdown-br-mispredict,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,0,100.00,,
40.543192975,<not counted>,,topdown-fetch-lat,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,0,100.00,,
40.543192975,<not counted>,,topdown-mem-bound,measured.slice/docker-e64ff14fd30f1d4e73fa241af9553e30db485a80996840e8988c698c36299a19.scope,0,100.00,,
