598202.456745 14
598202.679372 14
598202.809085 14
598203.835348 2
598204.079010 2
598204.206870 2
598204.451232 2
598204.822566 2
598205.065532 2
598205.324358 2
598205.581531 2
598205.832720 2
598206.081774 2
598206.501660 2
598206.763467 2
598207.010334 2
598207.257488 2
598207.663505 2
598207.909483 2
598208.027369 2
598208.164817 2
598208.604472 2
598208.849302 2
598209.092774 2
598209.104151 2
598209.361660 2
598209.608418 2
598209.725399 2
598209.862763 2
598210.121628 2
598210.239313 2
598210.377326 2
598210.622866 2
598210.632967 2
598210.878018 2
598210.888118 2
598211.133029 2
598211.143131 2
598211.401504 2
598211.534988 2
598211.672458 2
598211.814483 2
598211.951956 2
598212.209405 2
598212.220757 2
598212.478177 2
598212.489500 2
598212.619618 2
598212.756807 2
598212.766908 2
598213.013806 2
598213.023906 2
598213.267762 2
598213.277862 2
598213.526343 2
598213.537670 2
598213.547771 2
598213.807508 2
598213.817609 2
598213.827710 2
598213.837811 2
598213.847912 2
598213.858014 2
598213.868114 2
598213.878215 2
598213.888316 2
598213.898417 2
598213.908518 2
598213.918619 2
598213.928720 2
598213.938821 2
598214.070463 2
598214.207863 2
598214.217965 2
598214.477452 2
598214.487553 2
598214.497654 2
598214.918323 2
598214.928423 2
598215.180389 2
598215.190489 2
598215.200590 2
598215.459538 2
598215.469638 2
598215.479739 2
598215.739147 2
598215.749248 2
598215.759349 2
598216.012838 14
598216.024149 14
598216.034249 14
598216.164467 14
598216.301964 14
598216.312064 14
598216.322166 14
598216.766581 14
598216.776682 14
598216.786785 14
598217.037818 14
598217.047918 14
598217.058019 14
598217.068121 14
598217.313134 14
598217.323235 14
598217.333336 14
598217.578041 14
598217.588141 14
598217.598242 14
598217.608344 14
598217.854371 14
598217.864472 14
598217.874573 14
598218.120088 14
598218.127692 2
598218.137792 2
598218.147894 2
598218.157995 2
598218.403657 2
598218.413758 2
598218.423859 2
598218.433960 2
598218.679882 2
598218.689982 2
598218.700083 2
598218.710185 2
598219.081330 2
598219.091431 2
598219.101531 2
598219.111633 2
598219.560192 7
598219.570293 7
598219.580394 7
598219.590495 7
598219.873864 7
598219.883964 7
598219.894065 7
598219.904166 7
598220.054707 18
598220.182457 7
598220.193796 7
598220.203896 7
598220.213998 7
598220.224099 7
598220.560531 7
598220.570632 7
598220.580733 7
598220.590834 7
598220.711002 7
598220.848015 7
598220.858116 7
598220.868216 7
598220.878318 7
598221.123762 7
598221.135060 7
598221.145161 7
598221.155262 7
598221.165363 7
598221.411103 7
598221.421204 7
598221.431305 7
598221.441406 7
598221.451507 7
598221.696238 7
598221.706339 7
598221.716440 7
598221.726541 7
598221.736642 7
598221.854756 7
598221.991619 7
598222.001720 7
598222.011821 7
598222.021922 7
598222.032023 7
598222.477610 7
598222.487710 7
598222.497811 7
598222.507912 7
598222.518013 7
598222.636756 7
598222.774281 7
598222.784381 7
598222.794482 7
598222.804583 7
598222.814684 7
598223.062825 7
598223.072926 7
598223.083027 7
598223.093128 7
598223.103230 7
598223.113331 7
598223.123432 7
598223.133533 7
598223.143634 7
598223.153734 7
598223.163835 7
598223.173936 7
598223.184037 7
598223.194138 7
598223.204239 7
598223.214340 7
598223.224441 7
598223.234542 7
598223.478093 7
598223.489348 7
598223.499449 7
598223.509550 7
598223.519651 7
598223.529752 7
598223.812771 7
598223.824143 7
598223.834244 7
598223.844344 7
598223.854446 7
598223.864547 7
598223.874649 7
598224.134618 7
598224.144718 7
598224.154819 7
598224.164920 7
598224.175022 7
598224.185123 7
598224.195223 7
598224.205325 7
598224.215425 7
598224.225527 7
598224.235628 7
598224.679531 7
598224.689632 7
598224.699733 7
598224.709834 7
598224.719935 7
598224.730036 7
598224.740138 7
598224.986399 7
598224.996499 7
598225.006600 7
598225.016701 7
598225.026802 7
598225.036904 7
598225.283217 7
598225.293318 7
598225.303419 7
598225.313519 7
598225.323620 7
598225.333721 7
598225.343822 7
598225.625821 7
598225.635922 7
598225.646023 7
598225.656124 7
598225.666224 7
598225.676326 7
598225.686427 7
598225.932918 7
598225.943019 7
598225.953121 7
598225.963220 7
598225.973322 7
598225.983422 7
598225.993525 7
598227.470433 7
598227.481766 7
598227.491867 7
598227.501968 7
598227.512069 7
598227.522169 7
598227.532270 7
598227.542372 7
598229.188363 7
598229.198464 7
598229.208564 7
598229.218665 7
598229.228766 7
598229.238868 7
598229.248970 7
598230.998297 7
598231.008398 7
598231.018499 7
598231.028600 7
598231.038701 7
598231.048802 7
598231.058903 7
598231.069005 7
598231.079106 7
598231.089206 7
598231.099307 7
598231.109409 7
598231.119510 7
598231.129610 7
598231.139711 7
598231.149812 7
598231.159913 7
598231.170014 7
598231.180115 7
598231.190216 7
598231.324498 7
598231.461545 7
598231.471645 7
598231.481746 7
598231.491847 7
598231.501948 7
598231.512049 7
598231.522151 7
598231.772159 7
598231.783502 7
