1785330565.511694 cpu14 330399 7 104634 59350918 1534 0 0
1785330565.511694 cpu15 194776 0 57775 59549375 547 0 0
1785330565.511694 cpu16 183123 1 49803 59572286 331 0 0
1785330565.511694 cpu17 174538 2 44346 59588457 223 0 0
1785330565.511694 cpu18 171288 1 41283 59596398 205 0 0
1785330565.511694 cpu19 258288 0 65227 59478498 918 0 0
1785330565.511694 cpu20 163965 1 39861 59607060 224 0 0
1785330565.511694 cpu21 162203 2 37208 59607819 172 0 0
1785330565.511694 cpu22 160386 7 36375 59614786 148 0 0
1785330565.511694 cpu23 162008 0 35645 59614035 237 0 0
1785330565.614174 cpu0 1682665 4019 589917 57086371 111370 0 2189
1785330565.614174 cpu1 1713418 2968 536302 57121145 110049 0 4305
1785330565.614174 cpu2 956003 22 222476 58565319 4394 0 0
1785330565.614174 cpu3 437372 8 138081 59192101 1957 0 0
1785330565.614174 cpu4 358732 7 111980 59306902 1588 0 0
1785330565.614174 cpu5 306009 9 100282 59376960 1018 0 0
1785330565.614174 cpu6 292442 4 97208 59395038 1301 0 0
1785330565.614174 cpu7 634859 12 144035 58990751 3179 0 0
1785330565.614174 cpu8 291205 17 99467 59395258 696 0 0
1785330565.614174 cpu9 280630 8 94976 59411489 660 0 0
1785330565.614174 cpu10 274851 2 94179 59417838 545 0 0
1785330565.614174 cpu11 268737 10 92758 59425664 521 0 0
1785330565.614174 cpu12 1334469 9738 271676 57910700 155266 0 3304
1785330565.614174 cpu13 944503 2619 287924 58310884 133240 0 2146
1785330565.614174 cpu14 330399 7 104634 59350928 1534 0 0
1785330565.614174 cpu15 194776 0 57775 59549386 547 0 0
1785330565.614174 cpu16 183123 1 49803 59572297 331 0 0
1785330565.614174 cpu17 174538 2 44346 59588468 223 0 0
1785330565.614174 cpu18 171288 1 41283 59596408 205 0 0
1785330565.614174 cpu19 258288 0 65227 59478509 918 0 0
1785330565.614174 cpu20 163965 1 39861 59607070 224 0 0
1785330565.614174 cpu21 162203 2 37208 59607829 172 0 0
1785330565.614174 cpu22 160386 7 36375 59614796 148 0 0
1785330565.614174 cpu23 162008 0 35645 59614045 237 0 0
1785330565.716867 cpu0 1682666 4019 589917 57086380 111370 0 2189
1785330565.716867 cpu1 1713418 2968 536303 57121155 110049 0 4305
1785330565.716867 cpu2 956006 22 222483 58565319 4394 0 0
1785330565.716867 cpu3 437372 8 138081 59192111 1957 0 0
1785330565.716867 cpu4 358732 7 111980 59306912 1588 0 0
1785330565.716867 cpu5 306009 9 100282 59376970 1018 0 0
1785330565.716867 cpu6 292442 4 97208 59395048 1301 0 0
1785330565.716867 cpu7 634859 12 144035 58990761 3179 0 0
1785330565.716867 cpu8 291205 17 99467 59395268 696 0 0
1785330565.716867 cpu9 280630 8 94976 59411500 660 0 0
1785330565.716867 cpu10 274851 2 94179 59417848 545 0 0
1785330565.716867 cpu11 268737 10 92758 59425674 521 0 0
1785330565.716867 cpu12 1334469 9738 271677 57910709 155266 0 3304
1785330565.716867 cpu13 944503 2619 287925 58310893 133240 0 2146
1785330565.716867 cpu14 330399 7 104634 59350938 1534 0 0
1785330565.716867 cpu15 194776 0 57775 59549396 547 0 0
1785330565.716867 cpu16 183123 1 49803 59572307 331 0 0
1785330565.716867 cpu17 174538 2 44346 59588478 223 0 0
1785330565.716867 cpu18 171288 1 41283 59596418 205 0 0
1785330565.716867 cpu19 258288 0 65227 59478519 918 0 0
1785330565.716867 cpu20 163965 1 39861 59607080 224 0 0
1785330565.716867 cpu21 162203 2 37208 59607840 172 0 0
1785330565.716867 cpu22 160386 7 36375 59614807 148 0 0
1785330565.716867 cpu23 162008 0 35645 59614055 237 0 0
1785330565.819338 cpu0 1682666 4019 589918 57086389 111370 0 2189
1785330565.819338 cpu1 1713418 2968 536303 57121165 110049 0 4305
1785330565.819338 cpu2 956011 22 222489 58565319 4394 0 0
1785330565.819338 cpu3 437372 8 138081 59192122 1957 0 0
1785330565.819338 cpu4 358732 7 111980 59306923 1588 0 0
1785330565.819338 cpu5 306009 9 100282 59376980 1018 0 0
1785330565.819338 cpu6 292442 4 97208 59395059 1301 0 0
1785330565.819338 cpu7 634859 12 144035 58990771 3179 0 0
1785330565.819338 cpu8 291205 17 99467 59395279 696 0 0
1785330565.819338 cpu9 280630 8 94976 59411510 660 0 0
1785330565.819338 cpu10 274851 2 94179 59417859 545 0 0
1785330565.819338 cpu11 268737 10 92758 59425685 521 0 0
1785330565.819338 cpu12 1334470 9738 271677 57910718 155266 0 3304
1785330565.819338 cpu13 944503 2619 287925 58310903 133240 0 2146
1785330565.819338 cpu14 330399 7 104634 59350949 1534 0 0
1785330565.819338 cpu15 194776 0 57775 59549406 547 0 0
1785330565.819338 cpu16 183123 1 49803 59572317 331 0 0
1785330565.819338 cpu17 174538 2 44346 59588488 223 0 0
1785330565.819338 cpu18 171288 1 41283 59596428 205 0 0
1785330565.819338 cpu19 258288 0 65227 59478529 918 0 0
1785330565.819338 cpu20 163965 1 39861 59607091 224 0 0
1785330565.819338 cpu21 162203 2 37208 59607850 172 0 0
1785330565.819338 cpu22 160386 7 36375 59614817 148 0 0
1785330565.819338 cpu23 162008 0 35645 59614066 237 0 0
1785330565.921892 cpu0 1682667 4019 589918 57086399 111370 0 2189
1785330565.921892 cpu1 1713418 2968 536303 57121174 110049 0 4305
1785330565.921892 cpu2 956015 22 222495 58565320 4394 0 0
1785330565.921892 cpu3 437372 8 138081 59192131 1957 0 0
1785330565.921892 cpu4 358732 7 111981 59306932 1588 0 0
1785330565.921892 cpu5 306009 9 100282 59376990 1018 0 0
1785330565.921892 cpu6 292442 4 97209 59395068 1301 0 0
1785330565.921892 cpu7 634859 12 144036 58990781 3179 0 0
1785330565.921892 cpu8 291205 17 99468 59395288 696 0 0
1785330565.921892 cpu9 280630 8 94977 59411519 660 0 0
1785330565.921892 cpu10 274851 2 94180 59417868 545 0 0
1785330565.921892 cpu11 268737 10 92759 59425694 521 0 0
1785330565.921892 cpu12 1334471 9738 271677 57910728 155266 0 3304
1785330565.921892 cpu13 944504 2619 287925 58310913 133240 0 2146
1785330565.921892 cpu14 330399 7 104635 59350958 1534 0 0
1785330565.921892 cpu15 194776 0 57776 59549416 547 0 0
1785330565.921892 cpu16 183123 1 49804 59572326 331 0 0
1785330565.921892 cpu17 174538 2 44346 59588497 223 0 0
1785330565.921892 cpu18 171288 1 41284 59596438 205 0 0
1785330565.921892 cpu19 258288 0 65228 59478538 918 0 0
1785330565.921892 cpu20 163965 1 39862 59607100 224 0 0
1785330565.921892 cpu21 162203 2 37209 59607859 172 0 0
1785330565.921892 cpu22 160386 7 36376 59614826 148 0 0
1785330565.921892 cpu23 162008 0 35646 59614075 237 0 0
1785330566.024450 cpu0 1682667 4019 589919 57086408 111370 0 2189
1785330566.024450 cpu1 1713419 2968 536303 57121184 110049 0 4305
1785330566.024450 cpu2 956016 22 222504 58565320 4394 0 0
1785330566.024450 cpu3 437372 8 138081 59192141 1957 0 0
1785330566.024450 cpu4 358732 7 111981 59306942 1588 0 0
1785330566.024450 cpu5 306009 9 100282 59377000 1018 0 0
1785330566.024450 cpu6 292442 4 97209 59395078 1301 0 0
1785330566.024450 cpu7 634859 12 144036 58990791 3179 0 0
1785330566.024450 cpu8 291205 17 99468 59395298 696 0 0
1785330566.024450 cpu9 280630 8 94977 59411529 660 0 0
1785330566.024450 cpu10 274851 2 94180 59417878 545 0 0
1785330566.024450 cpu11 268737 10 92759 59425704 521 0 0
1785330566.024450 cpu12 1334472 9738 271677 57910737 155266 0 3304
1785330566.024450 cpu13 944504 2619 287925 58310922 133240 0 2146
1785330566.024450 cpu14 330399 7 104635 59350968 1534 0 0
1785330566.024450 cpu15 194776 0 57776 59549426 547 0 0
1785330566.024450 cpu16 183123 1 49804 59572337 331 0 0
1785330566.024450 cpu17 174538 2 44346 59588508 223 0 0
1785330566.024450 cpu18 171288 1 41284 59596448 205 0 0
1785330566.024450 cpu19 258288 0 65228 59478549 918 0 0
1785330566.024450 cpu20 163965 1 39862 59607110 224 0 0
1785330566.024450 cpu21 162203 2 37209 59607869 172 0 0
1785330566.024450 cpu22 160386 7 36376 59614836 148 0 0
1785330566.024450 cpu23 162008 0 35646 59614085 237 0 0
1785330566.126980 cpu0 1682668 4019 589919 57086418 111370 0 2189
1785330566.126980 cpu1 1713419 2968 536303 57121194 110049 0 4305
1785330566.126980 cpu2 956019 22 222511 58565320 4394 0 0
1785330566.126980 cpu3 437372 8 138081 59192151 1957 0 0
1785330566.126980 cpu4 358732 7 111981 59306953 1588 0 0
1785330566.126980 cpu5 306009 9 100282 59377010 1018 0 0
1785330566.126980 cpu6 292442 4 97209 59395088 1301 0 0
1785330566.126980 cpu7 634859 12 144036 58990801 3179 0 0
1785330566.126980 cpu8 291205 17 99468 59395309 696 0 0
1785330566.126980 cpu9 280630 8 94977 59411540 660 0 0
1785330566.126980 cpu10 274851 2 94180 59417889 545 0 0
1785330566.126980 cpu11 268737 10 92759 59425715 521 0 0
1785330566.126980 cpu12 1334472 9738 271677 57910747 155266 0 3304
1785330566.126980 cpu13 944504 2619 287925 58310932 133240 0 2146
1785330566.126980 cpu14 330399 7 104635 59350979 1534 0 0
1785330566.126980 cpu15 194776 0 57776 59549436 547 0 0
1785330566.126980 cpu16 183123 1 49804 59572347 331 0 0
1785330566.126980 cpu17 174538 2 44346 59588518 223 0 0
1785330566.126980 cpu18 171288 1 41284 59596458 205 0 0
1785330566.126980 cpu19 258288 0 65228 59478559 918 0 0
1785330566.126980 cpu20 163965 1 39862 59607120 224 0 0
1785330566.126980 cpu21 162203 2 37209 59607880 172 0 0
1785330566.126980 cpu22 160386 7 36376 59614847 148 0 0
1785330566.126980 cpu23 162008 0 35646 59614096 237 0 0
1785330566.229535 cpu0 1682669 4019 589919 57086426 111370 0 2189
1785330566.229535 cpu1 1713420 2968 536303 57121203 110049 0 4305
1785330566.229535 cpu2 956023 22 222513 58565324 4394 0 0
1785330566.229535 cpu3 437373 8 138082 59192161 1957 0 0
1785330566.229535 cpu4 358736 7 111982 59306958 1588 0 0
1785330566.229535 cpu5 306009 9 100283 59377020 1018 0 0
1785330566.229535 cpu6 292442 4 97210 59395098 1301 0 0
1785330566.229535 cpu7 634859 12 144037 58990811 3179 0 0
1785330566.229535 cpu8 291205 17 99468 59395318 696 0 0
1785330566.229535 cpu9 280630 8 94978 59411549 660 0 0
1785330566.229535 cpu10 274852 2 94180 59417898 545 0 0
1785330566.229535 cpu11 268737 10 92759 59425724 521 0 0
1785330566.229535 cpu12 1334472 9738 271678 57910756 155266 0 3304
1785330566.229535 cpu13 944504 2619 287926 58310942 133240 0 2146
1785330566.229535 cpu14 330400 7 104636 59350988 1534 0 0
1785330566.229535 cpu15 194776 0 57776 59549446 547 0 0
1785330566.229535 cpu16 183124 1 49805 59572356 331 0 0
1785330566.229535 cpu17 174538 2 44347 59588527 223 0 0
1785330566.229535 cpu18 171288 1 41284 59596468 205 0 0
1785330566.229535 cpu19 258288 0 65228 59478568 918 0 0
1785330566.229535 cpu20 163965 1 39863 59607130 224 0 0
1785330566.229535 cpu21 162203 2 37210 59607889 172 0 0
1785330566.229535 cpu22 160386 7 36377 59614856 148 0 0
1785330566.229535 cpu23 162009 0 35647 59614105 237 0 0
1785330566.333183 cpu0 1682669 4019 589919 57086436 111371 0 2189
1785330566.333183 cpu1 1713420 2968 536303 57121212 110050 0 4305
1785330566.333183 cpu2 956026 22 222518 58565327 4394 0 0
1785330566.333183 cpu3 437373 8 138082 59192171 1957 0 0
1785330566.333183 cpu4 358736 7 111983 59306968 1588 0 0
1785330566.333183 cpu5 306009 9 100283 59377030 1018 0 0
