1785330571.279688750	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330571.279688750	1830628	bash 
1785330571.786316558	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330571.786316558	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330571.786316558	1830628	bash 
1785330572.294773505	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330572.294773505	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330572.294773505	1830628	bash 
1785330572.294773505	1832017	git log -S sourcesContent --oneline -- packages/babel-generator/test/index.js 
1785330572.294773505	1832018	head 
1785330572.804294958	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330572.804294958	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330572.804294958	1830628	bash 
1785330573.310612849	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330573.310612849	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330573.310612849	1830628	bash 
1785330573.817181543	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330573.817181543	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330573.817181543	1830628	bash 
1785330574.323427905	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330574.323427905	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330574.323427905	1830628	bash 
1785330574.830113339	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330574.830113339	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330574.830113339	1830628	bash 
1785330575.336431955	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330575.336431955	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330575.336431955	1830628	bash 
1785330575.843032895	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330575.843032895	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330575.843032895	1830628	bash 
1785330576.349806559	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330576.349806559	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330576.349806559	1830628	bash 
1785330576.856403597	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330576.856403597	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330576.856403597	1830628	bash 
1785330577.362985154	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330577.362985154	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330577.362985154	1830628	bash 
1785330577.869766427	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330577.869766427	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330577.869766427	1830628	bash 
1785330578.376819011	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330578.376819011	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330578.376819011	1830628	bash 
1785330578.883115652	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330578.883115652	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330578.883115652	1830628	bash 
1785330579.389454815	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330579.389454815	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330579.389454815	1830628	bash 
1785330579.895833438	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330579.895833438	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330579.895833438	1830628	bash 
1785330580.402239043	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330580.402239043	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330580.402239043	1830628	bash 
1785330580.402239043	1833519	git log --all --oneline --source -- packages/babel-generator/src/source-map.ts 
1785330580.402239043	1833520	head -20 
1785330580.911065099	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330580.911065099	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330580.911065099	1830628	bash 
1785330581.417482861	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330581.417482861	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330581.417482861	1830628	bash 
1785330581.923999989	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330581.923999989	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330581.923999989	1830628	bash 
1785330582.431820396	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330582.431820396	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330582.431820396	1830628	bash 
1785330582.938456061	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330582.938456061	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330582.938456061	1830628	bash 
1785330583.444698435	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330583.444698435	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330583.444698435	1830628	bash 
1785330583.950967852	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330583.950967852	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330583.950967852	1830628	bash 
1785330584.457193611	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330584.457193611	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330584.457193611	1830628	bash 
1785330584.963518350	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330584.963518350	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330584.963518350	1830628	bash 
1785330585.470040193	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330585.470040193	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330585.470040193	1830628	bash 
1785330585.976530229	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330585.976530229	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330585.976530229	1830628	bash 
1785330586.483599638	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330586.483599638	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330586.483599638	1830628	bash 
1785330586.990075607	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330586.990075607	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330586.990075607	1830628	bash 
1785330587.496310394	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330587.496310394	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330587.496310394	1830628	bash 
1785330588.002559840	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330588.002559840	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330588.002559840	1830628	bash 
1785330588.508930573	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330588.508930573	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330588.508930573	1830628	bash 
1785330589.015239991	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330589.015239991	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330589.015239991	1830628	bash 
1785330589.521924089	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330589.521924089	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330589.521924089	1830628	bash 
1785330590.028392945	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330590.028392945	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330590.028392945	1830628	bash 
1785330590.534934398	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330590.534934398	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330590.534934398	1830628	bash 
1785330590.534934398	1835071	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785330590.534934398	1835072	tail -40 
1785330591.044024327	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330591.044024327	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330591.044024327	1830628	bash 
1785330591.044024327	1835071	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785330591.044024327	1835072	tail -40 
1785330591.552894736	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330591.552894736	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330591.552894736	1830628	bash 
1785330592.059908057	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330592.059908057	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330592.059908057	1830628	bash 
1785330592.059908057	1835472	node node_modules/.bin/jest packages/babel-generator 
1785330592.059908057	1835473	tail -30 
1785330592.569227596	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330592.569227596	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330592.569227596	1830628	bash 
1785330592.569227596	1835472	node node_modules/.bin/jest packages/babel-generator 
1785330592.569227596	1835473	tail -30 
1785330593.077713673	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330593.077713673	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330593.077713673	1830628	bash 
1785330593.584037424	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330593.584037424	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330593.584037424	1830628	bash 
1785330593.584037424	1835746	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330593.584037424	1835747	tail -20 
1785330594.092855419	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330594.092855419	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330594.092855419	1830628	bash 
1785330594.092855419	1835746	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330594.092855419	1835747	tail -20 
1785330594.601449632	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330594.601449632	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330594.601449632	1830628	bash 
1785330594.601449632	1835746	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330594.601449632	1835747	tail -20 
1785330595.110218849	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330595.110218849	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330595.110218849	1830628	bash 
1785330595.616723179	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330595.616723179	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330595.616723179	1830628	bash 
1785330596.123544439	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330596.123544439	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330596.123544439	1830628	bash 
1785330596.630165404	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330596.630165404	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330596.630165404	1830628	bash 
1785330597.137885539	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330597.137885539	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330597.137885539	1830628	bash 
1785330597.137885539	1836381	node /tmp/repro2.js 
1785330597.645612132	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330597.645612132	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330597.645612132	1830628	bash 
1785330597.645612132	1836473	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785330598.153471992	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330598.153471992	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330598.153471992	1830628	bash 
1785330598.659802398	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330598.659802398	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330598.659802398	1830628	bash 
1785330599.165978560	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330599.165978560	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330599.165978560	1830628	bash 
1785330599.165978560	1836758	git status 
1785330599.673441759	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330599.673441759	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330599.673441759	1830628	bash 
1785330599.673441759	1836873	git checkout -- packages/babel-generator/test/index.js 
1785330600.181244990	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330600.181244990	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330600.181244990	1830628	bash 
1785330600.687913782	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330600.687913782	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330600.687913782	1830628	bash 
1785330600.687913782	1837070	node node_modules/.bin/jest packages/babel-generator 
1785330600.687913782	1837071	tail -10 
1785330601.197182848	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330601.197182848	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330601.197182848	1830628	bash 
1785330601.197182848	1837070	node node_modules/.bin/jest packages/babel-generator 
1785330601.197182848	1837071	tail -10 
1785330601.706519878	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330601.706519878	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330601.706519878	1830628	bash 
1785330601.706519878	1837070	node node_modules/.bin/jest packages/babel-generator 
1785330601.706519878	1837071	tail -10 
1785330602.215470775	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330602.215470775	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330602.215470775	1830628	bash 
1785330602.721851780	1830539	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330602.721851780	1830626	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token eb863fa2-22b9-4a44-9b0c-05ef3ba0159f 
1785330602.721851780	1830628	bash 
