598201.341528 19
598201.341973 16
598201.343260 5
598201.348323 9
598201.349103 3
598201.349533 20
598201.349819 18
598201.350668 2
598201.351014 14
598201.351054 23
598201.351094 22
598201.351244 4
598201.351306 6
598201.351310 17
598201.351402 21
598201.351413 8
598201.351472 10
598201.351506 11
598201.351549 7
598201.351623 15
598201.351627 19
598201.352073 16
598201.353360 5
598201.358423 9
598201.359203 3
598201.359634 20
598201.359919 18
598201.360769 2
598201.361114 14
598201.361154 23
598201.361195 22
598201.361344 4
598201.361406 6
598201.361411 17
598201.361503 21
598201.361513 8
598201.361572 10
598201.361607 11
598201.361650 7
598201.361723 15
598201.361728 19
598201.362174 16
598201.363461 5
598201.374993 16
598201.385094 16
598201.395195 16
598201.404604 2
598201.414704 2
598201.424805 2
598201.434906 2
598201.445007 2
598201.455108 2
598201.465209 2
598201.475310 2
598201.485411 2
598201.495512 2
598201.505613 2
598201.515714 2
598201.525815 2
598201.535916 2
598201.546017 2
598201.556118 2
598201.566219 2
598201.576320 2
598201.586421 2
598201.596522 2
598201.606623 2
598201.616724 2
598201.626825 2
598201.636926 2
598201.647027 2
598201.657128 2
598201.667229 2
598201.677330 2
598201.687431 2
598201.697532 2
598201.707633 2
598201.717733 2
598201.727835 2
598201.737936 2
598201.748037 2
598201.758138 2
598201.768239 2
598201.778340 2
598201.788441 2
598201.798542 2
598201.808642 2
598201.818744 2
598201.828845 2
598201.838945 2
598201.849046 2
598201.859147 2
598201.869248 2
598201.879349 2
598201.889451 2
598201.899551 2
598201.909653 2
598201.920813 2
598201.927645 20
598201.928138 9
598201.928584 3
598201.929025 18
598201.929623 22
598201.929712 19
598201.929780 14
598201.929870 6
598201.929880 4
598201.929952 11
598201.930085 23
598201.930296 17
598201.930552 7
598201.930561 8
598201.930669 10
598201.930686 21
598201.931029 15
598201.931166 2
598201.931224 16
598201.942264 2
598201.952365 2
598201.962466 2
598201.972567 2
598201.982668 2
598201.992769 2
598202.002870 2
598202.012971 2
598202.023072 2
598202.033173 2
598202.043274 2
598202.054239 2
598202.064340 2
598202.074441 2
598202.084541 2
598202.094642 2
598202.104743 2
598202.114844 2
598202.124945 2
598202.135046 2
598202.145147 2
598202.155249 2
598202.165349 2
598202.175451 2
598202.185551 2
598202.203958 4
598202.204077 5
598202.205205 2
598202.208595 20
598202.209730 18
598202.209761 9
598202.210542 3
598202.210753 23
598202.211022 19
598202.211065 22
598202.211108 11
598202.211298 10
598202.211313 14
598202.211525 6
598202.211767 21
598202.211874 7
598202.211954 17
598202.215218 4
598202.225320 4
598202.235420 4
598202.245521 4
598202.260483 17
598202.270583 17
598202.276908 2
598202.287008 2
598202.297109 2
598202.307210 2
598202.317311 2
598202.327412 2
598202.337513 2
598202.347614 2
598202.357715 2
598202.367816 2
598202.377917 2
598202.388018 2
598202.398119 2
598202.686787 19
598202.807485 19
598203.033598 9
598203.136102 19
598203.359365 19
598203.480312 19
598203.538932 2
598203.704910 20
598203.760577 2
598203.770678 2
598203.844514 19
598203.898454 4
598204.017265 7
598204.151994 4
598204.208613 19
598204.209867 9
598204.269688 4
598204.279789 4
598204.511875 4
598204.521976 4
598204.585360 19
598204.753551 4
598204.763651 4
598204.767512 3
598204.941972 19
598204.997740 4
598205.007840 4
598205.131972 4
598205.137773 2
598205.252954 4
598205.263055 4
598205.329218 19
598205.330920 9
598205.388462 4
598205.510816 3
598205.520917 3
598205.639606 17
598205.646289 3
598205.700659 20
598205.700728 19
598205.758231 2
598205.768332 2
598205.893710 2
598206.001652 4
598206.017876 2
598206.083287 19
598206.140118 4
598206.145223 7
598206.145454 16
598206.145919 8
598206.146053 23
598206.146095 15
598206.146231 5
598206.147973 9
598206.150090 18
598206.150518 4
598206.150594 2
598206.151020 3
598206.151468 20
598206.152296 22
598206.161450 19
598206.161517 6
598206.161705 17
598206.161905 11
598206.162160 10
598206.162795 16
598206.162849 14
598206.163070 21
598206.164186 7
598206.164415 3
598206.164964 5
598206.164998 15
598206.165059 23
598206.165739 8
598206.167304 9
598206.169369 4
598206.169576 2
598206.169914 18
598206.180548 2
598206.190648 2
598206.200750 2
598206.210850 2
598206.220951 2
598206.231053 2
598206.241154 2
598206.251255 2
598206.261355 2
598206.271456 2
598206.281557 2
598206.291659 2
598206.301760 2
598206.311861 2
598206.366418 19
598206.367666 20
598206.423496 16
598206.433598 16
598206.559979 16
598206.570824 2
598206.688871 16
598206.698973 16
598206.755311 19
598206.823038 17
598206.937364 16
598206.947465 16
598207.016753 19
598207.183989 7
598207.194090 7
598207.263087 9
598207.317782 16
598207.327882 16
598207.337983 16
598207.348449 7
598207.358550 7
598207.368651 7
598207.378752 7
598207.388853 7
598207.398954 7
598207.409055 7
598207.419156 7
598207.429257 7
598207.439358 7
598207.449459 7
598207.459560 7
598207.469661 7
598207.477271 3
598207.531243 19
598207.589936 16
598207.600037 16
598207.834905 16
598207.845006 16
598207.906913 19
598208.084376 16
598208.094477 16
598208.224709 16
598208.234810 16
598208.244911 16
598208.252704 7
598208.262804 7
598208.272905 7
598208.283006 7
598208.293107 7
598208.303208 7
598208.313309 7
598208.323410 7
598208.333511 7
598208.343612 7
598208.353713 7
598208.363814 7
598208.364766 19
598208.373915 7
598208.384016 7
598208.394117 7
598208.404218 7
598208.414319 7
598208.470342 20
598208.471156 9
598208.535090 7
598208.772532 7
598208.782633 7
598208.791093 19
598209.019326 16
598209.029427 16
598209.107259 19
598209.162293 16
598209.172394 16
598209.289225 16
598209.299326 16
598209.370735 9
598209.478554 19
598209.538374 16
598209.541830 7
598209.551932 7
598209.672369 3
598209.786924 16
598209.797025 16
598209.854687 19
598209.928543 16
598210.046156 16
598210.056257 16
598210.238100 19
598210.297175 16
598210.314201 7
598210.437977 16
598210.494760 9
598210.495445 20
598210.556327 20
598210.617862 19
598210.639816 20
598210.808664 20
598210.818765 20
598210.892693 19
598211.060190 20
598211.070291 20
598211.204488 20
598211.266291 19
598211.268820 20
598211.270432 9
598211.331031 20
598211.341132 20
598211.468782 22
598211.478341 9
598211.594127 9
598211.601137 2
598211.662037 19
598211.739627 2
598211.749726 2
598211.755571 20
598211.874292 20
598211.884393 20
598211.960404 19
598212.016456 9
598212.024989 2
598212.137752 7
598212.147852 7
598212.289178 2
598212.350211 19
598212.408257 20
598212.414005 2
598212.424105 2
598212.476935 7
598212.557927 20
598212.621963 20
598212.683665 7
598212.693766 7
598212.746057 19
598212.881809 9
598212.941376 20
598212.950306 7
598213.029196 19
598213.195982 3
598213.206083 3
598213.290621 7
598213.454027 3
598213.464127 3
598213.605690 3
598213.612199 2
598213.674741 7
598213.733542 16
598213.743643 16
598213.747800 2
598213.951430 9
598214.003554 17
598214.011437 16
598214.134601 2
598214.144704 2
598214.198862 7
598214.281735 16
598214.291836 16
598214.409193 16
598214.419295 16
598214.502371 7
598214.569602 23
598214.582325 20
598214.594925 17
598214.606588 17
598214.618317 16
598214.619342 9
598214.622978 3
598214.627367 17
598214.639265 17
598214.649059 18
598214.666345 20
598214.677125 18
598214.690458 17
598214.702043 17
598214.703394 16
598214.715774 22
598214.721236 17
598214.843292 16
598214.853393 16
598214.908717 7
598214.938319 9
598214.995394 2
598215.109679 7
598215.119780 7
598215.209271 7
598215.269407 2
598215.386197 16
598215.396298 16
598215.543221 2
598215.607289 7
598215.664602 16
598215.674702 16
598215.822097 16
598215.832197 16
598215.888700 9
598215.949392 16
598215.951937 2
598216.014117 7
598216.100281 2
598216.110010 3
598216.224968 16
598216.235068 16
598216.324335 8
598216.384400 16
598216.394501 16
598216.404602 16
598216.406130 2
598216.416230 2
598216.426331 2
598216.436432 2
598216.446533 2
598216.456634 2
598216.466735 2
598216.476836 2
598216.486937 2
598216.497038 2
598216.507139 2
598216.517240 2
598216.527341 2
598216.537442 2
598216.547543 2
598216.557644 2
598216.567745 2
598216.694252 16
598216.704352 16
598216.905536 8
598216.962008 16
598216.972031 2
598217.237455 7
598217.247555 7
598217.304655 8
598217.447825 9
598217.449461 22
598217.500272 2
598217.506033 3
598217.516134 3
598217.612392 8
598217.665005 16
598217.777193 3
598217.787294 3
598217.994439 8
598217.995971 23
598218.053305 7
598218.063406 7
598218.159896 14
598218.330519 8
598218.340621 8
598218.542440 14
598218.605450 8
598218.618250 2
598218.777126 9
598218.787227 9
598218.949293 14
598218.949974 3
598219.004786 8
598219.014887 8
598219.120865 16
598219.174401 7
598219.177144 8
598219.187489 8
598219.197591 8
598219.217500 7
598219.227602 7
598219.237791 7
598219.246970 22
598219.248042 7
598219.258313 7
598219.267015 8
598219.474955 14
598219.484573 8
598219.595308 16
598219.648946 8
598219.658728 7
598219.668829 7
598219.678930 7
598219.798007 3
598219.808108 3
598219.867760 14
598219.971026 3
598219.981127 3
598219.991227 3
598220.002582 3
598220.119141 3
598220.129242 3
598220.290352 3
598220.300454 3
598220.310572 3
598220.320737 3
598220.328196 7
598220.338364 7
598220.348151 18
598220.348724 7
598220.351306 8
598220.354346 9
598220.359069 7
598220.369170 7
598220.370042 14
598220.487547 3
598220.497647 3
598220.657803 17
598220.712177 14
598220.714139 16
598220.775013 16
598220.785114 16
598220.943677 2
598221.053771 3
598221.063872 3
598221.124650 14
598221.339023 16
598221.349124 16
598221.462236 14
598221.624190 15
598221.634291 15
598221.856317 14
598221.910526 15
598221.920627 15
598222.039623 16
598222.106372 16
598222.116474 16
598222.126593 16
598222.129154 18
598222.136694 16
598222.148018 2
598222.148869 8
598222.158119 2
598222.168498 2
598222.178788 2
598222.188890 2
598222.192274 15
598222.348899 16
598222.410750 2
598222.471751 14
598222.696311 7
598222.706412 7
598222.818431 14
598222.873034 2
598222.986881 15
598222.996982 15
598223.298221 14
598223.353653 16
598223.405445 15
598223.420079 2
598223.603485 8
598223.613585 8
598223.620668 7
598223.632278 7
598223.689883 14
598223.742045 15
598223.752146 15
598223.931532 22
598223.998183 14
598224.057366 8
598224.067467 8
598224.304990 9
598224.315091 9
598224.324041 7
598224.330881 15
598224.334233 7
598224.344351 7
598224.354607 7
598224.364808 7
598224.366519 23
598224.368978 16
598224.375048 7
598224.385149 7
598224.394734 2
598224.495853 18
598224.549917 14
598224.612929 2
598224.623031 2
598224.742212 15
598224.905147 8
598224.915247 8
598224.978499 14
598225.097464 7
598225.098361 8
598225.155115 16
598225.215144 8
598225.225246 8
598225.354136 14
598225.414297 8
598225.424398 8
598225.434499 8
598225.555140 15
598225.748757 15
598225.799993 14
598225.864711 15
598225.873542 2
598226.057962 20
598226.068327 20
598226.078429 20
598226.088560 20
598226.098663 20
598226.108840 20
598226.115732 15
598226.116065 16
598226.116487 17
598226.118941 20
598226.132881 2
598226.142982 2
598226.153083 2
598226.163245 2
598226.173418 2
598226.183519 2
598226.193620 2
598226.203721 2
598226.214106 2
598226.224439 2
598226.234540 2
598226.238342 23
598226.244825 2
598226.251930 7
598226.255375 2
598226.255846 15
598226.265484 2
598226.267701 17
598226.275585 2
598226.285686 2
598226.288472 16
598226.298721 2
598226.308822 2
598226.318923 2
598226.329024 2
598226.339500 2
598226.342257 9
598226.349169 23
598226.350531 2
598226.355564 7
598226.361426 2
598226.362410 22
598226.365578 18
598226.365611 16
598226.367902 9
598226.370535 17
598226.372076 2
598226.372758 15
598226.375894 7
598226.381471 23
598226.382878 2
598226.394114 20
598226.394145 2
598226.399159 17
598226.400818 18
598226.401960 16
598226.402709 15
598226.404332 20
598226.405519 22
598226.405870 23
598226.408090 14
598226.408423 2
598226.408869 9
598226.409261 17
598226.410919 18
598226.412062 16
598226.412091 19
598226.412906 15
598226.413747 8
598226.415620 22
598226.418952 23
598226.418970 9
598226.419106 4
598226.419243 2
598226.419300 20
598226.419715 14
598226.420089 17
598226.421683 7
598226.421756 18
598226.422192 19
598226.423848 8
598226.424719 15
598226.426699 16
598226.427790 22
598226.429159 23
598226.429161 9
598226.429207 4
598226.429614 20
598226.429817 14
598226.430191 17
598226.430812 10
598226.431858 18
598226.432019 3
598226.432495 19
598226.433095 6
598226.433185 11
598226.433809 21
598226.433950 8
598226.433990 2
598226.434225 7
598226.434820 15
598226.436441 5
598226.437686 16
598226.437892 22
598226.439262 23
598226.439364 4
598226.439386 9
598226.439715 20
598226.439919 14
598226.440293 17
598226.440914 10
598226.441959 18
598226.442670 19
598226.444921 15
598226.447402 8
598226.447786 16
598226.447992 22
598226.449080 2
598226.449148 11
598226.449816 20
598226.450166 9
598226.451851 5
598226.452771 19
598226.453585 3
598226.453716 7
598226.454788 17
598226.455573 6
598226.456407 23
598226.456698 4
598226.457503 8
598226.457887 16
598226.458052 21
598226.459206 2
598226.459528 15
598226.460071 10
598226.460154 11
598226.461470 9
598226.462304 14
598226.462760 22
598226.462872 19
598226.464371 3
598226.464395 5
598226.464676 7
598226.465783 17
598226.465794 20
598226.466171 18
598226.466596 6
598226.467604 8
598226.469182 23
598226.469381 2
598226.469495 21
598226.469754 4
598226.470113 16
598226.471033 11
598226.471629 15
598226.472595 9
598226.474063 10
598226.475961 14
598226.477212 19
598226.478070 22
598226.479843 8
598226.481168 11
598226.481594 3
598226.481630 2
598226.481745 7
598226.482105 5
598226.483780 6
598226.490502 18
598226.490875 17
598226.491152 20
598226.491270 11
598226.492696 9
598226.493368 2
598226.493587 14
598226.494462 4
598226.494473 10
598226.494741 21
598226.496077 8
598226.496337 23
598226.496703 16
598226.497308 15
598226.501371 11
598226.505843 5
598226.506569 3
598226.507444 9
598226.507494 22
598226.508254 7
598226.508351 21
598226.509264 6
598226.510437 10
598226.510568 19
598226.510854 17
598226.511793 14
598226.512841 2
598226.514717 4
598226.515445 8
598226.516163 18
598226.516256 20
598226.516809 11
598226.516990 23
598226.517820 16
598226.518024 15
598226.518453 21
598226.528554 21
598226.538655 21
598226.544266 5
598226.545176 14
598226.548756 21
598226.554367 5
598226.558856 21
598226.561608 9
598226.564252 2
598226.571709 9
598226.576165 19
598226.576276 22
598226.579970 5
598226.580018 4
598226.581221 15
598226.582060 9
598226.583000 8
598226.583057 18
598226.583153 23
598226.585103 16
598226.585362 14
598226.586143 11
598226.586548 19
598226.586663 21
598226.587267 3
598226.588309 22
598226.590350 5
598226.591528 15
598226.591918 4
598226.592269 9
598226.593123 8
598226.593226 18
598226.593493 23
598226.594424 10
598226.595277 16
598226.595672 14
598226.596312 11
598226.596838 21
598226.596956 19
598226.597479 20
598226.598411 22
598226.600764 5
598226.601821 15
598226.602407 4
598226.603305 8
598226.603594 23
598226.603632 18
598226.605691 16
598226.605862 14
598226.606572 11
598226.607084 21
598226.607183 19
598226.607433 2
598226.608629 22
598226.609885 3
598226.610865 5
598226.611923 15
598226.612532 4
598226.613408 8
598226.613722 23
598226.613733 18
598226.614010 10
598226.614580 20
598226.615964 14
598226.616043 16
598226.616672 11
598226.617186 21
598226.617284 19
598226.617964 2
598226.618729 22
598226.619987 3
598226.620966 5
598226.622024 15
598226.622632 4
598226.623508 8
598226.623824 23
598226.623834 18
598226.624111 10
598226.624681 20
598226.626065 14
598226.626170 16
598226.626774 11
598226.627286 21
598226.627385 19
598226.628066 2
598226.628831 22
598226.630150 3
598226.631067 5
598226.632125 15
598226.632733 4
598226.633610 8
598226.633924 23
598226.633936 18
598226.634286 10
598226.634782 20
598226.636166 14
598226.636345 16
598226.636875 11
598226.637486 19
598226.637564 21
598226.638167 2
598226.639021 22
598226.640323 3
598226.641168 5
598226.642226 15
598226.642864 4
598226.643710 8
598226.644025 23
598226.644059 18
598226.644698 10
598226.645118 20
598226.646295 14
598226.646466 16
598226.646976 11
598226.647587 19
598226.647665 21
598226.648268 2
598226.649122 22
598226.650598 3
598226.651270 5
598226.652327 15
598226.653010 4
598226.653811 8
598226.654127 23
598226.654160 18
598226.654823 10
598226.655219 20
598226.656421 14
598226.656567 16
598226.657077 11
598226.657688 19
598226.657765 21
598226.659305 22
598226.659644 2
598226.660697 3
598226.661371 5
598226.662428 15
598226.663111 4
598226.663942 8
598226.664254 23
598226.664261 18
598226.666328 10
598226.666523 14
598226.666667 16
598226.666834 20
598226.667217 11
598226.667789 19
598226.667866 21
598226.669406 22
598226.669744 2
598226.670798 3
598226.671533 5
598226.672529 15
598226.673212 4
598226.674103 8
598226.674355 23
598226.674382 18
598226.676429 10
598226.676624 14
598226.676768 16
598226.676935 20
598226.677319 11
598226.677890 19
598226.677967 21
598226.679507 22
598226.679845 2
598226.680899 3
598226.681689 5
598226.682701 15
598226.683314 4
598226.684231 8
598226.684456 23
598226.684482 18
598226.686530 10
598226.686725 14
598226.686869 16
598226.687037 20
598226.687420 11
598226.688019 19
598226.688092 21
598226.689885 22
598226.691570 2
598226.691790 5
598226.692532 3
598226.692829 15
598226.693458 4
598226.694332 8
598226.694583 18
598226.694865 23
598226.696826 14
598226.696884 10
598226.697004 16
598226.697521 11
598226.698120 19
598226.698193 21
598226.699872 20
598226.699987 22
598226.701670 2
598226.701913 5
598226.702931 15
598226.703170 3
598226.703559 4
598226.704434 8
598226.704684 18
598226.704966 23
598226.706927 14
598226.706986 10
598226.707105 16
598226.707622 11
598226.708221 19
598226.708294 21
598226.709974 20
598226.710088 22
598226.711771 2
598226.712014 5
598226.713032 15
598226.713271 3
598226.713665 4
598226.714535 8
598226.714786 18
598226.715067 23
598226.717028 14
598226.717087 10
598226.717206 16
598226.717722 11
598226.718322 19
598226.718395 21
598226.720075 20
598226.720189 22
598226.721872 2
598226.722210 5
598226.723204 15
598226.723372 3
598226.723844 4
598226.724636 8
598226.724886 18
598226.725168 23
598226.727129 14
598226.727188 10
598226.727338 16
598226.727823 11
598226.728496 21
598226.728592 19
598226.730177 20
598226.730290 22
598226.731973 2
598226.732311 5
598226.733305 15
598226.733472 3
598226.733972 4
598226.734736 8
598226.734987 18
598226.735270 23
598226.737257 14
598226.737289 10
598226.737479 16
598226.737924 11
598226.738598 21
598226.738692 19
598226.740278 20
598226.740391 22
598226.742074 2
598226.742452 5
598226.743406 15
598226.743574 3
598226.744073 4
598226.744837 8
598226.745088 18
598226.745370 23
598226.747358 14
598226.747580 16
598226.748025 11
598226.748698 21
598226.748793 19
598226.750474 10
598226.750491 22
598226.752553 5
598226.753493 20
598226.753530 15
598226.754174 4
598226.754962 8
598226.755190 18
598226.755471 23
598226.757460 14
598226.757680 16
598226.758126 11
598226.758800 21
598226.758822 2
598226.758894 19
598226.759650 3
598226.760593 22
598226.762444 10
598226.762655 5
598226.763631 15
598226.764276 4
598226.765063 8
598226.765291 18
598226.765573 23
598226.766512 20
598226.767562 14
598226.767781 16
598226.768228 11
598226.768923 2
598226.768996 19
598226.769082 21
