1786371638.675289939	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371638.675289939	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371638.675289939	3492722	bash 
1786371639.182047074	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371639.182047074	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371639.182047074	3492722	bash 
1786371639.688798303	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371639.688798303	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371639.688798303	3492722	bash 
1786371640.195683699	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371640.195683699	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371640.195683699	3492722	bash 
1786371640.702517260	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371640.702517260	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371640.702517260	3492722	bash 
1786371640.702517260	3494746	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786371640.702517260	3494747	head -100 
1786371641.211885191	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371641.211885191	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371641.211885191	3492722	bash 
1786371641.211885191	3494746	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786371641.211885191	3494747	head -100 
1786371641.211885191	3494870	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786371641.211885191	3494871	node (vitest)                                                                                                                   
1786371641.211885191	3494938	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371641.726996811	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371641.726996811	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371641.726996811	3492722	bash 
1786371641.726996811	3494746	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786371641.726996811	3494747	head -100 
1786371641.726996811	3494870	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786371641.726996811	3494871	node (vitest)                                                                                                                   
1786371641.726996811	3494938	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371642.239805418	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371642.239805418	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371642.239805418	3492722	bash 
1786371642.746838010	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371642.746838010	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371642.746838010	3492722	bash 
1786371642.746838010	3495340	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786371642.746838010	3495341	head -80 
1786371643.256181003	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371643.256181003	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371643.256181003	3492722	bash 
1786371643.256181003	3495340	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786371643.256181003	3495341	head -80 
1786371643.256181003	3495395	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786371643.256181003	3495396	node (vitest)                                                                                                                   
1786371643.256181003	3495460	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371643.769235310	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371643.769235310	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371643.769235310	3492722	bash 
1786371643.769235310	3495340	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786371643.769235310	3495341	head -80 
1786371643.769235310	3495395	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786371643.769235310	3495396	node (vitest)                                                                                                                   
1786371643.769235310	3495460	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371644.282302197	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371644.282302197	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371644.282302197	3492722	bash 
1786371644.789070343	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371644.789070343	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371644.789070343	3492722	bash 
1786371644.789070343	3495856	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786371644.789070343	3495857	tail -40 
1786371644.789070343	3495903	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786371644.789070343	3495904	node (vitest)                                                                                                                   
1786371644.789070343	3495974	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371645.301844225	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371645.301844225	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371645.301844225	3492722	bash 
1786371645.301844225	3495856	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786371645.301844225	3495857	tail -40 
1786371645.301844225	3495903	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786371645.301844225	3495904	node (vitest)                                                                                                                   
1786371645.301844225	3495974	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371645.814508052	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371645.814508052	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371645.814508052	3492722	bash 
1786371646.321408276	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371646.321408276	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371646.321408276	3492722	bash 
1786371646.321408276	3496367	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786371646.321408276	3496368	tail -40 
1786371646.321408276	3496408	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786371646.321408276	3496409	node /testbed/node_modules/.bin/../vitest/vitest.mjs run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786371646.834308203	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371646.834308203	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371646.834308203	3492722	bash 
1786371646.834308203	3496367	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786371646.834308203	3496368	tail -40 
1786371646.834308203	3496408	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786371646.834308203	3496409	node (vitest)                                                                                                                                                                  
1786371646.834308203	3496493	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371647.348602551	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371647.348602551	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371647.348602551	3492722	bash 
1786371647.348602551	3496367	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786371647.348602551	3496368	tail -40 
1786371647.348602551	3496408	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786371647.348602551	3496409	node (vitest)                                                                                                                                                                  
1786371647.348602551	3496493	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371647.862565143	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371647.862565143	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371647.862565143	3492722	bash 
1786371647.862565143	3496829	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786371647.862565143	3496830	tail -40 
1786371648.372013073	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371648.372013073	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371648.372013073	3492722	bash 
1786371648.372013073	3496829	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786371648.372013073	3496830	tail -40 
1786371648.372013073	3496887	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786371648.372013073	3496889	node (vitest)                                                                                                                  
1786371648.372013073	3496949	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371648.885717004	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371648.885717004	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371648.885717004	3492722	bash 
1786371648.885717004	3496829	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786371648.885717004	3496830	tail -40 
1786371648.885717004	3496887	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786371648.885717004	3496889	node (vitest)                                                                                                                  
1786371648.885717004	3496949	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371649.404024584	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371649.404024584	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371649.404024584	3492722	bash 
1786371649.404024584	3496829	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786371649.404024584	3496830	tail -40 
1786371649.404024584	3496887	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786371649.404024584	3496889	node (vitest)                                                                                                                  
1786371649.404024584	3496949	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371649.916984753	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371649.916984753	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371649.916984753	3492722	bash 
1786371649.916984753	3496829	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786371649.916984753	3496830	tail -40 
1786371649.916984753	3496887	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786371649.916984753	3496889	node (vitest)                                                                                                                  
1786371649.916984753	3496949	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371650.430298294	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371650.430298294	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371650.430298294	3492722	bash 
1786371650.430298294	3496829	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786371650.430298294	3496830	tail -40 
1786371650.430298294	3496887	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786371650.430298294	3496889	node (vitest)                                                                                                                  
1786371650.430298294	3496949	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371650.943016802	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371650.943016802	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371650.943016802	3492722	bash 
1786371650.943016802	3498045	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786371650.943016802	3498046	tail -40 
1786371651.452562305	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371651.452562305	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371651.452562305	3492722	bash 
1786371651.452562305	3498045	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786371651.452562305	3498046	tail -40 
1786371651.452562305	3498107	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786371651.452562305	3498108	node (vitest)                                                                                           
1786371651.452562305	3498165	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371651.966317102	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371651.966317102	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371651.966317102	3492722	bash 
1786371651.966317102	3498045	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786371651.966317102	3498046	tail -40 
1786371651.966317102	3498107	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786371651.966317102	3498108	node (vitest)                                                                                           
1786371651.966317102	3498165	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371652.479227648	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371652.479227648	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371652.479227648	3492722	bash 
1786371652.479227648	3498045	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786371652.479227648	3498046	tail -40 
1786371652.479227648	3498107	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786371652.479227648	3498108	node (vitest)                                                                                           
1786371652.479227648	3498165	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371652.993553015	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371652.993553015	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371652.993553015	3492722	bash 
1786371652.993553015	3498045	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786371652.993553015	3498046	tail -40 
1786371652.993553015	3498107	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786371652.993553015	3498108	node (vitest)                                                                                           
1786371652.993553015	3498165	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371653.506127765	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371653.506127765	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371653.506127765	3492722	bash 
1786371653.506127765	3498045	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786371653.506127765	3498046	tail -40 
1786371653.506127765	3498107	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786371653.506127765	3498108	node (vitest)                                                                                           
1786371653.506127765	3498165	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371654.018979572	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371654.018979572	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371654.018979572	3492722	bash 
1786371654.018979572	3498045	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786371654.018979572	3498046	tail -40 
1786371654.018979572	3498107	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786371654.018979572	3498108	node (vitest)                                                                                           
1786371654.018979572	3498165	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371654.531821761	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371654.531821761	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371654.531821761	3492722	bash 
1786371654.531821761	3498045	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786371654.531821761	3498046	tail -40 
1786371654.531821761	3498107	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786371654.531821761	3498108	node (vitest)                                                                                           
1786371654.531821761	3498165	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786371655.046277955	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371655.046277955	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371655.046277955	3492722	bash 
1786371655.046277955	3499255	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786371655.046277955	3499256	tail -30 
1786371655.555378628	3492542	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371655.555378628	3492627	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1b5013cb-b9e5-4154-9ef4-608b625a0fd4 
1786371655.555378628	3492722	bash 
1786371655.555378628	3499255	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
