1786371631.339564 usage_usec 2817647 user_usec 2604339 system_usec 213307 
1786371631.442207 usage_usec 2817647 user_usec 2604339 system_usec 213307 
1786371631.545029 usage_usec 2825369 user_usec 2612061 system_usec 213307 
1786371631.647459 usage_usec 2825369 user_usec 2612061 system_usec 213307 
1786371631.750026 usage_usec 2825369 user_usec 2612061 system_usec 213307 
1786371631.852455 usage_usec 2825369 user_usec 2612061 system_usec 213307 
1786371631.954898 usage_usec 2825369 user_usec 2612061 system_usec 213307 
1786371632.057127 usage_usec 2825369 user_usec 2612061 system_usec 213307 
1786371632.159509 usage_usec 2825369 user_usec 2612061 system_usec 213307 
1786371632.261947 usage_usec 2827083 user_usec 2613775 system_usec 213307 
1786371632.364150 usage_usec 2829204 user_usec 2615896 system_usec 213307 
1786371632.466458 usage_usec 2830609 user_usec 2617296 system_usec 213312 
1786371632.568845 usage_usec 2832897 user_usec 2619562 system_usec 213335 
1786371632.671680 usage_usec 2832897 user_usec 2619562 system_usec 213335 
1786371632.773888 usage_usec 2841752 user_usec 2627430 system_usec 214322 
1786371632.876048 usage_usec 2843209 user_usec 2628852 system_usec 214357 
1786371632.978236 usage_usec 2856243 user_usec 2640883 system_usec 215359 
1786371633.080556 usage_usec 2857748 user_usec 2642388 system_usec 215359 
1786371633.182674 usage_usec 2859265 user_usec 2643902 system_usec 215362 
1786371633.285577 usage_usec 2860678 user_usec 2645284 system_usec 215394 
1786371633.388031 usage_usec 2860678 user_usec 2645284 system_usec 215394 
1786371633.490244 usage_usec 2862273 user_usec 2646833 system_usec 215439 
1786371633.593370 usage_usec 2865778 user_usec 2650299 system_usec 215479 
1786371633.695516 usage_usec 2868634 user_usec 2653089 system_usec 215544 
1786371633.797771 usage_usec 2872057 user_usec 2655560 system_usec 216496 
1786371633.899958 usage_usec 2875672 user_usec 2659127 system_usec 216544 
1786371634.002208 usage_usec 2883770 user_usec 2667226 system_usec 216544 
1786371634.104541 usage_usec 2883770 user_usec 2667226 system_usec 216544 
1786371634.206675 usage_usec 2885336 user_usec 2668792 system_usec 216544 
1786371634.308968 usage_usec 2894942 user_usec 2678397 system_usec 216544 
1786371634.411445 usage_usec 2896444 user_usec 2678987 system_usec 217456 
1786371634.513780 usage_usec 2896444 user_usec 2678987 system_usec 217456 
1786371634.616099 usage_usec 2904079 user_usec 2685577 system_usec 218501 
1786371634.718369 usage_usec 2905645 user_usec 2687144 system_usec 218501 
1786371634.820531 usage_usec 2916964 user_usec 2698463 system_usec 218501 
1786371634.922945 usage_usec 2940501 user_usec 2721950 system_usec 218550 
1786371635.025155 usage_usec 2942004 user_usec 2723415 system_usec 218588 
1786371635.127451 usage_usec 2956810 user_usec 2738221 system_usec 218588 
1786371635.229894 usage_usec 2957976 user_usec 2739382 system_usec 218594 
1786371635.332214 usage_usec 2959462 user_usec 2740831 system_usec 218630 
1786371635.434480 usage_usec 2968090 user_usec 2749409 system_usec 218680 
1786371635.536802 usage_usec 2969640 user_usec 2749924 system_usec 219715 
1786371635.639008 usage_usec 2970409 user_usec 2750694 system_usec 219715 
1786371635.741197 usage_usec 2987964 user_usec 2768217 system_usec 219747 
1786371635.843342 usage_usec 2989520 user_usec 2769773 system_usec 219747 
1786371635.945784 usage_usec 3006811 user_usec 2785152 system_usec 221659 
1786371636.048020 usage_usec 3006811 user_usec 2785152 system_usec 221659 
1786371636.150192 usage_usec 3008546 user_usec 2785912 system_usec 222634 
1786371636.252602 usage_usec 3028796 user_usec 2806061 system_usec 222734 
1786371636.354781 usage_usec 3030255 user_usec 2807520 system_usec 222734 
1786371636.457097 usage_usec 3030255 user_usec 2807520 system_usec 222734 
1786371636.559810 usage_usec 3040185 user_usec 2816496 system_usec 223689 
1786371636.661981 usage_usec 3041742 user_usec 2818052 system_usec 223689 
1786371636.764364 usage_usec 3060944 user_usec 2835202 system_usec 225742 
1786371636.866721 usage_usec 3060944 user_usec 2835202 system_usec 225742 
1786371636.969092 usage_usec 3062422 user_usec 2835796 system_usec 226625 
1786371637.071418 usage_usec 3073074 user_usec 2845475 system_usec 227598 
1786371637.173512 usage_usec 3074570 user_usec 2846934 system_usec 227635 
1786371637.275842 usage_usec 3075855 user_usec 2848220 system_usec 227635 
1786371637.377942 usage_usec 3087722 user_usec 2860086 system_usec 227635 
1786371637.480066 usage_usec 3089151 user_usec 2860546 system_usec 228605 
1786371637.582527 usage_usec 3099665 user_usec 2869103 system_usec 230561 
1786371637.684691 usage_usec 3101131 user_usec 2870534 system_usec 230596 
1786371637.787100 usage_usec 3112120 user_usec 2880451 system_usec 231669 
1786371637.889351 usage_usec 3113558 user_usec 2881856 system_usec 231702 
