1786371631.340522 usage_usec 448943 user_usec 404949 system_usec 43994 
1786371631.443323 usage_usec 449136 user_usec 405141 system_usec 43994 
1786371631.545772 usage_usec 468722 user_usec 414754 system_usec 53968 
1786371631.648411 usage_usec 468722 user_usec 414754 system_usec 53968 
1786371631.750932 usage_usec 468722 user_usec 414754 system_usec 53968 
1786371631.853046 usage_usec 468838 user_usec 414856 system_usec 53981 
1786371631.955260 usage_usec 474995 user_usec 415121 system_usec 59873 
1786371632.057416 usage_usec 474995 user_usec 415121 system_usec 59873 
1786371632.159730 usage_usec 474995 user_usec 415121 system_usec 59873 
1786371632.261997 usage_usec 482705 user_usec 418876 system_usec 63828 
1786371632.364281 usage_usec 488059 user_usec 422186 system_usec 65873 
1786371632.466511 usage_usec 493261 user_usec 426361 system_usec 66899 
1786371632.568844 usage_usec 500607 user_usec 430801 system_usec 69805 
1786371632.671298 usage_usec 549848 user_usec 453827 system_usec 96021 
1786371632.773590 usage_usec 555938 user_usec 459253 system_usec 96684 
1786371632.875905 usage_usec 560876 user_usec 459718 system_usec 101158 
1786371632.978174 usage_usec 574743 user_usec 470790 system_usec 103953 
1786371633.080976 usage_usec 584567 user_usec 475461 system_usec 109105 
1786371633.183101 usage_usec 593218 user_usec 481802 system_usec 111416 
1786371633.285572 usage_usec 597302 user_usec 484679 system_usec 112622 
1786371633.387880 usage_usec 601249 user_usec 486438 system_usec 114811 
1786371633.490135 usage_usec 606365 user_usec 489330 system_usec 117035 
1786371633.592621 usage_usec 617351 user_usec 496302 system_usec 121049 
1786371633.694823 usage_usec 625087 user_usec 502284 system_usec 122803 
1786371633.797242 usage_usec 631530 user_usec 507443 system_usec 124086 
1786371633.899792 usage_usec 644414 user_usec 517147 system_usec 127266 
1786371634.002272 usage_usec 664546 user_usec 532449 system_usec 132096 
1786371634.104597 usage_usec 704670 user_usec 564548 system_usec 140121 
1786371634.206884 usage_usec 729893 user_usec 582696 system_usec 147196 
1786371634.309598 usage_usec 735706 user_usec 587345 system_usec 148360 
1786371634.411660 usage_usec 777335 user_usec 619835 system_usec 157499 
1786371634.514107 usage_usec 797589 user_usec 636039 system_usec 161549 
1786371634.616242 usage_usec 826169 user_usec 658703 system_usec 167466 
1786371634.718515 usage_usec 844504 user_usec 671534 system_usec 172970 
1786371634.820911 usage_usec 867451 user_usec 692537 system_usec 174913 
1786371634.923159 usage_usec 897025 user_usec 715181 system_usec 181843 
1786371635.025401 usage_usec 911611 user_usec 726646 system_usec 184964 
1786371635.127571 usage_usec 934896 user_usec 744662 system_usec 190234 
1786371635.229868 usage_usec 940442 user_usec 747061 system_usec 193381 
1786371635.332091 usage_usec 965278 user_usec 761847 system_usec 203430 
