1786371631.749306 cpu9 449254 0 71725 45378967 653 0 18
1786371631.749306 cpu10 447109 0 61917 45389565 196 0 15
1786371631.749306 cpu11 435750 0 55988 45405410 151 0 12
1786371631.749306 cpu12 1105934 1223 616066 43974745 42744 0 4714
1786371631.749306 cpu13 1122255 3240 645129 43927759 41005 0 4874
1786371631.749306 cpu14 691438 70 331184 44719584 47182 0 1779
1786371631.749306 cpu15 646174 460 327587 44776130 47406 0 1590
1786371631.851890 cpu0 1428449 1085 720021 43372367 61795 0 12563
1786371631.851890 cpu1 1590213 1000 796406 43154779 59566 0 11863
1786371631.851890 cpu2 816133 63 387307 44478512 68147 0 5459
1786371631.851890 cpu3 684838 230 361547 44667060 58133 0 5668
1786371631.851890 cpu4 431791 0 62640 45341143 36431 0 98
1786371631.851890 cpu5 438146 0 55089 45394209 2758 0 23
1786371631.851890 cpu6 434953 0 51713 45410206 289 0 15
1786371631.851890 cpu7 2227874 0 280446 43374389 7229 0 325
1786371631.851890 cpu8 459845 0 71329 45366373 965 0 269
1786371631.851890 cpu9 449254 0 71725 45378977 653 0 18
1786371631.851890 cpu10 447109 0 61917 45389575 196 0 15
1786371631.851890 cpu11 435750 0 55988 45405420 151 0 12
1786371631.851890 cpu12 1105936 1223 616066 43974754 42744 0 4714
1786371631.851890 cpu13 1122255 3240 645130 43927768 41005 0 4874
1786371631.851890 cpu14 691438 70 331185 44719593 47182 0 1779
1786371631.851890 cpu15 646174 460 327587 44776140 47406 0 1590
1786371631.954298 cpu0 1428449 1085 720021 43372376 61795 0 12563
1786371631.954298 cpu1 1590213 1000 796407 43154787 59566 0 11863
1786371631.954298 cpu2 816133 63 387308 44478521 68147 0 5459
1786371631.954298 cpu3 684838 230 361547 44667069 58133 0 5668
1786371631.954298 cpu4 431791 0 62640 45341153 36431 0 98
1786371631.954298 cpu5 438146 0 55089 45394219 2758 0 23
1786371631.954298 cpu6 434953 0 51713 45410216 289 0 15
1786371631.954298 cpu7 2227874 0 280446 43374400 7229 0 325
1786371631.954298 cpu8 459845 0 71329 45366383 965 0 269
1786371631.954298 cpu9 449254 0 71725 45378987 653 0 18
1786371631.954298 cpu10 447109 0 61917 45389585 196 0 15
1786371631.954298 cpu11 435750 0 55988 45405430 151 0 12
1786371631.954298 cpu12 1105936 1223 616066 43974764 42744 0 4714
1786371631.954298 cpu13 1122255 3240 645130 43927778 41005 0 4874
1786371631.954298 cpu14 691439 70 331185 44719603 47182 0 1779
1786371631.954298 cpu15 646175 460 327588 44776149 47406 0 1590
1786371632.056636 cpu0 1428450 1085 720022 43372386 61795 0 12563
1786371632.056636 cpu1 1590214 1000 796407 43154796 59566 0 11863
1786371632.056636 cpu2 816134 63 387308 44478531 68147 0 5459
1786371632.056636 cpu3 684838 230 361547 44667079 58133 0 5668
1786371632.056636 cpu4 431791 0 62640 45341164 36431 0 98
1786371632.056636 cpu5 438146 0 55089 45394229 2758 0 23
1786371632.056636 cpu6 434953 0 51713 45410226 289 0 15
1786371632.056636 cpu7 2227874 0 280446 43374410 7229 0 325
1786371632.056636 cpu8 459845 0 71329 45366393 965 0 269
1786371632.056636 cpu9 449254 0 71725 45378997 653 0 18
1786371632.056636 cpu10 447109 0 61917 45389596 196 0 15
1786371632.056636 cpu11 435750 0 55988 45405440 151 0 12
1786371632.056636 cpu12 1105936 1223 616066 43974773 42744 0 4714
1786371632.056636 cpu13 1122256 3240 645131 43927787 41005 0 4874
1786371632.056636 cpu14 691439 70 331185 44719612 47182 0 1779
1786371632.056636 cpu15 646176 460 327588 44776158 47406 0 1590
1786371632.158948 cpu0 1428450 1085 720022 43372395 61795 0 12563
1786371632.158948 cpu1 1590215 1000 796408 43154805 59566 0 11863
1786371632.158948 cpu2 816134 63 387308 44478540 68147 0 5459
1786371632.158948 cpu3 684838 230 361548 44667088 58133 0 5668
1786371632.158948 cpu4 431791 0 62640 45341174 36431 0 98
1786371632.158948 cpu5 438146 0 55089 45394239 2758 0 23
1786371632.158948 cpu6 434953 0 51713 45410237 289 0 15
1786371632.158948 cpu7 2227874 0 280446 43374420 7229 0 325
1786371632.158948 cpu8 459845 0 71329 45366403 965 0 269
1786371632.158948 cpu9 449254 0 71725 45379008 653 0 18
1786371632.158948 cpu10 447109 0 61917 45389606 196 0 15
1786371632.158948 cpu11 435750 0 55988 45405451 151 0 12
1786371632.158948 cpu12 1105936 1223 616066 43974783 42744 0 4714
1786371632.158948 cpu13 1122256 3240 645131 43927796 41005 0 4874
1786371632.158948 cpu14 691439 70 331186 44719621 47182 0 1779
1786371632.158948 cpu15 646176 460 327588 44776167 47406 0 1590
1786371632.261484 cpu0 1428451 1085 720022 43372405 61795 0 12563
1786371632.261484 cpu1 1590215 1000 796408 43154815 59566 0 11863
1786371632.261484 cpu2 816134 63 387308 44478550 68147 0 5459
1786371632.261484 cpu3 684839 230 361548 44667098 58133 0 5668
1786371632.261484 cpu4 431791 0 62641 45341184 36431 0 98
1786371632.261484 cpu5 438146 0 55089 45394249 2758 0 23
1786371632.261484 cpu6 434953 0 51713 45410247 289 0 15
1786371632.261484 cpu7 2227875 0 280446 43374430 7229 0 325
1786371632.261484 cpu8 459845 0 71329 45366413 965 0 269
1786371632.261484 cpu9 449254 0 71725 45379018 653 0 18
1786371632.261484 cpu10 447109 0 61918 45389616 196 0 15
1786371632.261484 cpu11 435750 0 55988 45405461 151 0 12
1786371632.261484 cpu12 1105937 1223 616067 43974792 42744 0 4714
1786371632.261484 cpu13 1122257 3240 645132 43927805 41005 0 4874
1786371632.261484 cpu14 691440 70 331186 44719631 47182 0 1779
1786371632.261484 cpu15 646176 460 327588 44776177 47406 0 1590
1786371632.363862 cpu0 1428451 1085 720022 43372414 61795 0 12563
1786371632.363862 cpu1 1590215 1000 796408 43154825 59566 0 11863
1786371632.363862 cpu2 816135 63 387309 44478559 68147 0 5459
1786371632.363862 cpu3 684839 230 361548 44667107 58133 0 5668
1786371632.363862 cpu4 431791 0 62641 45341193 36431 0 98
1786371632.363862 cpu5 438146 0 55089 45394260 2758 0 23
1786371632.363862 cpu6 434953 0 51713 45410257 289 0 15
1786371632.363862 cpu7 2227875 0 280446 43374440 7229 0 325
1786371632.363862 cpu8 459845 0 71329 45366423 965 0 269
1786371632.363862 cpu9 449254 0 71725 45379028 653 0 18
1786371632.363862 cpu10 447109 0 61918 45389626 196 0 15
1786371632.363862 cpu11 435750 0 55988 45405471 151 0 12
1786371632.363862 cpu12 1105937 1223 616067 43974802 42744 0 4714
1786371632.363862 cpu13 1122257 3240 645132 43927815 41005 0 4874
1786371632.363862 cpu14 691440 70 331186 44719641 47182 0 1779
1786371632.363862 cpu15 646176 460 327588 44776187 47406 0 1590
1786371632.466231 cpu0 1428451 1085 720022 43372424 61795 0 12563
1786371632.466231 cpu1 1590215 1000 796408 43154834 59566 0 11863
1786371632.466231 cpu2 816136 63 387310 44478567 68147 0 5459
1786371632.466231 cpu3 684840 230 361549 44667116 58133 0 5668
1786371632.466231 cpu4 431792 0 62641 45341203 36431 0 98
1786371632.466231 cpu5 438146 0 55089 45394270 2758 0 23
1786371632.466231 cpu6 434953 0 51713 45410267 289 0 15
1786371632.466231 cpu7 2227875 0 280446 43374450 7229 0 325
1786371632.466231 cpu8 459845 0 71329 45366434 965 0 269
1786371632.466231 cpu9 449254 0 71725 45379038 653 0 18
1786371632.466231 cpu10 447109 0 61918 45389636 196 0 15
1786371632.466231 cpu11 435750 0 55988 45405481 151 0 12
1786371632.466231 cpu12 1105937 1223 616068 43974811 42744 0 4714
1786371632.466231 cpu13 1122257 3240 645132 43927825 41005 0 4874
1786371632.466231 cpu14 691440 70 331186 44719650 47182 0 1779
1786371632.466231 cpu15 646177 460 327589 44776196 47406 0 1590
1786371632.568639 cpu0 1428453 1085 720023 43372432 61795 0 12563
1786371632.568639 cpu1 1590216 1000 796408 43154843 59566 0 11863
1786371632.568639 cpu2 816137 63 387310 44478576 68147 0 5459
1786371632.568639 cpu3 684841 230 361549 44667124 58133 0 5668
1786371632.568639 cpu4 431792 0 62641 45341213 36431 0 98
1786371632.568639 cpu5 438146 0 55089 45394280 2758 0 23
1786371632.568639 cpu6 434953 0 51713 45410277 290 0 15
1786371632.568639 cpu7 2227875 0 280446 43374460 7229 0 325
1786371632.568639 cpu8 459845 0 71329 45366444 965 0 269
1786371632.568639 cpu9 449254 0 71725 45379048 653 0 18
1786371632.568639 cpu10 447110 0 61918 45389646 196 0 15
1786371632.568639 cpu11 435750 0 55988 45405491 151 0 12
1786371632.568639 cpu12 1105938 1223 616069 43974819 42744 0 4714
1786371632.568639 cpu13 1122258 3240 645132 43927834 41005 0 4874
1786371632.568639 cpu14 691441 70 331186 44719660 47182 0 1779
1786371632.568639 cpu15 646177 460 327589 44776205 47406 0 1590
1786371632.671108 cpu0 1428454 1085 720023 43372441 61796 0 12563
1786371632.671108 cpu1 1590216 1000 796409 43154853 59566 0 11863
1786371632.671108 cpu2 816137 63 387311 44478585 68147 0 5459
1786371632.671108 cpu3 684842 230 361550 44667133 58133 0 5668
1786371632.671108 cpu4 431792 0 62641 45341223 36431 0 98
1786371632.671108 cpu5 438146 0 55089 45394290 2758 0 23
1786371632.671108 cpu6 434953 0 51714 45410286 290 0 15
1786371632.671108 cpu7 2227875 0 280446 43374470 7229 0 325
1786371632.671108 cpu8 459845 0 71330 45366454 965 0 269
1786371632.671108 cpu9 449254 0 71726 45379058 653 0 18
1786371632.671108 cpu10 447111 0 61919 45389652 198 0 15
1786371632.671108 cpu11 435750 0 55988 45405501 151 0 12
1786371632.671108 cpu12 1105938 1223 616069 43974828 42744 0 4714
1786371632.671108 cpu13 1122259 3240 645133 43927843 41005 0 4874
1786371632.671108 cpu14 691441 70 331187 44719669 47182 0 1779
1786371632.671108 cpu15 646178 460 327589 44776215 47406 0 1590
1786371632.773361 cpu0 1428455 1085 720023 43372449 61796 0 12563
1786371632.773361 cpu1 1590216 1000 796409 43154862 59566 0 11863
1786371632.773361 cpu2 816137 63 387312 44478594 68147 0 5459
1786371632.773361 cpu3 684842 230 361550 44667143 58133 0 5668
1786371632.773361 cpu4 431792 0 62641 45341233 36431 0 98
1786371632.773361 cpu5 438146 0 55089 45394300 2758 0 23
1786371632.773361 cpu6 434953 0 51714 45410296 290 0 15
1786371632.773361 cpu7 2227876 0 280446 43374480 7229 0 325
1786371632.773361 cpu8 459845 0 71330 45366464 965 0 269
1786371632.773361 cpu9 449254 0 71726 45379068 653 0 18
1786371632.773361 cpu10 447111 0 61919 45389662 198 0 15
1786371632.773361 cpu11 435750 0 55988 45405512 151 0 12
1786371632.773361 cpu12 1105939 1223 616070 43974838 42744 0 4714
1786371632.773361 cpu13 1122259 3240 645133 43927853 41005 0 4874
1786371632.773361 cpu14 691441 70 331187 44719679 47182 0 1779
1786371632.773361 cpu15 646178 460 327589 44776224 47406 0 1590
1786371632.875810 cpu0 1428456 1085 720023 43372459 61796 0 12563
1786371632.875810 cpu1 1590217 1000 796410 43154872 59566 0 11863
1786371632.875810 cpu2 816138 63 387312 44478604 68147 0 5459
1786371632.875810 cpu3 684842 230 361551 44667153 58133 0 5668
1786371632.875810 cpu4 431793 0 62641 45341243 36431 0 98
1786371632.875810 cpu5 438146 0 55089 45394311 2758 0 23
1786371632.875810 cpu6 434953 0 51714 45410306 290 0 15
1786371632.875810 cpu7 2227876 0 280446 43374490 7229 0 325
1786371632.875810 cpu8 459845 0 71330 45366474 965 0 269
1786371632.875810 cpu9 449254 0 71726 45379078 653 0 18
1786371632.875810 cpu10 447111 0 61919 45389672 198 0 15
1786371632.875810 cpu11 435750 0 55988 45405522 151 0 12
1786371632.875810 cpu12 1105939 1223 616070 43974848 42744 0 4714
1786371632.875810 cpu13 1122259 3240 645133 43927862 41005 0 4874
1786371632.875810 cpu14 691442 70 331188 44719687 47182 0 1779
1786371632.875810 cpu15 646178 460 327590 44776234 47406 0 1590
1786371632.978200 cpu0 1428456 1085 720024 43372468 61796 0 12563
1786371632.978200 cpu1 1590217 1000 796410 43154881 59566 0 11863
1786371632.978200 cpu2 816138 63 387312 44478613 68147 0 5459
1786371632.978200 cpu3 684842 230 361551 44667162 58133 0 5668
1786371632.978200 cpu4 431794 0 62641 45341252 36431 0 98
1786371632.978200 cpu5 438146 0 55089 45394321 2758 0 23
1786371632.978200 cpu6 434953 0 51714 45410317 290 0 15
1786371632.978200 cpu7 2227877 0 280446 43374499 7229 0 325
1786371632.978200 cpu8 459845 0 71330 45366484 965 0 269
1786371632.978200 cpu9 449254 0 71726 45379088 653 0 18
1786371632.978200 cpu10 447111 0 61919 45389682 198 0 15
1786371632.978200 cpu11 435750 0 55988 45405532 151 0 12
1786371632.978200 cpu12 1105940 1223 616070 43974857 42744 0 4714
1786371632.978200 cpu13 1122259 3240 645133 43927872 41005 0 4874
1786371632.978200 cpu14 691442 70 331189 44719696 47182 0 1779
1786371632.978200 cpu15 646178 460 327590 44776244 47406 0 1590
1786371633.080539 cpu0 1428457 1085 720024 43372477 61796 0 12563
1786371633.080539 cpu1 1590218 1000 796410 43154891 59566 0 11863
1786371633.080539 cpu2 816138 63 387313 44478622 68147 0 5459
1786371633.080539 cpu3 684843 230 361552 44667172 58133 0 5668
1786371633.080539 cpu4 431794 0 62641 45341262 36431 0 98
1786371633.080539 cpu5 438146 0 55089 45394331 2758 0 23
1786371633.080539 cpu6 434953 0 51714 45410327 290 0 15
1786371633.080539 cpu7 2227878 0 280446 43374509 7229 0 325
1786371633.080539 cpu8 459845 0 71330 45366494 965 0 269
1786371633.080539 cpu9 449254 0 71726 45379098 653 0 18
1786371633.080539 cpu10 447111 0 61919 45389692 198 0 15
1786371633.080539 cpu11 435750 0 55988 45405542 151 0 12
1786371633.080539 cpu12 1105940 1223 616070 43974866 42744 0 4714
1786371633.080539 cpu13 1122260 3240 645134 43927882 41005 0 4874
1786371633.080539 cpu14 691442 70 331190 44719706 47182 0 1779
1786371633.080539 cpu15 646179 460 327591 44776253 47406 0 1590
1786371633.182799 cpu0 1428457 1085 720024 43372486 61797 0 12563
1786371633.182799 cpu1 1590219 1000 796411 43154899 59567 0 11863
1786371633.182799 cpu2 816139 63 387314 44478631 68147 0 5459
1786371633.182799 cpu3 684843 230 361552 44667181 58133 0 5668
1786371633.182799 cpu4 431794 0 62641 45341272 36431 0 98
1786371633.182799 cpu5 438146 0 55089 45394341 2758 0 23
1786371633.182799 cpu6 434953 0 51714 45410337 290 0 15
1786371633.182799 cpu7 2227878 0 280446 43374519 7229 0 325
1786371633.182799 cpu8 459845 0 71330 45366505 965 0 269
1786371633.182799 cpu9 449254 0 71726 45379109 653 0 18
1786371633.182799 cpu10 447111 0 61919 45389702 198 0 15
1786371633.182799 cpu11 435750 0 55988 45405552 151 0 12
1786371633.182799 cpu12 1105940 1223 616071 43974875 42744 0 4714
1786371633.182799 cpu13 1122260 3240 645134 43927891 41005 0 4874
1786371633.182799 cpu14 691443 70 331190 44719715 47182 0 1779
1786371633.182799 cpu15 646179 460 327591 44776263 47406 0 1590
1786371633.285245 cpu0 1428457 1085 720025 43372496 61797 0 12563
1786371633.285245 cpu1 1590220 1000 796412 43154908 59567 0 11863
1786371633.285245 cpu2 816139 63 387314 44478641 68147 0 5459
1786371633.285245 cpu3 684843 230 361552 44667191 58133 0 5668
1786371633.285245 cpu4 431794 0 62641 45341282 36431 0 98
1786371633.285245 cpu5 438146 0 55089 45394351 2758 0 23
1786371633.285245 cpu6 434953 0 51714 45410347 290 0 15
1786371633.285245 cpu7 2227878 0 280446 43374529 7229 0 325
1786371633.285245 cpu8 459845 0 71330 45366515 965 0 269
1786371633.285245 cpu9 449254 0 71726 45379119 653 0 18
1786371633.285245 cpu10 447111 0 61919 45389713 198 0 15
1786371633.285245 cpu11 435750 0 55988 45405562 151 0 12
1786371633.285245 cpu12 1105940 1223 616071 43974885 42744 0 4714
1786371633.285245 cpu13 1122260 3240 645134 43927901 41005 0 4874
1786371633.285245 cpu14 691443 70 331191 44719725 47182 0 1779
1786371633.285245 cpu15 646179 460 327591 44776272 47406 0 1590
1786371633.387729 cpu0 1428457 1085 720025 43372505 61797 0 12563
1786371633.387729 cpu1 1590220 1000 796412 43154917 59567 0 11863
1786371633.387729 cpu2 816140 63 387315 44478650 68147 0 5459
1786371633.387729 cpu3 684844 230 361553 44667200 58133 0 5668
1786371633.387729 cpu4 431794 0 62641 45341292 36431 0 98
1786371633.387729 cpu5 438146 0 55089 45394361 2758 0 23
1786371633.387729 cpu6 434953 0 51714 45410357 290 0 15
1786371633.387729 cpu7 2227878 0 280446 43374539 7229 0 325
1786371633.387729 cpu8 459845 0 71330 45366525 965 0 269
1786371633.387729 cpu9 449254 0 71726 45379129 653 0 18
1786371633.387729 cpu10 447111 0 61919 45389723 198 0 15
1786371633.387729 cpu11 435750 0 55988 45405572 151 0 12
1786371633.387729 cpu12 1105940 1223 616071 43974895 42744 0 4714
1786371633.387729 cpu13 1122260 3240 645134 43927911 41005 0 4874
1786371633.387729 cpu14 691443 70 331191 44719735 47182 0 1779
1786371633.387729 cpu15 646180 460 327591 44776282 47406 0 1590
1786371633.490092 cpu0 1428458 1085 720027 43372513 61797 0 12563
1786371633.490092 cpu1 1590221 1000 796412 43154926 59567 0 11863
1786371633.490092 cpu2 816140 63 387316 44478659 68147 0 5459
1786371633.490092 cpu3 684844 230 361554 44667209 58133 0 5668
1786371633.490092 cpu4 431794 0 62641 45341303 36431 0 98
1786371633.490092 cpu5 438146 0 55089 45394371 2758 0 23
1786371633.490092 cpu6 434953 0 51714 45410368 290 0 15
1786371633.490092 cpu7 2227878 0 280446 43374549 7229 0 325
1786371633.490092 cpu8 459845 0 71330 45366535 965 0 269
1786371633.490092 cpu9 449254 0 71726 45379139 653 0 18
1786371633.490092 cpu10 447111 0 61919 45389733 198 0 15
1786371633.490092 cpu11 435750 0 55989 45405583 151 0 12
1786371633.490092 cpu12 1105940 1223 616072 43974905 42744 0 4714
1786371633.490092 cpu13 1122260 3240 645135 43927921 41005 0 4874
1786371633.490092 cpu14 691444 70 331191 44719744 47182 0 1779
1786371633.490092 cpu15 646180 460 327592 44776292 47406 0 1590
1786371633.592643 cpu0 1428458 1085 720027 43372522 61797 0 12563
1786371633.592643 cpu1 1590223 1000 796413 43154933 59567 0 11863
1786371633.592643 cpu2 816141 63 387316 44478668 68147 0 5459
1786371633.592643 cpu3 684845 230 361554 44667217 58133 0 5668
1786371633.592643 cpu4 431794 0 62641 45341313 36431 0 98
1786371633.592643 cpu5 438146 0 55089 45394382 2758 0 23
1786371633.592643 cpu6 434953 0 51714 45410378 290 0 15
1786371633.592643 cpu7 2227879 0 280446 43374559 7229 0 325
1786371633.592643 cpu8 459845 0 71330 45366545 965 0 269
1786371633.592643 cpu9 449255 0 71726 45379149 653 0 18
1786371633.592643 cpu10 447111 0 61919 45389743 198 0 15
1786371633.592643 cpu11 435750 0 55989 45405593 151 0 12
1786371633.592643 cpu12 1105941 1223 616072 43974913 42744 0 4714
1786371633.592643 cpu13 1122261 3240 645135 43927930 41005 0 4874
1786371633.592643 cpu14 691444 70 331192 44719753 47182 0 1779
1786371633.592643 cpu15 646181 460 327592 44776301 47406 0 1590
1786371633.695019 cpu0 1428458 1085 720027 43372532 61797 0 12563
1786371633.695019 cpu1 1590223 1000 796414 43154942 59567 0 11863
1786371633.695019 cpu2 816141 63 387316 44478678 68147 0 5459
1786371633.695019 cpu3 684846 230 361555 44667227 58133 0 5668
1786371633.695019 cpu4 431794 0 62641 45341323 36431 0 98
1786371633.695019 cpu5 438146 0 55089 45394392 2758 0 23
1786371633.695019 cpu6 434953 0 51714 45410388 290 0 15
1786371633.695019 cpu7 2227879 0 280446 43374569 7229 0 325
1786371633.695019 cpu8 459845 0 71330 45366556 965 0 269
1786371633.695019 cpu9 449256 0 71726 45379158 653 0 18
1786371633.695019 cpu10 447111 0 61919 45389753 198 0 15
1786371633.695019 cpu11 435750 0 55989 45405603 151 0 12
1786371633.695019 cpu12 1105942 1223 616072 43974923 42744 0 4714
1786371633.695019 cpu13 1122261 3240 645135 43927940 41005 0 4874
1786371633.695019 cpu14 691445 70 331193 44719761 47182 0 1779
1786371633.695019 cpu15 646181 460 327592 44776310 47406 0 1591
1786371633.797222 cpu0 1428459 1085 720027 43372542 61797 0 12563
1786371633.797222 cpu1 1590224 1000 796415 43154951 59567 0 11863
1786371633.797222 cpu2 816141 63 387316 44478687 68147 0 5459
1786371633.797222 cpu3 684846 230 361555 44667236 58133 0 5668
1786371633.797222 cpu4 431794 0 62641 45341333 36431 0 98
1786371633.797222 cpu5 438146 0 55090 45394402 2758 0 23
1786371633.797222 cpu6 434953 0 51714 45410398 290 0 15
1786371633.797222 cpu7 2227879 0 280446 43374579 7229 0 325
1786371633.797222 cpu8 459845 0 71330 45366566 965 0 269
1786371633.797222 cpu9 449256 0 71726 45379168 653 0 18
1786371633.797222 cpu10 447111 0 61919 45389763 198 0 15
1786371633.797222 cpu11 435750 0 55989 45405613 151 0 12
1786371633.797222 cpu12 1105942 1223 616073 43974932 42744 0 4714
1786371633.797222 cpu13 1122261 3240 645136 43927949 41005 0 4874
1786371633.797222 cpu14 691445 70 331193 44719771 47182 0 1779
1786371633.797222 cpu15 646182 460 327593 44776319 47406 0 1591
1786371633.899650 cpu0 1428459 1085 720028 43372551 61797 0 12563
1786371633.899650 cpu1 1590225 1000 796416 43154959 59567 0 11863
1786371633.899650 cpu2 816142 63 387316 44478697 68147 0 5459
1786371633.899650 cpu3 684846 230 361555 44667245 58133 0 5668
1786371633.899650 cpu4 431794 0 62641 45341343 36431 0 98
1786371633.899650 cpu5 438146 0 55090 45394412 2758 0 23
1786371633.899650 cpu6 434954 0 51714 45410407 290 0 15
1786371633.899650 cpu7 2227879 0 280446 43374589 7229 0 325
1786371633.899650 cpu8 459845 0 71330 45366576 965 0 269
1786371633.899650 cpu9 449256 0 71726 45379178 653 0 18
1786371633.899650 cpu10 447111 0 61919 45389774 198 0 15
1786371633.899650 cpu11 435750 0 55989 45405623 151 0 12
1786371633.899650 cpu12 1105942 1223 616073 43974942 42744 0 4714
1786371633.899650 cpu13 1122262 3240 645136 43927959 41005 0 4874
1786371633.899650 cpu14 691446 70 331194 44719781 47182 0 1779
1786371633.899650 cpu15 646182 460 327593 44776329 47406 0 1591
1786371634.001969 cpu0 1428460 1085 720028 43372560 61797 0 12563
1786371634.001969 cpu1 1590225 1000 796416 43154969 59567 0 11863
1786371634.001969 cpu2 816142 63 387317 44478706 68147 0 5459
1786371634.001969 cpu3 684847 230 361556 44667253 58133 0 5668
1786371634.001969 cpu4 431794 0 62642 45341353 36431 0 98
1786371634.001969 cpu5 438146 0 55090 45394422 2758 0 23
1786371634.001969 cpu6 434955 0 51714 45410416 291 0 15
1786371634.001969 cpu7 2227880 0 280446 43374598 7229 0 325
1786371634.001969 cpu8 459845 0 71330 45366586 965 0 269
1786371634.001969 cpu9 449257 0 71726 45379188 653 0 18
1786371634.001969 cpu10 447111 0 61919 45389784 198 0 15
