# started on Mon Aug 10 16:20:31 2026

10.010017114,9095509626,,slots,measured.slice/glm-rep-vuejs-r9.scope,479116557,100.00,,
10.010017114,2781345714,,topdown-retiring,measured.slice/glm-rep-vuejs-r9.scope,479116557,100.00,,
10.010017114,1596677097,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r9.scope,479116557,100.00,,
10.010017114,3286336569,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r9.scope,479116557,100.00,,
10.010017114,1522478942,,topdown-be-bound,measured.slice/glm-rep-vuejs-r9.scope,479116557,100.00,,
10.010017114,106863174,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r9.scope,479116557,100.00,,
10.010017114,1511212596,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r9.scope,479116557,100.00,,
10.010017114,2049134451,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r9.scope,479116557,100.00,,
10.010017114,998142172,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r9.scope,479116557,100.00,,
10.010017114,55881730074,,slots,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,2950368808,100.00,,
10.010017114,13621063905,,topdown-retiring,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,2950368808,100.00,,
10.010017114,10431177820,,topdown-bad-spec,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,2950368808,100.00,,
10.010017114,21263996736,,topdown-fe-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,2950368808,100.00,,
10.010017114,11306904226,,topdown-be-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,2950368808,100.00,,
10.010017114,1418837765,,topdown-heavy-ops,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,2950368808,100.00,,
10.010017114,10054536897,,topdown-br-mispredict,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,2950368808,100.00,,
10.010017114,13046102564,,topdown-fetch-lat,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,2950368808,100.00,,
10.010017114,6925646184,,topdown-mem-bound,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,2950368808,100.00,,
20.019283847,3786294018,,slots,measured.slice/glm-rep-vuejs-r9.scope,198637807,100.00,,
20.019283847,1561340308,,topdown-retiring,measured.slice/glm-rep-vuejs-r9.scope,198637807,100.00,,
20.019283847,516420491,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r9.scope,198637807,100.00,,
20.019283847,1098527999,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r9.scope,198637807,100.00,,
20.019283847,608204378,,topdown-be-bound,measured.slice/glm-rep-vuejs-r9.scope,198637807,100.00,,
20.019283847,49344456,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r9.scope,198637807,100.00,,
20.019283847,451529350,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r9.scope,198637807,100.00,,
20.019283847,565071761,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r9.scope,198637807,100.00,,
20.019283847,398234482,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r9.scope,198637807,100.00,,
20.019283847,439951272576,,slots,measured.slice/docker-5f910d318c9de59e17046cefae15cab20d29c845d1237ccc27f41c8d27d3ac16.scope,23249725409,100.00,,
