459034.171891 4
459034.359244 10
459034.376897 10
459034.398143 10
459034.403411 6
459034.586327 4
459034.713463 4
459034.770763 9
459035.262769 11
459035.371320 9
459035.539732 5
459035.656608 6
459035.670987 6
459035.729073 9
459035.797152 6
459035.808112 6
459035.820190 6
459035.833059 7
459035.943124 6
459035.953822 6
459036.080404 6
459036.090821 6
459036.101834 6
459036.165018 9
459036.168873 4
459036.229621 7
459036.239836 7
459036.355423 6
459036.365820 6
459036.376820 6
459036.387836 6
459036.444457 10
459036.505625 6
459036.515819 6
459036.570068 9
459036.668473 6
459036.678832 6
459036.749091 11
459036.803995 6
459036.816445 7
459036.944137 6
459036.997475 9
459037.060877 6
459037.186657 6
459037.196831 6
459037.207816 6
459037.218815 6
459037.336706 6
459037.346829 6
459037.401676 9
459037.473420 8
459037.483814 8
459037.494813 8
459037.505812 8
459037.622706 6
459037.632816 6
459037.766760 8
459037.777827 8
459037.788854 8
459037.844665 9
459037.907905 6
459038.045947 6
459038.101037 11
459038.162510 6
459038.234982 9
459038.289267 6
459038.299810 6
459038.310809 6
459038.321809 6
459038.439766 6
459038.576936 6
459038.633085 9
459038.694078 6
459038.769752 4
459038.822260 6
459038.832823 6
459038.843807 6
459038.855469 7
459038.964933 6
459038.975807 6
459039.034532 5
459039.158779 7
459039.213236 6
459039.223806 6
459039.457959 6
459039.468820 6
459039.646137 7
459039.703238 6
459039.713801 6
459039.894829 10
459039.949274 6
459039.959800 6
459040.020678 7
459040.034327 11
459040.091105 6
459040.101799 6
459040.112798 6
459040.230479 6
459040.240811 6
459040.377385 6
459040.387814 6
459040.398796 6
459040.460998 7
459040.516629 6
459040.526798 6
459040.661654 6
459040.671796 6
459040.682812 6
459040.800755 6
459040.811796 6
459040.873863 7
459041.052918 6
459041.063794 6
459041.197732 6
459041.208793 6
459041.219809 6
459041.281329 7
459041.337601 6
459041.347792 6
459041.429130 4
459041.482317 8
459041.492810 8
459041.503790 8
459041.514791 8
459041.624284 7
459041.634791 7
459041.768855 5
459041.821397 7
459041.878684 6
459041.888794 6
459041.972890 10
459042.032743 7
459042.043788 7
459042.054805 7
459042.118150 11
459042.172232 6
459042.182787 6
459042.259081 8
459042.319538 6
459042.329947 6
459042.338568 7
459042.350562 7
459042.362993 7
459042.375559 7
459042.386042 7
459042.397805 7
459042.410181 8
459042.412430 7
459042.423663 7
459042.437942 7
459042.451486 7
459042.452012 5
459042.465157 7
459042.478278 5
459042.495056 7
459042.508115 7
459042.517312 5
459042.521407 7
459042.535485 7
459042.549096 7
459042.562517 7
459042.576414 7
459042.589914 7
459042.603207 7
459042.613654 7
459042.615896 8
459042.626075 8
459042.640618 7
459042.651355 4
459042.656643 8
459042.661366 7
459042.666852 8
459042.675964 7
459042.687254 7
459042.698092 7
459042.698093 5
459042.701394 6
459042.709477 7
459042.720686 7
459042.732850 7
459042.742427 8
459042.743923 7
459042.754866 7
459042.757560 8
459042.766044 7
459042.772806 6
459042.776784 7
459042.783804 6
459042.787052 9
459042.789882 7
459042.793563 10
459042.800764 9
459042.804447 10
459042.811963 7
459042.814784 10
459042.824876 7
459042.835784 7
459042.847296 7
459042.858612 7
459042.870162 7
459042.886973 7
459042.896977 5
459042.899482 10
459042.909785 10
459042.914267 7
459042.926031 7
459042.936864 7
459042.941379 11
459042.947942 7
459042.958848 7
459042.962781 6
459042.964394 8
459042.966940 4
459042.967565 9
459042.970224 10
459042.970414 7
459042.970846 5
459042.972876 11
459042.973833 6
459042.981427 9
459042.981613 8
459042.982869 4
459042.984045 10
459042.986418 11
459042.986900 6
459042.988784 7
459043.015414 8
459043.016236 9
459043.016300 4
459043.020271 11
459043.020541 10
459043.021982 5
459043.026470 6
459043.026497 7
459043.026857 9
459043.029403 8
459043.033776 4
459043.034249 11
459043.035446 10
459043.037614 5
459043.037887 9
459043.039117 6
459043.039884 7
459043.042435 8
459043.045108 11
459043.045495 4
459043.049785 6
459043.050190 10
459043.051901 5
459043.052156 7
459043.067837 8
459043.070476 11
459043.071120 4
459043.073571 9
459043.076190 5
459043.077975 7
459043.078035 10
459043.078211 6
459043.082119 8
459043.086193 4
459043.087176 11
459043.089491 5
459043.090111 9
459043.090983 7
459043.092129 6
459043.103026 7
459043.107887 8
459043.107926 10
459043.114691 7
459043.125928 7
459043.129073 5
459043.136885 7
459043.147902 4
459043.152984 11
459043.157894 7
459043.158231 9
459043.159568 10
459043.173030 10
459043.175770 11
459043.177147 5
459043.178355 9
459043.182754 4
459043.184889 7
459043.194205 5
459043.196745 7
459043.201245 4
459043.204251 9
459043.204314 11
459043.206928 5
459043.207903 7
459043.209445 6
459043.212430 4
459043.220654 11
459043.222800 9
459043.223196 5
459043.225529 8
459043.235992 4
459043.237606 6
459043.239264 11
459043.243322 7
459043.243531 8
459043.267112 7
459043.274325 5
459043.275336 8
459043.283739 10
459043.284435 4
459043.289439 7
459043.290221 9
459043.303793 8
459043.306248 11
459043.316656 7
459043.319247 5
459043.326353 11
459043.327290 8
459043.332371 5
459043.344111 8
459043.346250 7
459043.347587 10
459043.348156 4
459043.349820 6
459043.352625 11
459043.369464 9
459043.370728 7
459043.371827 8
459043.376965 10
459043.386874 8
459043.395651 7
459043.399650 5
459043.404027 4
459043.410728 7
459043.422293 7
459043.432984 7
459043.433549 10
459043.442196 11
459043.443779 7
459043.447023 10
459043.451647 5
459043.454778 7
459043.466171 7
459043.470844 4
459043.481642 11
459043.481659 7
459043.487358 8
459043.487764 5
459043.499011 7
459043.505664 4
459043.507321 8
459043.511400 11
459043.513528 7
459043.517643 5
459043.523915 7
459043.525189 8
459043.531369 4
459043.535036 7
459043.542331 11
459043.545788 7
459043.554269 5
459043.555292 8
459043.570630 8
459043.573632 7
459043.575988 4
459043.577200 10
459043.584169 9
459043.584223 11
459043.591366 5
459043.600121 10
459043.608141 8
459043.610480 4
459043.611705 6
459043.612549 7
459043.633647 8
459043.635301 7
459043.636614 6
459043.647502 9
459043.659245 6
459043.661371 7
459043.670266 8
459043.683144 11
459043.683213 5
459043.684955 7
459043.694824 6
459043.703338 7
459043.704088 8
459043.713584 10
459043.714877 7
459043.719234 11
459043.721636 9
459043.730201 7
459043.732437 10
459043.740950 7
459043.742778 10
459043.753538 7
459043.759080 4
459043.771059 7
459043.887725 6
459043.953222 8
459044.031763 6
459044.042778 6
459044.053778 6
459044.066493 6
459044.124158 7
459044.180136 5
459044.190788 5
459044.326443 7
459044.336864 7
459044.347795 7
459044.358828 7
459044.369780 7
459044.380957 7
459044.391816 7
459044.398853 5
459044.402843 7
459044.413778 7
459044.424803 7
459044.431008 5
459044.435818 7
459044.446791 7
459044.457779 7
459044.468097 10
459044.468779 7
459044.479622 11
459044.479844 7
459044.489992 7
459044.500800 7
459044.511778 7
459044.522852 7
459044.528523 6
459044.529262 10
459044.534459 7
459044.537472 8
459044.547862 8
459044.564414 8
459044.570138 7
459044.586087 7
459044.596774 7
459044.607938 7
459044.618791 7
459044.620412 8
459044.620585 5
459044.629815 7
459044.640067 8
459044.643922 5
459044.649690 6
459044.653440 8
459044.654252 7
459044.660774 6
459044.663796 8
459044.669298 7
459044.679774 7
459044.690772 7
459044.696476 9
459044.701908 7
459044.712777 7
459044.723777 7
459044.732630 10
459044.743264 8
459044.748872 7
459044.759220 8
459044.771969 7
459044.785507 7
459044.795799 7
459044.797981 6
459044.806898 7
459044.817797 7
459044.818325 5
459044.819429 11
459044.820002 8
459044.821753 9
459044.823240 10
459044.823560 4
459044.828807 7
459044.828900 5
459044.829331 6
459044.830091 11
459044.833774 10
459044.833973 4
459044.839416 7
459044.839802 6
459044.839808 5
459044.840951 11
459044.842558 9
459044.844141 8
459044.844857 4
459044.844973 10
459044.849808 7
459044.867882 5
459044.868648 11
459044.869454 6
459044.872715 8
459044.873572 9
459044.875028 7
459044.875654 4
459044.878313 10
459044.881292 6
459044.881477 11
459044.883521 5
459044.885555 7
459044.886223 4
459044.889085 10
459044.890420 8
459044.893708 9
459044.895788 5
459044.895982 7
459044.896289 6
459044.899130 11
459044.899701 4
459044.902885 10
459044.906926 7
459044.907547 8
459044.910254 9
459044.910739 6
459044.911084 5
459044.913703 11
459044.916880 4
459044.917419 7
459044.919978 10
459044.924554 5
459044.925791 9
459044.928619 7
459044.930982 6
459044.931007 8
459044.939683 7
459044.944229 11
459044.945673 5
459044.950018 7
459044.960836 7
459044.963748 4
459044.971872 7
459044.980073 10
459044.984182 7
459044.989994 6
459044.998280 7
459045.003533 5
459045.010492 11
459045.010632 4
459045.011001 6
459045.012711 7
459045.013971 5
459045.023619 7
459045.029352 6
459045.031164 11
459045.032106 4
459045.033771 7
459045.041761 5
459045.042516 6
459045.045790 7
459045.048400 8
459045.050532 11
459045.052113 4
459045.054866 6
459045.067808 7
459045.072017 8
459045.073302 6
459045.079683 5
459045.085875 7
459045.093209 10
459045.094279 9
459045.094283 8
459045.106783 7
459045.113151 5
459045.114695 4
459045.122824 8
459045.128211 11
459045.129630 7
459045.141998 9
459045.143052 6
459045.144680 7
459045.157251 7
459045.157311 5
459045.157616 6
459045.158663 4
459045.162381 8
459045.177178 7
459045.177564 4
459045.184084 9
459045.194391 7
459045.194605 10
459045.195591 5
459045.199112 8
459045.213412 7
459045.223831 7
459045.230681 6
459045.234785 7
459045.245780 7
459045.254674 11
459045.256976 7
459045.267225 9
459045.267785 7
459045.273878 10
459045.277971 9
459045.278770 7
459045.289769 7
459045.297486 6
459045.300853 7
459045.301273 11
459045.311839 7
459045.313474 10
459045.319898 9
459045.322265 7
459045.329364 6
459045.332799 7
459045.333809 11
459045.340957 8
459045.341644 10
459045.346325 7
459045.347167 6
459045.356779 7
459045.359480 11
459045.360891 10
459045.368629 9
459045.376580 8
459045.377883 7
459045.378106 6
459045.378841 9
459045.383884 10
459045.395255 11
459045.398031 7
459045.406652 6
459045.407525 8
459045.408998 7
459045.410075 9
459045.412296 10
459045.422306 7
459045.424700 4
459045.426995 8
459045.443748 8
459045.444510 7
459045.447340 9
459045.451771 6
459045.459725 11
459045.464394 7
459045.478134 8
459045.484584 7
459045.490107 9
459045.504206 7
459045.507075 8
459045.511708 10
459045.516102 7
459045.524914 6
459045.530120 8
459045.540668 9
459045.543197 5
459045.544152 7
459045.548314 4
459045.556727 9
459045.676694 7
459045.687770 7
459045.775929 10
459045.831424 8
459045.840685 9
459045.851782 9
459045.861995 7
459045.976662 9
459045.986783 9
459046.071377 7
459046.127950 9
459046.128338 11
459046.138532 9
459046.150525 7
459046.160838 7
459046.171768 7
459046.182175 7
459046.192836 7
459046.199046 6
459046.203797 7
459046.214769 7
459046.225816 7
459046.231194 6
459046.236798 7
459046.247768 7
459046.258768 7
459046.269291 9
459046.269768 7
459046.280826 7
459046.291768 7
459046.302857 7
459046.313769 7
459046.324784 7
459046.328375 5
459046.328597 4
459046.329794 9
459046.336255 7
459046.347710 7
459046.360533 8
459046.370805 8
459046.373812 7
459046.384912 7
459046.395778 7
459046.406891 7
459046.417767 7
459046.428832 7
459046.430495 10
459046.439903 7
459046.446918 6
459046.450845 7
459046.460327 9
459046.461764 7
459046.461945 6
459046.472763 6
459046.473173 7
459046.483763 7
459046.494763 7
459046.500910 8
459046.511078 8
459046.520392 7
459046.530621 11
459046.531328 10
459046.534666 7
459046.541688 8
459046.558401 4
459046.573218 7
459046.581248 8
459046.590241 7
459046.601790 7
459046.610176 6
459046.612856 7
459046.620785 4
459046.621877 5
459046.622672 11
459046.622691 9
459046.623778 7
459046.627386 10
459046.629039 8
459046.630819 6
459046.631820 4
459046.632932 5
459046.633902 11
459046.634616 7
459046.634691 9
459046.638721 10
459046.642921 4
459046.643842 5
459046.644849 7
459046.645706 8
459046.646396 9
459046.647666 11
459046.651328 6
459046.651505 10
459046.672126 4
459046.672506 7
459046.675268 5
459046.676233 11
459046.679018 8
459046.679852 10
459046.679957 6
459046.682820 7
459046.682933 9
459046.683583 4
459046.687840 11
459046.690207 5
459046.693461 10
459046.693871 7
459046.695511 4
459046.696909 6
459046.697095 9
459046.699787 8
459046.702751 5
459046.702792 11
459046.706828 7
459046.708216 10
459046.708708 4
459046.711004 6
459046.714190 9
459046.715610 8
459046.715639 5
459046.715821 11
459046.719752 7
459046.723229 4
459046.725230 6
459046.726181 10
459046.729467 9
459046.730809 8
459046.732788 7
459046.744772 7
459046.745788 5
459046.755638 7
459046.765783 7
459046.776945 7
459046.780737 11
459046.789079 8
459046.791123 10
459046.791255 6
459046.795201 7
459046.803791 5
459046.804386 4
459046.809341 7
459046.814338 6
459046.814895 9
459046.815987 5
459046.823851 7
459046.827784 4
459046.832129 5
459046.834774 7
459046.836347 9
459046.843627 6
459046.844829 5
459046.845124 4
459046.846304 7
459046.853973 8
459046.854291 10
459046.855762 5
459046.858417 6
459046.871407 8
459046.871895 11
459046.874287 4
459046.874793 6
459046.882037 7
459046.891920 9
459046.897897 10
459046.900515 8
459046.904914 7
459046.911053 5
459046.912017 9
459046.924541 7
459046.937977 8
459046.942537 4
459046.942612 7
459046.943996 6
459046.956827 11
459046.961254 7
459046.969006 9
459046.972056 8
459046.983545 5
459046.984069 7
459046.984703 6
459046.986970 4
459046.991648 8
459047.000309 10
459047.000891 11
459047.002465 7
459047.008079 6
459047.014651 7
459047.024761 7
459047.036259 7
459047.046759 7
459047.056537 11
459047.057943 7
459047.063191 5
459047.067888 6
459047.068759 7
459047.070104 11
459047.079759 7
459047.089176 4
459047.095800 8
459047.095905 7
459047.101138 5
459047.106021 8
459047.108052 11
459047.108325 6
459047.114070 7
459047.124915 7
459047.126006 9
459047.130153 5
459047.135759 11
459047.135902 6
459047.136101 7
459047.146839 7
459047.154552 6
459047.164662 5
459047.164856 8
459047.170861 7
459047.172934 11
459047.173268 9
459047.177857 8
459047.190615 7
459047.197014 5
459047.200370 6
459047.201444 7
459047.205771 8
459047.209837 9
459047.220823 11
459047.224365 8
459047.237057 7
459047.241033 6
459047.244667 11
459047.249111 8
459047.258007 4
459047.269544 10
459047.272592 9
459047.273000 11
459047.276502 7
459047.280804 5
459047.286308 4
459047.293841 8
459047.299122 7
459047.312032 6
459047.316368 8
459047.328519 8
459047.330696 7
459047.333266 11
459047.347025 7
459047.462408 9
459047.465479 10
459047.475771 10
459047.664034 7
459047.727809 9
459047.738769 9
459047.739473 8
459047.879446 9
459047.887704 7
459047.893135 5
459047.898758 7
459047.909783 7
459047.920846 7
459047.925611 10
459047.931883 7
459047.942828 7
459047.953274 7
459047.963755 7
459047.972921 5
459047.974759 7
459047.984952 7
459047.995759 7
459048.006948 7
459048.016890 8
459048.017760 7
459048.028791 7
459048.039758 7
459048.050894 7
459048.061775 7
459048.072887 7
459048.073237 6
459048.073405 11
459048.076069 5
459048.088708 4
459048.099756 4
459048.110813 4
459048.121840 4
459048.128693 7
459048.139362 7
459048.149755 7
459048.160058 7
459048.170777 7
459048.181833 7
459048.188720 6
459048.192799 7
459048.193599 9
459048.195457 10
459048.200033 6
459048.204046 7
459048.207294 10
459048.214827 7
459048.217754 10
459048.226373 7
459048.236753 7
459048.244658 4
459048.247867 7
459048.258757 7
459048.269758 7
459048.275784 6
459048.280037 8
459048.291779 8
459048.304770 8
459048.311707 7
459048.323760 7
459048.334490 7
459048.342985 9
459048.344934 7
459048.355810 7
459048.364564 10
459048.365372 11
459048.366797 7
459048.367411 5
459048.368606 4
459048.369448 8
459048.372054 6
459048.373350 9
459048.374898 10
459048.375788 11
459048.377818 7
459048.378646 5
459048.379457 4
459048.384881 9
459048.384914 8
459048.385931 10
459048.386116 11
459048.388819 7
459048.389378 5
459048.390177 4
459048.390339 6
459048.401741 8
459048.402176 9
459048.403190 7
459048.403252 11
459048.404681 10
459048.405271 5
459048.406307 4
459048.407479 6
459048.414278 9
459048.414711 8
459048.416143 7
459048.416216 11
459048.418385 10
459048.418560 4
459048.419682 6
459048.420364 5
459048.426734 7
459048.448341 4
459048.450124 8
459048.452292 6
459048.452339 10
459048.454203 9
459048.455156 11
459048.455619 5
459048.455982 7
459048.461294 4
459048.465209 8
459048.466615 6
459048.466768 10
459048.468922 5
459048.468983 7
459048.469407 11
459048.469696 9
459048.475288 4
459048.478555 8
459048.481206 11
459048.483570 10
459048.483610 6
459048.484025 7
459048.490607 9
459048.491512 11
459048.492988 5
459048.494896 7
459048.501837 11
459048.505768 7
459048.512495 11
459048.516780 7
459048.522900 11
459048.528335 7
459048.532640 8
459048.538816 4
459048.541767 7
459048.542184 6
459048.542366 10
459048.553926 6
459048.555142 9
459048.555645 8
459048.558691 4
459048.559645 10
459048.564752 6
459048.565753 9
459048.569683 7
459048.569753 10
459048.576366 6
459048.578683 4
459048.586088 7
459048.586580 9
459048.589724 8
459048.596835 7
459048.598391 4
459048.607785 7
459048.611484 10
459048.618710 8
459048.618775 7
459048.618951 4
459048.623157 9
459048.623638 11
459048.630479 7
459048.634139 6
459048.636604 5
459048.641415 8
459048.642270 9
459048.642470 7
459048.647734 6
459048.651752 8
459048.651815 5
459048.653292 7
459048.657977 10
459048.659073 11
459048.661745 9
459048.670500 8
459048.674413 4
459048.677411 7
459048.684547 11
459048.696853 8
459048.701679 7
459048.707870 6
459048.714419 8
459048.715776 5
459048.719642 11
459048.736171 7
459048.739264 8
459048.745463 5
459048.754432 11
459048.756782 7
459048.760734 4
459048.761338 8
459048.763222 10
459048.765610 9
459048.775973 6
459048.776770 5
459048.778228 7
459048.787978 11
459048.791200 4
459048.793320 5
459048.803937 7
459048.819106 7
459048.829749 7
459048.836343 10
459048.841130 7
459048.848005 6
459048.848364 8
459048.851750 7
459048.861131 4
459048.863092 7
459048.873772 7
459048.879347 8
459048.880244 10
459048.886341 6
459048.891715 8
459048.892029 7
459048.903107 4
459048.910412 10
459048.912615 7
459048.913108 5
459048.914421 6
459048.921307 4
459048.922967 7
459048.933780 7
459048.940100 10
459048.942819 6
459048.944749 7
459048.952350 5
459048.956674 7
459048.967750 7
459048.970945 9
459048.972560 8
459048.976121 11
459048.977392 6
459048.979620 5
459048.984125 7
459048.992042 11
459048.993358 10
459048.996239 7
459049.000742 8
459049.001890 5
459049.009898 4
459049.010944 7
459049.012772 9
459049.021752 7
459049.025373 6
459049.026580 10
459049.029932 11
459049.030029 8
459049.031151 9
459049.032753 7
459049.034875 5
459049.039019 6
459049.043753 7
459049.052083 9
459049.052148 11
459049.052524 10
459049.054752 7
459049.062831 8
459049.063465 5
459049.065770 7
459049.067093 4
459049.068160 10
459049.072178 9
459049.073191 8
459049.073751 5
459049.076778 7
459049.080466 4
459049.083365 10
459049.090507 11
459049.090729 8
459049.099296 10
459049.102511 5
459049.102558 7
459049.106478 6
459049.109559 8
459049.112917 7
459049.119365 11
459049.123840 7
459049.128422 6
459049.134640 7
459049.140110 6
459049.144824 7
459049.145242 10
459049.150272 9
459049.155303 4
459049.167133 8
459049.285110 7
459049.295749 7
459049.440937 8
459049.446921 7
459049.451279 9
459049.457765 7
459049.468749 7
459049.479812 7
459049.490822 7
459049.501802 7
459049.509631 9
459049.512467 7
459049.522760 7
459049.533765 7
459049.544750 7
459049.555749 7
459049.563482 11
459049.566750 7
459049.573664 4
459049.577750 7
459049.588808 7
459049.599750 7
459049.610820 7
459049.621765 7
459049.631894 9
459049.632784 7
459049.633878 8
459049.642279 5
459049.643612 4
459049.658265 7
459049.668851 7
459049.674353 6
459049.679770 7
459049.690472 7
459049.700746 7
459049.711828 7
459049.722844 7
459049.733769 7
459049.744477 7
459049.748143 9
459049.749253 11
459049.755286 7
459049.756198 4
459049.759090 9
459049.763455 11
459049.765676 7
459049.769745 9
459049.773745 11
459049.776161 7
459049.786745 7
459049.797745 7
459049.803374 6
459049.808972 7
459049.819766 7
459049.830748 7
459049.835685 10
459049.838804 11
459049.849099 6
459049.850443 5
459049.862329 6
459049.871427 7
459049.882665 7
459049.893946 7
459049.904856 7
459049.915800 7
459049.922301 4
459049.926785 7
459049.926922 8
459049.928554 6
459049.932208 9
459049.932372 10
459049.932745 4
459049.933024 5
459049.935116 11
459049.937903 7
459049.938326 8
459049.938764 6
459049.942746 9
459049.942911 10
459049.943925 5
459049.956262 7
459049.958359 8
459049.959124 4
459049.961628 6
459049.962627 11
459049.964133 9
459049.964991 5
459049.967192 10
459049.968569 7
459049.969768 4
459049.970011 8
459049.975249 9
459049.976086 6
459049.977396 11
459049.980303 10
459049.981054 5
459049.981181 4
459049.981356 7
459049.983199 8
459049.986788 9
459049.988808 11
459049.991111 10
459049.991791 7
459049.991807 5
459049.993439 4
459049.995127 6
459049.996200 8
459049.999863 9
459050.004382 11
459050.004621 4
459050.004776 7
459050.004898 5
459050.005058 10
459050.010762 6
459050.010888 8
459050.012574 9
459050.016752 11
459050.018002 7
459050.018498 5
459050.019788 4
459050.022181 10
459050.023602 8
459050.024441 6
459050.024746 9
459050.029343 7
459050.029552 11
459050.030690 5
459050.031163 4
459050.035682 10
459050.036837 9
459050.038427 8
459050.038479 6
459050.041239 7
459050.041790 11
459050.043483 4
459050.045518 5
459050.049831 9
459050.051006 8
459050.052458 6
459050.052791 10
459050.053386 7
459050.053638 11
459050.054651 4
459050.055978 5
459050.060935 9
459050.062580 8
459050.062942 6
459050.063764 11
459050.064448 7
459050.064507 10
459050.065771 4
459050.068499 5
459050.071796 9
459050.073783 6
459050.075314 7
459050.076022 11
459050.077653 4
459050.078667 8
459050.080284 5
459050.083604 10
459050.084940 6
459050.086001 7
459050.086560 9
459050.089957 8
459050.090167 11
459050.095167 10
459050.096815 7
459050.098017 5
459050.100312 9
459050.100321 4
459050.101575 8
459050.105169 11
459050.109015 7
459050.113358 6
459050.115685 10
459050.119373 7
459050.124020 5
459050.129918 6
459050.131049 7
459050.132149 9
459050.134632 11
459050.138882 5
459050.141296 6
459050.141744 7
459050.142779 9
459050.147124 11
459050.153744 9
459050.155653 5
459050.155930 7
459050.165181 11
459050.166774 7
459050.171110 6
459050.177031 8
459050.178395 7
459050.178795 5
459050.179841 11
459050.185247 6
459050.188746 7
459050.189765 5
459050.195773 9
459050.199296 7
459050.206902 4
459050.209743 7
459050.220759 7
459050.226073 6
459050.232979 7
459050.236928 8
459050.242121 5
459050.242268 11
459050.243552 4
459050.244589 10
459050.254760 10
459050.260033 7
459050.264623 6
459050.264645 5
459050.264912 8
459050.268628 9
459050.272472 7
459050.272902 11
459050.275960 6
459050.277673 5
459050.277954 10
459050.279168 4
459050.282924 7
459050.283743 11
459050.286743 6
459050.287725 8
459050.292838 5
459050.294306 9
459050.297358 10
459050.298168 7
459050.301543 4
459050.315560 7
459050.315911 8
459050.316027 11
459050.316067 6
459050.324816 9
459050.327789 5
459050.329154 10
459050.335307 4
459050.340734 7
459050.347982 8
459050.349135 9
459050.350814 5
459050.353015 11
459050.356797 10
459050.360750 6
459050.364547 7
459050.364876 4
459050.369406 8
459050.372566 6
459050.373334 9
459050.377575 7
459050.380309 4
459050.384131 11
459050.384979 5
459050.389937 10
459050.390366 8
459050.394717 7
459050.395345 6
459050.407226 7
459050.410612 9
459050.412009 4
459050.414663 11
459050.414859 10
459050.415307 5
459050.419589 7
459050.421466 6
459050.429538 8
459050.432245 7
459050.443120 7
459050.454492 7
459050.464758 7
459050.476515 7
459050.480301 5
459050.486325 10
459050.486762 7
459050.491701 6
459050.497755 7
459050.501186 11
459050.508740 7
459050.520579 7
459050.523181 6
459050.526622 5
459050.531162 7
459050.532672 10
459050.541982 7
459050.545693 11
459050.554201 6
459050.554513 5
459050.554747 7
459050.557993 8
459050.565056 11
459050.570629 5
459050.571428 7
459050.581592 6
459050.581910 7
459050.583378 8
459050.594686 7
459050.600152 9
459050.600882 5
459050.601226 4
459050.601233 11
459050.603045 10
459050.606401 7
459050.607391 6
459050.610761 9
459050.611746 4
459050.612006 5
459050.612024 11
459050.613741 10
459050.616743 7
459050.617742 6
459050.621758 9
459050.621842 8
459050.622741 4
459050.622992 11
459050.625857 10
459050.626156 5
459050.628082 7
459050.630601 6
459050.633722 9
459050.633742 4
459050.635425 8
459050.637387 11
459050.638185 5
459050.640523 7
459050.650764 7
459050.651700 6
459050.651797 10
