1785345873.605330 cpu9 322255 8 103853 60888412 716 0 0
1785345873.605330 cpu10 314590 2 102704 60896912 658 0 0
1785345873.605330 cpu11 307358 10 101059 60906160 597 0 0
1785345873.605330 cpu12 1393279 10792 297366 59343595 159733 0 3758
1785345873.605330 cpu13 1005137 3205 316254 59739294 137139 0 2680
1785345873.605330 cpu14 378086 7 114201 60820915 1701 0 0
1785345873.605330 cpu15 228930 0 64846 61036072 628 0 0
1785345873.605330 cpu16 217870 1 56710 61058701 358 0 0
1785345873.605330 cpu17 209467 2 50920 61075078 261 0 0
1785345873.605330 cpu18 205417 1 47754 61083983 265 0 0
1785345873.605330 cpu19 297633 0 72009 60960318 954 0 0
1785345873.605330 cpu20 196693 1 46008 61096524 250 0 0
1785345873.605330 cpu21 194439 2 43135 61097929 193 0 0
1785345873.605330 cpu22 192773 7 42208 61104953 171 0 0
1785345873.605330 cpu23 198107 0 41738 61100228 255 0 0
1785345873.707718 cpu0 1770304 4032 620468 58482668 115622 0 2402
1785345873.707718 cpu1 1797983 3630 568852 58517748 113936 0 4920
1785345873.707718 cpu2 1110905 22 240835 59917960 5115 0 0
1785345873.707718 cpu3 482737 8 148453 60663206 2132 0 0
1785345873.707718 cpu4 399397 7 121381 60783975 1699 0 0
1785345873.707718 cpu5 346250 9 109094 60855242 1076 0 0
1785345873.707718 cpu6 332338 4 105777 60873879 1411 0 0
1785345873.707718 cpu7 736940 12 157666 60401803 3326 0 0
1785345873.707718 cpu8 331446 17 108892 60872901 765 0 0
1785345873.707718 cpu9 322255 8 103853 60888422 716 0 0
1785345873.707718 cpu10 314590 2 102704 60896922 658 0 0
1785345873.707718 cpu11 307358 10 101059 60906170 597 0 0
1785345873.707718 cpu12 1393280 10792 297367 59343605 159733 0 3758
1785345873.707718 cpu13 1005138 3205 316255 59739303 137139 0 2680
1785345873.707718 cpu14 378086 7 114201 60820925 1701 0 0
1785345873.707718 cpu15 228930 0 64846 61036083 628 0 0
1785345873.707718 cpu16 217870 1 56710 61058711 358 0 0
1785345873.707718 cpu17 209467 2 50920 61075088 261 0 0
1785345873.707718 cpu18 205417 1 47754 61083993 265 0 0
1785345873.707718 cpu19 297633 0 72009 60960329 954 0 0
1785345873.707718 cpu20 196693 1 46008 61096534 250 0 0
1785345873.707718 cpu21 194439 2 43135 61097939 193 0 0
1785345873.707718 cpu22 192773 7 42208 61104963 171 0 0
1785345873.707718 cpu23 198107 0 41738 61100238 255 0 0
1785345873.810608 cpu0 1770306 4032 620468 58482676 115622 0 2402
1785345873.810608 cpu1 1797984 3630 568853 58517757 113936 0 4920
1785345873.810608 cpu2 1110905 22 240835 59917970 5115 0 0
1785345873.810608 cpu3 482737 8 148453 60663217 2132 0 0
1785345873.810608 cpu4 399397 7 121381 60783985 1699 0 0
1785345873.810608 cpu5 346250 9 109094 60855253 1076 0 0
1785345873.810608 cpu6 332338 4 105777 60873889 1411 0 0
1785345873.810608 cpu7 736940 12 157666 60401813 3326 0 0
1785345873.810608 cpu8 331446 17 108892 60872911 765 0 0
1785345873.810608 cpu9 322255 8 103853 60888433 716 0 0
1785345873.810608 cpu10 314591 2 102704 60896933 658 0 0
1785345873.810608 cpu11 307358 10 101059 60906181 597 0 0
1785345873.810608 cpu12 1393280 10792 297367 59343614 159733 0 3758
1785345873.810608 cpu13 1005138 3205 316255 59739312 137139 0 2680
1785345873.810608 cpu14 378086 7 114201 60820935 1701 0 0
1785345873.810608 cpu15 228930 0 64846 61036093 628 0 0
1785345873.810608 cpu16 217870 1 56710 61058721 358 0 0
1785345873.810608 cpu17 209467 2 50920 61075098 261 0 0
1785345873.810608 cpu18 205417 1 47754 61084003 265 0 0
1785345873.810608 cpu19 297633 0 72009 60960339 954 0 0
1785345873.810608 cpu20 196693 1 46008 61096545 250 0 0
1785345873.810608 cpu21 194439 2 43135 61097949 193 0 0
1785345873.810608 cpu22 192773 7 42208 61104974 171 0 0
1785345873.810608 cpu23 198107 0 41738 61100248 255 0 0
1785345873.913102 cpu0 1770307 4032 620469 58482685 115622 0 2402
1785345873.913102 cpu1 1797985 3630 568853 58517766 113936 0 4920
1785345873.913102 cpu2 1110906 22 240835 59917980 5115 0 0
1785345873.913102 cpu3 482737 8 148453 60663227 2132 0 0
1785345873.913102 cpu4 399397 7 121381 60783995 1699 0 0
1785345873.913102 cpu5 346250 9 109094 60855263 1076 0 0
1785345873.913102 cpu6 332338 4 105777 60873899 1411 0 0
1785345873.913102 cpu7 736940 12 157666 60401823 3326 0 0
1785345873.913102 cpu8 331446 17 108892 60872921 765 0 0
1785345873.913102 cpu9 322255 8 103853 60888443 716 0 0
1785345873.913102 cpu10 314591 2 102704 60896943 658 0 0
1785345873.913102 cpu11 307358 10 101059 60906191 597 0 0
1785345873.913102 cpu12 1393280 10792 297368 59343623 159733 0 3758
1785345873.913102 cpu13 1005139 3205 316255 59739322 137139 0 2680
1785345873.913102 cpu14 378086 7 114201 60820946 1701 0 0
1785345873.913102 cpu15 228930 0 64846 61036103 628 0 0
1785345873.913102 cpu16 217870 1 56710 61058732 358 0 0
1785345873.913102 cpu17 209467 2 50920 61075108 261 0 0
1785345873.913102 cpu18 205417 1 47754 61084014 265 0 0
1785345873.913102 cpu19 297633 0 72009 60960349 954 0 0
1785345873.913102 cpu20 196693 1 46008 61096555 250 0 0
1785345873.913102 cpu21 194439 2 43135 61097960 193 0 0
1785345873.913102 cpu22 192773 7 42208 61104984 171 0 0
1785345873.913102 cpu23 198107 0 41738 61100258 255 0 0
1785345874.015893 cpu0 1770307 4032 620469 58482695 115622 0 2402
1785345874.015893 cpu1 1797986 3630 568853 58517774 113936 0 4920
1785345874.015893 cpu2 1110906 22 240836 59917989 5115 0 0
1785345874.015893 cpu3 482740 8 148454 60663234 2132 0 0
1785345874.015893 cpu4 399397 7 121381 60784005 1699 0 0
1785345874.015893 cpu5 346250 9 109094 60855273 1076 0 0
1785345874.015893 cpu6 332338 4 105777 60873910 1411 0 0
1785345874.015893 cpu7 736940 12 157666 60401833 3326 0 0
1785345874.015893 cpu8 331446 17 108892 60872932 765 0 0
1785345874.015893 cpu9 322255 8 103853 60888453 716 0 0
1785345874.015893 cpu10 314591 2 102705 60896952 658 0 0
1785345874.015893 cpu11 307358 10 101059 60906201 597 0 0
1785345874.015893 cpu12 1393281 10792 297368 59343632 159733 0 3758
1785345874.015893 cpu13 1005140 3205 316256 59739331 137139 0 2680
1785345874.015893 cpu14 378086 7 114201 60820956 1701 0 0
1785345874.015893 cpu15 228930 0 64846 61036113 628 0 0
1785345874.015893 cpu16 217870 1 56710 61058742 358 0 0
1785345874.015893 cpu17 209467 2 50920 61075119 261 0 0
1785345874.015893 cpu18 205417 1 47754 61084024 265 0 0
1785345874.015893 cpu19 297633 0 72009 60960359 954 0 0
1785345874.015893 cpu20 196693 1 46008 61096565 250 0 0
1785345874.015893 cpu21 194440 2 43135 61097969 193 0 0
1785345874.015893 cpu22 192773 7 42208 61104994 171 0 0
1785345874.015893 cpu23 198107 0 41738 61100269 255 0 0
1785345874.118625 cpu0 1770307 4032 620469 58482705 115622 0 2402
1785345874.118625 cpu1 1797986 3630 568853 58517784 113936 0 4920
1785345874.118625 cpu2 1110907 22 240836 59917999 5115 0 0
1785345874.118625 cpu3 482740 8 148454 60663244 2132 0 0
1785345874.118625 cpu4 399397 7 121381 60784015 1699 0 0
1785345874.118625 cpu5 346250 9 109094 60855283 1076 0 0
1785345874.118625 cpu6 332338 4 105777 60873920 1411 0 0
1785345874.118625 cpu7 736941 12 157666 60401843 3326 0 0
1785345874.118625 cpu8 331446 17 108892 60872942 765 0 0
1785345874.118625 cpu9 322255 8 103853 60888464 716 0 0
1785345874.118625 cpu10 314591 2 102705 60896962 658 0 0
1785345874.118625 cpu11 307358 10 101059 60906211 597 0 0
1785345874.118625 cpu12 1393281 10792 297368 59343642 159733 0 3758
1785345874.118625 cpu13 1005140 3205 316256 59739340 137139 0 2680
1785345874.118625 cpu14 378086 7 114201 60820966 1701 0 0
1785345874.118625 cpu15 228930 0 64846 61036124 628 0 0
1785345874.118625 cpu16 217870 1 56710 61058752 358 0 0
1785345874.118625 cpu17 209467 2 50920 61075129 261 0 0
1785345874.118625 cpu18 205417 1 47754 61084034 265 0 0
1785345874.118625 cpu19 297633 0 72009 60960370 954 0 0
1785345874.118625 cpu20 196693 1 46008 61096575 250 0 0
1785345874.118625 cpu21 194440 2 43136 61097979 193 0 0
1785345874.118625 cpu22 192773 7 42208 61105004 171 0 0
1785345874.118625 cpu23 198107 0 41738 61100279 255 0 0
1785345874.221423 cpu0 1770307 4032 620469 58482715 115622 0 2402
1785345874.221423 cpu1 1797986 3630 568854 58517794 113936 0 4920
1785345874.221423 cpu2 1110907 22 240836 59918009 5115 0 0
1785345874.221423 cpu3 482740 8 148454 60663254 2132 0 0
1785345874.221423 cpu4 399397 7 121381 60784026 1699 0 0
1785345874.221423 cpu5 346250 9 109094 60855294 1076 0 0
1785345874.221423 cpu6 332338 4 105777 60873930 1411 0 0
1785345874.221423 cpu7 736941 12 157667 60401853 3326 0 0
1785345874.221423 cpu8 331446 17 108892 60872952 765 0 0
1785345874.221423 cpu9 322255 8 103853 60888474 716 0 0
1785345874.221423 cpu10 314591 2 102705 60896972 658 0 0
1785345874.221423 cpu11 307358 10 101059 60906222 597 0 0
1785345874.221423 cpu12 1393281 10792 297368 59343652 159733 0 3758
1785345874.221423 cpu13 1005141 3205 316256 59739350 137139 0 2680
1785345874.221423 cpu14 378086 7 114201 60820977 1701 0 0
1785345874.221423 cpu15 228930 0 64846 61036134 628 0 0
1785345874.221423 cpu16 217870 1 56710 61058763 358 0 0
1785345874.221423 cpu17 209467 2 50920 61075139 261 0 0
1785345874.221423 cpu18 205417 1 47754 61084044 265 0 0
1785345874.221423 cpu19 297633 0 72009 60960380 954 0 0
1785345874.221423 cpu20 196693 1 46008 61096586 250 0 0
1785345874.221423 cpu21 194440 2 43136 61097990 193 0 0
1785345874.221423 cpu22 192773 7 42208 61105015 171 0 0
1785345874.221423 cpu23 198107 0 41738 61100289 255 0 0
1785345874.324341 cpu0 1770308 4032 620470 58482724 115622 0 2402
1785345874.324341 cpu1 1797986 3630 568854 58517803 113936 0 4920
1785345874.324341 cpu2 1110908 22 240836 59918017 5115 0 0
1785345874.324341 cpu3 482740 8 148454 60663264 2132 0 0
1785345874.324341 cpu4 399397 7 121381 60784036 1699 0 0
1785345874.324341 cpu5 346250 9 109094 60855304 1076 0 0
1785345874.324341 cpu6 332338 4 105777 60873941 1411 0 0
1785345874.324341 cpu7 736942 12 157667 60401862 3326 0 0
1785345874.324341 cpu8 331446 17 108892 60872962 765 0 0
1785345874.324341 cpu9 322255 8 103853 60888484 716 0 0
1785345874.324341 cpu10 314591 2 102705 60896982 658 0 0
1785345874.324341 cpu11 307358 10 101059 60906232 597 0 0
1785345874.324341 cpu12 1393281 10792 297369 59343661 159734 0 3758
1785345874.324341 cpu13 1005141 3205 316257 59739359 137139 0 2680
1785345874.324341 cpu14 378086 7 114201 60820987 1701 0 0
1785345874.324341 cpu15 228930 0 64846 61036144 628 0 0
1785345874.324341 cpu16 217870 1 56710 61058773 358 0 0
1785345874.324341 cpu17 209467 2 50920 61075149 261 0 0
1785345874.324341 cpu18 205417 1 47754 61084055 265 0 0
1785345874.324341 cpu19 297633 0 72009 60960390 954 0 0
1785345874.324341 cpu20 196693 1 46008 61096596 250 0 0
1785345874.324341 cpu21 194440 2 43136 61098000 193 0 0
1785345874.324341 cpu22 192773 7 42208 61105025 171 0 0
1785345874.324341 cpu23 198107 0 41738 61100299 255 0 0
1785345874.427283 cpu0 1770308 4032 620470 58482734 115622 0 2402
1785345874.427283 cpu1 1797986 3630 568854 58517813 113936 0 4920
1785345874.427283 cpu2 1110909 22 240836 59918027 5115 0 0
1785345874.427283 cpu3 482740 8 148454 60663275 2132 0 0
1785345874.427283 cpu4 399397 7 121381 60784046 1699 0 0
1785345874.427283 cpu5 346250 9 109094 60855314 1076 0 0
1785345874.427283 cpu6 332338 4 105777 60873951 1411 0 0
1785345874.427283 cpu7 736942 12 157667 60401872 3326 0 0
1785345874.427283 cpu8 331446 17 108892 60872972 765 0 0
1785345874.427283 cpu9 322255 8 103853 60888494 716 0 0
1785345874.427283 cpu10 314592 2 102705 60896993 658 0 0
1785345874.427283 cpu11 307358 10 101059 60906242 597 0 0
1785345874.427283 cpu12 1393282 10792 297369 59343671 159734 0 3758
1785345874.427283 cpu13 1005142 3205 316257 59739368 137139 0 2680
1785345874.427283 cpu14 378086 7 114201 60820997 1701 0 0
1785345874.427283 cpu15 228930 0 64846 61036154 628 0 0
1785345874.427283 cpu16 217870 1 56710 61058783 358 0 0
1785345874.427283 cpu17 209467 2 50920 61075160 261 0 0
1785345874.427283 cpu18 205417 1 47754 61084065 265 0 0
1785345874.427283 cpu19 297633 0 72009 60960400 954 0 0
1785345874.427283 cpu20 196693 1 46008 61096606 250 0 0
1785345874.427283 cpu21 194440 2 43136 61098010 193 0 0
1785345874.427283 cpu22 192773 7 42208 61105035 171 0 0
1785345874.427283 cpu23 198107 0 41738 61100310 255 0 0
1785345874.530138 cpu0 1770308 4032 620471 58482743 115622 0 2402
1785345874.530138 cpu1 1797987 3630 568855 58517822 113936 0 4920
1785345874.530138 cpu2 1110914 22 240837 59918031 5115 0 0
1785345874.530138 cpu3 482740 8 148454 60663285 2132 0 0
1785345874.530138 cpu4 399397 7 121381 60784056 1699 0 0
1785345874.530138 cpu5 346250 9 109094 60855325 1076 0 0
1785345874.530138 cpu6 332338 4 105777 60873961 1411 0 0
1785345874.530138 cpu7 736942 12 157667 60401882 3326 0 0
1785345874.530138 cpu8 331446 17 108892 60872983 765 0 0
1785345874.530138 cpu9 322255 8 103853 60888505 716 0 0
1785345874.530138 cpu10 314592 2 102705 60897003 658 0 0
1785345874.530138 cpu11 307360 10 101059 60906251 597 0 0
1785345874.530138 cpu12 1393282 10792 297369 59343680 159734 0 3758
1785345874.530138 cpu13 1005142 3205 316258 59739378 137139 0 2680
1785345874.530138 cpu14 378086 7 114201 60821007 1701 0 0
1785345874.530138 cpu15 228930 0 64846 61036165 628 0 0
1785345874.530138 cpu16 217870 1 56710 61058793 358 0 0
1785345874.530138 cpu17 209467 2 50920 61075170 261 0 0
1785345874.530138 cpu18 205417 1 47754 61084075 265 0 0
1785345874.530138 cpu19 297633 0 72009 60960411 954 0 0
1785345874.530138 cpu20 196693 1 46008 61096617 250 0 0
1785345874.530138 cpu21 194440 2 43136 61098020 193 0 0
1785345874.530138 cpu22 192773 7 42208 61105046 171 0 0
1785345874.530138 cpu23 198107 0 41738 61100320 255 0 0
1785345874.633418 cpu0 1770309 4032 620471 58482753 115622 0 2402
1785345874.633418 cpu1 1797988 3630 568855 58517831 113936 0 4920
1785345874.633418 cpu2 1110924 22 240838 59918031 5115 0 0
1785345874.633418 cpu3 482740 8 148454 60663295 2132 0 0
1785345874.633418 cpu4 399397 7 121381 60784067 1699 0 0
1785345874.633418 cpu5 346250 9 109094 60855335 1076 0 0
1785345874.633418 cpu6 332338 4 105777 60873971 1411 0 0
1785345874.633418 cpu7 736942 12 157667 60401893 3326 0 0
1785345874.633418 cpu8 331446 17 108892 60872993 765 0 0
1785345874.633418 cpu9 322255 8 103853 60888515 716 0 0
1785345874.633418 cpu10 314592 2 102705 60897013 658 0 0
1785345874.633418 cpu11 307360 10 101059 60906261 597 0 0
1785345874.633418 cpu12 1393282 10792 297370 59343689 159734 0 3758
1785345874.633418 cpu13 1005143 3205 316258 59739387 137139 0 2680
1785345874.633418 cpu14 378086 7 114201 60821018 1701 0 0
1785345874.633418 cpu15 228930 0 64846 61036175 628 0 0
1785345874.633418 cpu16 217870 1 56710 61058804 358 0 0
1785345874.633418 cpu17 209467 2 50920 61075180 261 0 0
1785345874.633418 cpu18 205417 1 47754 61084086 265 0 0
1785345874.633418 cpu19 297633 0 72009 60960421 954 0 0
1785345874.633418 cpu20 196693 1 46008 61096627 250 0 0
1785345874.633418 cpu21 194440 2 43136 61098031 193 0 0
1785345874.633418 cpu22 192773 7 42208 61105056 171 0 0
1785345874.633418 cpu23 198107 0 41738 61100330 255 0 0
1785345874.735833 cpu0 1770309 4032 620471 58482763 115622 0 2402
1785345874.735833 cpu1 1797988 3630 568856 58517840 113936 0 4920
1785345874.735833 cpu2 1110931 22 240839 59918034 5115 0 0
1785345874.735833 cpu3 482740 8 148454 60663305 2132 0 0
1785345874.735833 cpu4 399397 7 121381 60784077 1699 0 0
1785345874.735833 cpu5 346250 9 109094 60855345 1076 0 0
1785345874.735833 cpu6 332338 4 105777 60873982 1411 0 0
1785345874.735833 cpu7 736942 12 157667 60401903 3326 0 0
1785345874.735833 cpu8 331447 17 108892 60873002 765 0 0
1785345874.735833 cpu9 322255 8 103853 60888525 716 0 0
1785345874.735833 cpu10 314592 2 102705 60897023 658 0 0
1785345874.735833 cpu11 307360 10 101059 60906271 597 0 0
1785345874.735833 cpu12 1393283 10792 297370 59343699 159734 0 3758
1785345874.735833 cpu13 1005143 3205 316258 59739396 137139 0 2680
1785345874.735833 cpu14 378086 7 114201 60821028 1701 0 0
1785345874.735833 cpu15 228930 0 64846 61036185 628 0 0
1785345874.735833 cpu16 217870 1 56710 61058814 358 0 0
1785345874.735833 cpu17 209467 2 50920 61075191 261 0 0
1785345874.735833 cpu18 205417 1 47754 61084096 265 0 0
1785345874.735833 cpu19 297633 0 72009 60960431 954 0 0
1785345874.735833 cpu20 196693 1 46008 61096637 250 0 0
1785345874.735833 cpu21 194440 2 43136 61098041 193 0 0
1785345874.735833 cpu22 192773 7 42208 61105066 171 0 0
1785345874.735833 cpu23 198107 0 41738 61100341 255 0 0
1785345874.838642 cpu0 1770310 4032 620471 58482772 115622 0 2402
1785345874.838642 cpu1 1797989 3630 568856 58517849 113936 0 4920
1785345874.838642 cpu2 1110936 22 240839 59918039 5115 0 0
1785345874.838642 cpu3 482740 8 148454 60663316 2132 0 0
1785345874.838642 cpu4 399397 7 121381 60784087 1699 0 0
1785345874.838642 cpu5 346250 9 109094 60855355 1076 0 0
1785345874.838642 cpu6 332338 4 105777 60873992 1411 0 0
1785345874.838642 cpu7 736942 12 157667 60401913 3326 0 0
1785345874.838642 cpu8 331447 17 108892 60873012 765 0 0
1785345874.838642 cpu9 322255 8 103853 60888536 716 0 0
1785345874.838642 cpu10 314592 2 102705 60897034 658 0 0
1785345874.838642 cpu11 307360 10 101059 60906282 597 0 0
1785345874.838642 cpu12 1393283 10792 297370 59343708 159734 0 3758
1785345874.838642 cpu13 1005143 3205 316259 59739405 137139 0 2680
1785345874.838642 cpu14 378086 7 114201 60821038 1701 0 0
1785345874.838642 cpu15 228930 0 64846 61036196 628 0 0
1785345874.838642 cpu16 217870 1 56710 61058824 358 0 0
1785345874.838642 cpu17 209467 2 50920 61075201 261 0 0
1785345874.838642 cpu18 205417 1 47754 61084106 265 0 0
1785345874.838642 cpu19 297633 0 72009 60960442 954 0 0
1785345874.838642 cpu20 196693 1 46008 61096647 250 0 0
1785345874.838642 cpu21 194440 2 43136 61098051 193 0 0
1785345874.838642 cpu22 192773 7 42208 61105076 171 0 0
1785345874.838642 cpu23 198107 0 41738 61100351 255 0 0
1785345874.941136 cpu0 1770310 4032 620471 58482782 115622 0 2402
1785345874.941136 cpu1 1797989 3630 568856 58517859 113936 0 4920
1785345874.941136 cpu2 1110944 22 240839 59918040 5115 0 0
1785345874.941136 cpu3 482740 8 148454 60663326 2132 0 0
1785345874.941136 cpu4 399397 7 121381 60784098 1699 0 0
