613510.038895 2
613510.260789 2
613512.635666 2
613513.077041 2
613513.321331 2
613513.602155 2
613513.879289 2
613513.889390 2
613514.170892 2
613514.180992 2
613514.191093 2
613514.439685 3
613514.716842 3
613514.726943 3
613514.970953 3
613515.114167 2
613515.251757 14
613515.495869 14
613515.772912 14
613516.016385 14
613516.259241 14
613516.503559 14
613516.753011 14
613517.003409 14
613517.246714 14
613517.258420 14
613517.537201 14
613517.813222 14
613517.824511 14
613518.105142 14
613518.115244 14
613518.394689 14
613518.404791 14
613518.681889 14
613518.928478 14
613518.938579 14
613547.561228 14
613547.804800 14
613547.816325 14
613548.096362 14
613548.106464 14
613548.359322 14
613548.369422 14
613548.617168 14
613548.627270 14
613548.872940 14
613548.883041 14
613549.128678 14
613549.138779 14
613549.383866 14
613549.393966 14
613549.671983 14
613549.682084 14
613549.927049 14
613549.937150 14
613556.782466 14
613556.793781 14
613556.803882 14
613557.049117 14
613557.059217 14
613557.316984 14
613557.327085 14
613557.337186 14
613557.583486 14
613557.593586 14
613557.711796 14
613557.848804 14
613557.858905 14
613557.869006 14
613557.879108 14
613557.889209 14
613557.899309 14
613557.909410 14
613557.919511 14
613557.929612 14
613557.939713 14
613557.949814 14
613557.959915 14
613557.970016 14
613557.980117 14
613558.117739 14
613558.254661 14
613558.264761 14
613558.528255 14
613558.538355 14
613558.548456 14
613558.804298 14
613558.814398 14
613558.824500 14
613559.080368 14
613559.090468 14
613559.100569 14
613559.345963 14
613559.356064 14
613559.366164 14
613559.612993 14
613559.623093 14
613559.633194 14
613559.763307 14
613559.900916 14
613559.911016 14
613559.921118 14
613560.166630 14
613560.176730 14
613560.186831 14
613560.430867 14
613560.440968 14
613560.451068 14
613560.461170 14
613560.705228 14
613560.715329 14
613560.725430 14
613560.875934 14
613561.013202 14
613561.023303 14
613561.033403 14
613561.186261 14
613561.323952 14
613561.334052 14
613561.344153 14
613561.354255 14
613561.631908 14
613561.642009 14
613561.652110 14
613561.662211 14
613561.942667 14
613561.952767 14
613561.962868 14
613561.972970 14
613562.250642 14
613562.260743 14
613562.270844 14
613562.280945 14
613562.291046 14
613562.571156 14
613562.581256 14
613562.591357 14
613562.601458 14
613562.879648 14
613562.889750 14
613562.899850 14
613562.909951 14
613562.920053 14
613564.729060 14
613564.739161 14
613564.749262 14
613564.759363 14
613565.003929 14
613565.015433 14
613565.025533 14
613565.035634 14
613565.045736 14
613565.302877 14
613565.312977 14
613565.323078 14
613565.333179 14
613565.343281 14
613565.592292 14
613565.602392 14
613565.612493 14
613565.622595 14
613565.632696 14
613565.877999 14
613565.888100 14
613565.898201 14
613565.908302 14
613565.918403 14
613566.163293 14
613566.173393 14
613566.183494 14
613566.193595 14
613566.203695 14
613566.213797 14
613566.498157 14
613566.508257 14
613566.518358 14
613566.528459 14
613566.538560 14
613566.724165 14
613566.861356 14
613566.871457 14
613566.881557 14
613566.891659 14
613566.901760 14
613567.179251 14
613567.190666 14
613567.200767 14
613567.210868 14
613567.220969 14
613567.231071 14
613567.542790 14
613567.552891 14
613567.562992 14
613567.573093 14
613567.583194 14
613567.593295 14
613570.302357 14
613570.312457 14
613570.322558 14
613570.332659 14
613570.342760 14
613570.352861 14
613570.598427 14
613570.608527 14
613570.618629 14
613570.628730 14
613570.638830 14
613570.648931 14
613570.891943 14
613570.893367 8
613570.903204 14
613570.913305 14
613570.923406 14
613570.933507 14
613570.943608 14
613570.953709 14
613570.963810 14
613570.973911 14
613570.984012 14
613570.994113 14
613571.004214 14
613571.014315 14
613571.024415 14
613571.034516 14
613571.044617 14
613571.054718 14
613571.064819 14
613571.074921 14
613571.428872 14
613571.438972 14
613571.449073 14
613571.459174 14
613571.469275 14
613571.479376 14
613574.193947 14
613574.204047 14
613574.214147 14
613574.224248 14
613574.234349 14
613574.244450 14
613574.254551 14
613574.800986 14
613574.811087 14
613574.821187 14
613574.831290 14
613574.841390 14
613574.851490 14
613574.861592 14
613575.408701 14
613575.418801 14
613575.428902 14
613575.439003 14
613575.449104 14
613575.459205 14
613575.469307 14
613576.016794 14
613576.026894 14
613576.036995 14
613576.047097 14
613576.057197 14
613576.067298 14
613576.077400 14
613576.656264 14
613576.666364 14
613576.676465 14
613576.686566 14
613576.696667 14
613576.706768 14
613576.716870 14
613578.522955 14
613578.533056 14
613578.543156 14
613578.553257 14
613578.563358 14
613578.573459 14
613578.583560 14
613578.593662 14
613579.140302 14
613579.150402 14
613579.160503 14
613579.170604 14
613579.180705 14
613579.190806 14
613579.200907 14
613579.451928 14
613579.462028 14
613579.472129 14
613579.482230 14
613579.492331 14
613579.502432 14
613579.512533 14
613579.522634 14
613579.768343 14
613579.778444 14
613579.788545 14
613579.798645 14
613579.808747 14
613579.818848 14
613579.828949 14
613579.839050 14
613580.085297 14
613580.095398 14
613580.105499 14
613580.115599 14
613580.125701 14
613580.135803 14
613580.145904 14
613580.156005 14
613580.166106 14
613580.176206 14
613580.186306 14
613580.196408 14
613580.206509 14
613580.216610 14
613580.226710 14
613580.236811 14
613580.246913 14
613580.257013 14
613580.267115 14
613580.277216 14
613580.394661 14
613580.531624 14
613580.541724 14
613580.551825 14
613580.561926 14
613580.572027 14
613580.582128 14
613580.592229 14
613580.602330 14
613580.848608 14
613580.858709 14
613580.868809 14
613580.878910 14
613580.889011 14
613580.899112 14
613580.909213 14
613580.919315 14
613581.170497 6
613581.180597 6
613581.190698 6
613581.200799 6
613581.219920 2
613581.230020 2
613581.240123 2
613581.492773 14
613581.502874 14
613581.512975 14
613581.523075 14
613581.533176 14
613581.543277 14
613581.553378 14
613581.563479 14
613581.573581 14
613581.837499 14
613581.847599 14
613581.857700 14
613581.867801 14
613581.877902 14
613581.888003 14
613581.898104 14
613581.908205 14
613581.918307 14
613583.725680 14
613583.735780 14
613583.745881 14
613583.755982 14
613583.766083 14
613583.776184 14
613583.786285 14
613583.796386 14
613583.806488 14
613586.518923 9
613586.524868 2
613586.534967 2
613586.545068 2
613586.555169 2
613586.565270 2
613586.575371 2
613586.585472 2
613586.595573 2
613589.308290 2
613589.319796 2
613589.329896 2
613589.339997 2
613589.350098 2
613589.360200 2
613589.370300 2
613589.380401 2
613589.390502 2
613589.400604 2
613589.650609 7
613589.660709 7
613589.670810 7
613589.680912 7
613589.691013 7
613589.701114 7
613589.711215 7
613589.721315 7
613589.731416 7
613589.741517 7
613589.751618 7
613589.761719 7
613589.771820 7
613589.781921 7
613589.792022 7
613589.802123 7
613589.812224 7
613589.822325 7
613589.832426 7
613589.842527 7
613589.852628 7
613589.862730 7
613590.106773 7
613590.116874 7
613590.126974 7
613590.137076 7
613590.147176 7
613590.157277 7
613590.167378 7
613590.177479 7
613590.187580 7
613590.197683 7
613590.443746 7
613590.453847 7
613590.463948 7
613590.474049 7
613590.484150 7
613590.494251 7
613590.504352 7
613590.514452 7
613590.524553 7
613590.534655 7
613590.844178 2
613590.854278 2
613590.864379 2
613590.874480 2
613590.884581 2
613590.894682 2
613590.904783 2
613590.914884 2
613590.924985 2
613590.935086 2
613591.191356 2
613591.201457 2
613591.211558 2
613591.221658 2
613591.231760 2
613591.241860 2
613591.251961 2
613591.262062 2
613591.272163 2
613591.282264 2
613591.292366 2
613591.539442 7
613591.549542 7
613591.559643 7
613591.569744 7
613591.579845 7
613591.589946 7
613591.600047 7
613591.610148 7
613591.620249 7
613591.630350 7
613591.759457 7
613591.896757 7
613591.906857 7
613591.916958 7
613591.927060 7
613591.937160 7
613591.947261 7
613591.957362 7
613591.967463 7
613591.977564 7
613591.987665 7
613591.997766 7
613592.246025 7
613592.256126 7
613592.266227 7
613592.276327 7
613592.286428 7
613592.296529 7
613592.306631 7
613592.316732 7
613592.326833 7
613592.336933 7
613592.347035 7
613592.357136 7
613592.367237 7
613592.377337 7
613592.387438 7
613592.397539 7
613592.407640 7
613592.417741 7
613592.427842 7
613592.437943 7
613592.448044 7
613592.458145 7
613592.468246 7
613592.478347 7
613595.189522 2
613595.199622 2
