# started on Wed Jul 29 19:24:33 2026

10.010019978,7089565986,,slots,measured.slice/glm-rep-jqlang-r2.scope,376543094,100.00,,
10.010019978,2026358868,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,376543094,100.00,,
10.010019978,1270122688,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,376543094,100.00,,
10.010019978,2623444127,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,376543094,100.00,,
10.010019978,1163184919,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,376543094,100.00,,
10.010019978,95389756,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,376543094,100.00,,
10.010019978,1190915164,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,376543094,100.00,,
10.010019978,1699802011,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,376543094,100.00,,
10.010019978,761338993,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,376543094,100.00,,
10.010019978,51833261448,,slots,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,2729373335,100.00,,
10.010019978,15647776697,,topdown-retiring,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,2729373335,100.00,,
10.010019978,8374111936,,topdown-bad-spec,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,2729373335,100.00,,
10.010019978,15379727357,,topdown-fe-bound,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,2729373335,100.00,,
10.010019978,12897142111,,topdown-be-bound,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,2729373335,100.00,,
10.010019978,1113280413,,topdown-heavy-ops,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,2729373335,100.00,,
10.010019978,7981398284,,topdown-br-mispredict,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,2729373335,100.00,,
10.010019978,8502463653,,topdown-fetch-lat,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,2729373335,100.00,,
10.010019978,6504470868,,topdown-mem-bound,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,2729373335,100.00,,
20.019837830,<not counted>,,slots,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.019837830,<not counted>,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.019837830,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.019837830,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.019837830,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.019837830,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.019837830,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.019837830,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.019837830,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r2.scope,0,100.00,,
20.019837830,189881279142,,slots,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,10004679399,100.00,,
20.019837830,58041828518,,topdown-retiring,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,10004679399,100.00,,
20.019837830,42584683411,,topdown-bad-spec,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,10004679399,100.00,,
20.019837830,69227078730,,topdown-fe-bound,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,10004679399,100.00,,
20.019837830,22335625754,,topdown-be-bound,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,10004679399,100.00,,
20.019837830,3393238264,,topdown-heavy-ops,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,10004679399,100.00,,
20.019837830,41815207146,,topdown-br-mispredict,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,10004679399,100.00,,
20.019837830,38437907155,,topdown-fetch-lat,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,10004679399,100.00,,
20.019837830,10265343685,,topdown-mem-bound,measured.slice/docker-58a365666f504f8821247f1a0ff1770e2d896451e58542d90274e3f0fb8102f7.scope,10004679399,100.00,,
30.030813241,9241788,,slots,measured.slice/glm-rep-jqlang-r2.scope,872752,100.00,,
30.030813241,516749,,topdown-retiring,measured.slice/glm-rep-jqlang-r2.scope,872752,100.00,,
30.030813241,631688,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r2.scope,872752,100.00,,
30.030813241,4682765,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r2.scope,872752,100.00,,
30.030813241,3391015,,topdown-be-bound,measured.slice/glm-rep-jqlang-r2.scope,872752,100.00,,
30.030813241,72485,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r2.scope,872752,100.00,,
30.030813241,617734,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r2.scope,872752,100.00,,
