1785345873.092117 usage_usec 460893 user_usec 419567 system_usec 41325 
1785345873.198383 usage_usec 461009 user_usec 419673 system_usec 41336 
1785345873.301840 usage_usec 466519 user_usec 422136 system_usec 44383 
1785345873.404969 usage_usec 466519 user_usec 422136 system_usec 44383 
1785345873.508104 usage_usec 466519 user_usec 422136 system_usec 44383 
1785345873.610201 usage_usec 474708 user_usec 428203 system_usec 46505 
1785345873.712255 usage_usec 480357 user_usec 430853 system_usec 49503 
1785345873.814388 usage_usec 487457 user_usec 433967 system_usec 53489 
1785345873.916736 usage_usec 495872 user_usec 440009 system_usec 55863 
1785345874.019528 usage_usec 561616 user_usec 486846 system_usec 74769 
1785345874.121800 usage_usec 567705 user_usec 491802 system_usec 75902 
1785345874.224174 usage_usec 572839 user_usec 495049 system_usec 77789 
1785345874.326588 usage_usec 586701 user_usec 505728 system_usec 80973 
1785345874.429034 usage_usec 596298 user_usec 510354 system_usec 85944 
1785345874.531407 usage_usec 674887 user_usec 577131 system_usec 97756 
1785345874.634674 usage_usec 776887 user_usec 668145 system_usec 108741 
1785345874.736902 usage_usec 868456 user_usec 750454 system_usec 118001 
1785345874.839210 usage_usec 921890 user_usec 801755 system_usec 120134 
1785345874.941523 usage_usec 1008533 user_usec 886478 system_usec 122055 
1785345875.043805 usage_usec 1041747 user_usec 918616 system_usec 123131 
1785345875.148083 usage_usec 1096037 user_usec 969706 system_usec 126331 
1785345875.250693 usage_usec 1200077 user_usec 1060263 system_usec 139813 
1785345875.352835 usage_usec 1302077 user_usec 1154291 system_usec 147785 
1785345875.455189 usage_usec 1393686 user_usec 1237552 system_usec 156133 
1785345875.557438 usage_usec 1445726 user_usec 1287733 system_usec 157992 
1785345875.659658 usage_usec 1536172 user_usec 1376136 system_usec 160035 
1785345875.761697 usage_usec 1540448 user_usec 1379288 system_usec 161159 
1785345875.863968 usage_usec 1543366 user_usec 1380209 system_usec 163156 
1785345875.966248 usage_usec 1547419 user_usec 1382251 system_usec 165168 
1785345876.068390 usage_usec 1553744 user_usec 1385533 system_usec 168211 
1785345876.171624 usage_usec 1573905 user_usec 1393700 system_usec 180204 
1785345876.273911 usage_usec 1669904 user_usec 1478839 system_usec 191065 
1785345876.375976 usage_usec 1772904 user_usec 1571788 system_usec 201116 
1785345876.478525 usage_usec 1869912 user_usec 1662821 system_usec 207090 
1785345876.582319 usage_usec 1877521 user_usec 1664088 system_usec 213432 
1785345876.685138 usage_usec 1886625 user_usec 1670089 system_usec 216535 
1785345876.788063 usage_usec 1891904 user_usec 1674104 system_usec 217799 
1785345876.890487 usage_usec 1902769 user_usec 1682930 system_usec 219839 
1785345876.993095 usage_usec 1910530 user_usec 1688592 system_usec 221937 
1785345877.096009 usage_usec 1916169 user_usec 1692248 system_usec 223921 
1785345877.198548 usage_usec 1921973 user_usec 1696839 system_usec 225134 
1785345877.300697 usage_usec 1942826 user_usec 1713708 system_usec 229117 
1785345877.403032 usage_usec 1968611 user_usec 1733692 system_usec 234918 
1785345877.505350 usage_usec 1992853 user_usec 1752940 system_usec 239913 
1785345877.607642 usage_usec 2015817 user_usec 1771822 system_usec 243995 
1785345877.710014 usage_usec 2054630 user_usec 1801281 system_usec 253349 
1785345877.812348 usage_usec 2062825 user_usec 1806438 system_usec 256386 
1785345877.914791 usage_usec 2086271 user_usec 1826552 system_usec 259719 
1785345878.017097 usage_usec 2123256 user_usec 1856735 system_usec 266520 
1785345878.119554 usage_usec 2148911 user_usec 1875642 system_usec 273269 
1785345878.222339 usage_usec 2155900 user_usec 1880465 system_usec 275434 
1785345878.324705 usage_usec 2162147 user_usec 1883788 system_usec 278359 
1785345878.426888 usage_usec 2182687 user_usec 1900078 system_usec 282608 
1785345878.529196 usage_usec 2214043 user_usec 1925490 system_usec 288553 
1785345878.631407 usage_usec 2228917 user_usec 1936412 system_usec 292504 
1785345878.733668 usage_usec 2251758 user_usec 1955235 system_usec 296522 
1785345878.835807 usage_usec 2257178 user_usec 1958414 system_usec 298763 
1785345878.938065 usage_usec 2282249 user_usec 1976601 system_usec 305648 
1785345879.040324 usage_usec 2294028 user_usec 1985138 system_usec 308889 
1785345879.143209 usage_usec 2328144 user_usec 2014206 system_usec 313938 
1785345879.245494 usage_usec 2348510 user_usec 2030354 system_usec 318155 
1785345879.347904 usage_usec 2358809 user_usec 2035643 system_usec 323166 
1785345879.450213 usage_usec 2383880 user_usec 2056407 system_usec 327473 
1785345879.552330 usage_usec 2390608 user_usec 2061767 system_usec 328841 
1785345879.654672 usage_usec 2430156 user_usec 2094443 system_usec 335712 
1785345879.756896 usage_usec 2450562 user_usec 2110070 system_usec 340491 
1785345879.859143 usage_usec 2458562 user_usec 2114873 system_usec 343689 
1785345879.961457 usage_usec 2479629 user_usec 2130174 system_usec 349455 
1785345880.063709 usage_usec 2489940 user_usec 2138001 system_usec 351939 
1785345880.165892 usage_usec 2495644 user_usec 2139654 system_usec 355989 
1785345880.268155 usage_usec 2519113 user_usec 2158906 system_usec 360207 
1785345880.370450 usage_usec 2525189 user_usec 2163000 system_usec 362189 
1785345880.472562 usage_usec 2550190 user_usec 2182247 system_usec 367943 
1785345880.574920 usage_usec 2562023 user_usec 2189091 system_usec 372932 
1785345880.677180 usage_usec 2568217 user_usec 2192889 system_usec 375327 
1785345880.779742 usage_usec 2596173 user_usec 2214344 system_usec 381829 
1785345880.882134 usage_usec 2606870 user_usec 2218832 system_usec 388037 
1785345880.985212 usage_usec 2629431 user_usec 2237158 system_usec 392273 
1785345881.087390 usage_usec 2641315 user_usec 2243956 system_usec 397359 
1785345881.189565 usage_usec 2653380 user_usec 2250298 system_usec 403082 
1785345881.291873 usage_usec 2673331 user_usec 2268046 system_usec 405284 
1785345881.394076 usage_usec 2708988 user_usec 2298443 system_usec 410544 
1785345881.496451 usage_usec 2734075 user_usec 2318384 system_usec 415691 
1785345881.598738 usage_usec 2740617 user_usec 2322806 system_usec 417810 
1785345881.701122 usage_usec 2780393 user_usec 2354410 system_usec 425983 
1785345881.803500 usage_usec 2800816 user_usec 2371632 system_usec 429183 
1785345881.905676 usage_usec 2819629 user_usec 2385132 system_usec 434497 
1785345882.007879 usage_usec 2848851 user_usec 2410353 system_usec 438497 
1785345882.110141 usage_usec 2870450 user_usec 2426877 system_usec 443572 
1785345882.212421 usage_usec 2906817 user_usec 2455394 system_usec 451423 
1785345882.314859 usage_usec 2917700 user_usec 2463604 system_usec 454096 
1785345882.417093 usage_usec 2944511 user_usec 2485938 system_usec 458572 
1785345882.519304 usage_usec 2979315 user_usec 2515623 system_usec 463691 
1785345882.621561 usage_usec 2997579 user_usec 2529178 system_usec 468400 
1785345882.725406 usage_usec 3011848 user_usec 2540502 system_usec 471346 
1785345882.827453 usage_usec 3019977 user_usec 2543512 system_usec 476464 
1785345882.929436 usage_usec 3040856 user_usec 2559293 system_usec 481562 
1785345883.032265 usage_usec 3087054 user_usec 2581789 system_usec 505264 
1785345883.134301 usage_usec 3191057 user_usec 2683898 system_usec 507158 
1785345883.236335 usage_usec 3292707 user_usec 2762046 system_usec 530661 
1785345883.338539 usage_usec 3394677 user_usec 2842501 system_usec 552176 
1785345883.440673 usage_usec 3496678 user_usec 2940453 system_usec 556225 
1785345883.542891 usage_usec 3598678 user_usec 3040500 system_usec 558178 
1785345883.645564 usage_usec 3701678 user_usec 3141486 system_usec 560191 
1785345883.747758 usage_usec 3803678 user_usec 3241712 system_usec 561966 
1785345883.849937 usage_usec 3905678 user_usec 3341714 system_usec 563963 
1785345883.952062 usage_usec 4008677 user_usec 3443625 system_usec 565051 
1785345884.054337 usage_usec 4110678 user_usec 3542672 system_usec 568005 
1785345884.156858 usage_usec 4212677 user_usec 3643796 system_usec 568880 
1785345884.258958 usage_usec 4315676 user_usec 3744793 system_usec 570883 
1785345884.361271 usage_usec 4417677 user_usec 3845657 system_usec 572020 
1785345884.463369 usage_usec 4519677 user_usec 3945669 system_usec 574007 
1785345884.567065 usage_usec 4622677 user_usec 4046837 system_usec 575839 
1785345884.669605 usage_usec 4725676 user_usec 4148667 system_usec 577008 
1785345884.772091 usage_usec 4823757 user_usec 4234393 system_usec 589363 
1785345884.874692 usage_usec 4925763 user_usec 4325938 system_usec 599825 
1785345884.976909 usage_usec 5027765 user_usec 4425073 system_usec 602691 
1785345885.079383 usage_usec 5130764 user_usec 4525946 system_usec 604817 
1785345885.181572 usage_usec 5232763 user_usec 4626030 system_usec 606733 
1785345885.283668 usage_usec 5334764 user_usec 4726097 system_usec 608667 
1785345885.386239 usage_usec 5437763 user_usec 4827944 system_usec 609818 
1785345885.488635 usage_usec 5539763 user_usec 4928040 system_usec 611722 
1785345885.590933 usage_usec 5641763 user_usec 5028100 system_usec 613662 
1785345885.693233 usage_usec 5744763 user_usec 5130032 system_usec 614730 
1785345885.795537 usage_usec 5846762 user_usec 5230111 system_usec 616650 
1785345885.898239 usage_usec 5949763 user_usec 5332079 system_usec 617683 
1785345886.001506 usage_usec 6052763 user_usec 5433155 system_usec 619607 
1785345886.104041 usage_usec 6155763 user_usec 5534098 system_usec 621665 
1785345886.206322 usage_usec 6257762 user_usec 5635158 system_usec 622604 
1785345886.308728 usage_usec 6359763 user_usec 5735199 system_usec 624564 
1785345886.411355 usage_usec 6458558 user_usec 5816189 system_usec 642369 
1785345886.513725 usage_usec 6561629 user_usec 5906079 system_usec 655549 
1785345886.615926 usage_usec 6664629 user_usec 6006999 system_usec 657629 
1785345886.718270 usage_usec 6766629 user_usec 6107110 system_usec 659519 
1785345886.820520 usage_usec 6868675 user_usec 6208075 system_usec 660599 
1785345886.922833 usage_usec 6970674 user_usec 6308146 system_usec 662527 
1785345887.025866 usage_usec 7073675 user_usec 6409173 system_usec 664502 
1785345887.128312 usage_usec 7176675 user_usec 6510085 system_usec 666589 
1785345887.230630 usage_usec 7278746 user_usec 6611196 system_usec 667549 
1785345887.333060 usage_usec 7381746 user_usec 6712159 system_usec 669586 
1785345887.435351 usage_usec 7483746 user_usec 6812215 system_usec 671531 
1785345887.537880 usage_usec 7585691 user_usec 6905074 system_usec 680617 
1785345887.640149 usage_usec 7688634 user_usec 6998906 system_usec 689728 
1785345887.742475 usage_usec 7790633 user_usec 7099878 system_usec 690755 
1785345887.844604 usage_usec 7892632 user_usec 7199883 system_usec 692748 
1785345887.947284 usage_usec 7995633 user_usec 7300918 system_usec 694715 
1785345888.049913 usage_usec 8097632 user_usec 7401956 system_usec 695676 
1785345888.152111 usage_usec 8200632 user_usec 7502947 system_usec 697685 
1785345888.254481 usage_usec 8302591 user_usec 7602881 system_usec 699709 
1785345888.356759 usage_usec 8404591 user_usec 7702910 system_usec 701680 
1785345888.458916 usage_usec 8506590 user_usec 7802908 system_usec 703682 
1785345888.561521 usage_usec 8609590 user_usec 7904877 system_usec 704713 
1785345888.663829 usage_usec 8711523 user_usec 7997606 system_usec 713917 
1785345888.766319 usage_usec 8815693 user_usec 8082851 system_usec 732841 
1785345888.868699 usage_usec 8917693 user_usec 8182798 system_usec 734894 
1785345888.971070 usage_usec 9020692 user_usec 8283846 system_usec 736846 
1785345889.073444 usage_usec 9122693 user_usec 8384703 system_usec 737989 
1785345889.176104 usage_usec 9225692 user_usec 8485795 system_usec 739897 
1785345889.278531 usage_usec 9327692 user_usec 8585832 system_usec 741859 
1785345889.381096 usage_usec 9429692 user_usec 8684860 system_usec 744831 
