613509.925474 3
613509.935574 3
613509.945675 3
613509.963756 7
613509.974274 10
613510.044228 21
613510.266879 7
613510.391838 7
613510.446159 10
613510.454443 11
613510.465805 2
613510.475906 2
613510.486007 2
613510.496108 2
613510.506209 2
613510.516311 2
613510.526411 2
613510.536512 2
613510.546613 2
613510.556714 2
613510.566815 2
613510.576916 2
613510.587017 2
613510.597118 2
613510.607219 2
613510.617320 2
613510.627421 2
613510.637522 2
613510.647623 2
613510.657724 2
613510.667826 2
613510.677927 2
613510.688027 2
613510.702387 8
613510.723945 8
613510.725376 2
613510.735475 2
613510.745576 2
613510.755677 2
613510.765778 2
613510.825459 2
613510.835560 2
613510.845660 2
613510.855762 2
613510.865863 2
613510.875963 2
613510.886064 2
613510.896166 2
613510.921813 2
613510.931913 2
613510.942014 2
613510.952115 2
613510.962216 2
613511.085784 2
613511.099281 2
613511.110516 2
613511.120617 2
613511.130717 2
613511.140818 2
613511.150920 2
613511.161907 2
613511.172008 2
613511.182109 2
613511.192210 2
613511.202311 2
613511.212412 2
613511.222512 2
613511.232614 2
613511.242715 2
613511.252816 2
613511.262917 2
613511.273018 2
613511.283119 2
613511.293220 2
613511.303321 2
613511.313422 2
613511.323522 2
613511.333624 2
613511.343724 2
613511.353825 2
613511.363926 2
613511.374028 2
613511.384129 2
613511.395238 2
613511.405339 2
613511.416358 2
613511.437924 2
613511.448025 2
613511.458126 2
613511.468227 2
613511.478328 2
613511.538405 2
613511.548505 2
613511.558606 2
613511.568707 2
613511.578808 2
613511.588909 2
613511.610324 2
613511.620424 2
613511.630525 2
613511.640626 2
613511.650727 2
613511.934313 2
613512.093027 2
613512.156075 2
613512.172397 2
613512.182498 2
613512.192598 2
613512.202699 2
613512.212800 2
613512.222901 2
613512.233002 2
613512.243103 2
613512.253204 2
613512.263305 2
613512.273406 2
613512.283507 2
613512.293608 2
613512.303708 2
613512.313810 2
613512.323911 2
613512.334012 2
613512.344113 2
613512.354214 2
613512.364315 2
613512.374416 2
613512.384517 2
613512.394618 2
613512.404718 2
613512.420088 2
613512.430104 2
613512.440205 2
613512.450305 2
613512.460405 2
613512.470506 2
613512.742389 7
613512.860162 11
613512.965619 7
613513.189905 10
613513.250977 10
613513.261078 10
613513.314538 21
613513.385618 10
613513.395719 10
613513.405820 10
613513.524122 10
613513.661022 2
613513.671123 2
613513.681224 2
613513.691326 2
613513.745529 21
613513.811617 15
613513.890711 10
613513.943980 15
613513.950248 2
613513.960349 2
613513.970450 2
613514.090481 8
613514.100582 8
613514.158986 2
613514.199521 7
613514.201849 21
613514.364739 8
613514.374840 8
613514.496204 2
613514.499983 8
613514.510085 8
613514.528524 2
613514.639928 8
613514.650030 8
613514.783987 2
613514.890993 4
613514.901093 4
613514.974386 7
613515.027952 3
613515.038053 3
613515.048154 3
613515.058256 3
613515.177073 2
613515.187174 2
613515.255563 4
613515.415517 8
613515.425617 8
613515.486791 2
613515.552447 8
613515.562548 8
613515.572649 8
613515.582750 8
613515.696199 3
613515.706299 3
613515.779023 7
613515.940080 3
613515.950181 3
613516.181427 3
613516.191528 3
613516.196412 2
613516.373806 2
613516.428280 8
613516.438382 8
613516.495066 7
613516.565972 21
613516.675149 8
613516.685902 2
613516.746818 2
613516.814701 8
613516.934308 8
613516.944408 8
613517.012225 2
613517.013555 4
613517.180743 2
613517.190844 2
613517.321004 8
613517.329444 2
613517.339545 2
613517.400199 2
613517.456756 3
613517.466857 3
613517.546321 7
613517.548448 10
613517.600591 3
613517.610692 3
613517.620793 3
613517.630895 3
613517.747782 3
613517.757883 3
613517.894186 3
613517.904287 3
613517.914388 3
613517.976225 7
613518.032290 3
613518.042391 3
613518.179206 3
613518.189308 3
613518.200934 2
613518.320099 3
613518.330200 3
613518.387591 2
613518.390509 7
613518.462709 3
613518.472810 3
613518.482910 3
613518.493011 3
613518.548273 21
613518.611578 2
613518.799549 4
613518.853962 2
613518.864063 2
613518.996102 8
613519.005944 2
613519.006012 11
613519.009713 10
613519.018184 18
613519.020555 7
613519.030693 11
613519.039024 10
613519.049124 10
613519.059225 10
613519.071392 2
613519.081493 2
613519.091594 2
613519.101695 2
613519.111796 2
613519.121897 2
613519.131998 2
613519.142099 2
613519.152200 2
613519.162301 2
613519.172402 2
613519.182554 2
613519.192560 4
613519.216303 10
613519.223123 17
613519.240431 21
613519.245188 11
613519.250271 2
613519.261378 11
613519.281533 2
613519.291634 2
613519.301735 2
613519.311836 2
613519.321937 2
613519.332038 2
613519.342139 2
613519.352240 2
613519.362342 2
613519.372450 2
613519.382543 2
613519.392645 2
613519.402746 2
613519.412847 2
613519.422948 2
613519.433049 2
613519.443150 2
613519.453251 2
613519.463352 2
613519.473453 2
613519.483553 2
613519.493655 2
613519.503755 2
613519.513857 2
613519.523958 2
613519.534059 2
613519.544160 2
613519.554261 2
613519.564362 2
613519.574463 2
613519.584564 2
613519.594665 2
613519.604766 2
613519.614867 2
613519.624968 2
613519.635069 2
613519.645169 2
613519.655271 2
613519.665372 2
613519.675472 2
613519.685573 2
613519.695675 2
613519.705776 2
613519.715877 2
613519.725978 2
613519.736079 2
613519.746180 2
613519.756281 2
613519.766381 2
613519.776482 2
613519.786584 2
613519.796685 2
613519.806786 2
613519.816887 2
613519.826988 2
613519.837089 2
613519.847190 2
613519.857291 2
613519.867391 2
613519.877492 2
613519.887593 2
613519.897695 2
613519.907795 2
613519.917897 2
613519.927998 2
613519.938099 2
613519.948200 2
613519.958301 2
613519.968401 2
613519.978502 2
613519.988603 2
613519.998704 2
613520.008805 2
613520.018907 2
613520.029008 2
613520.039109 2
613520.049210 2
613520.059310 2
613520.069411 2
613520.079512 2
613520.089613 2
613520.099715 2
613520.109815 2
613520.119917 2
613520.130018 2
613520.140118 2
613520.150220 2
613520.160321 2
613520.170421 2
613520.180522 2
613520.190623 2
613520.200725 2
613520.210826 2
613520.220926 2
613520.231028 2
613520.241129 2
613520.251229 2
613520.261330 2
613520.271431 2
613520.281532 2
613520.291633 2
613520.301734 2
613520.311835 2
613520.321936 2
613520.332038 2
613520.342138 2
613520.352240 2
613520.362340 2
613520.372441 2
613520.382542 2
613520.392643 2
613520.402744 2
613520.412845 2
613520.422946 2
613520.433047 2
613520.443149 2
613520.453250 2
613520.463351 2
613520.473451 2
613520.483552 2
613520.493653 2
613520.503754 2
613520.513856 2
613520.523956 2
613520.534058 2
613520.544158 2
613520.554261 2
613520.564361 2
613520.574461 2
613520.584562 2
613520.594663 2
613520.604765 2
613520.614865 2
613520.624967 2
613520.635067 2
613520.645168 2
613520.655269 2
613520.665370 2
613520.675471 2
613520.685572 2
613520.695673 2
613520.705774 2
613520.720799 2
613520.726442 8
613520.736543 8
613520.747711 7
613520.757812 7
613520.767913 7
613520.778014 7
613520.788115 7
613520.805817 4
613520.819364 2
613520.829465 2
613520.839566 2
613520.849666 2
613520.859768 2
613520.869869 2
613520.879970 2
613520.890071 2
613520.900172 2
613520.910273 2
613520.920378 2
613520.930475 2
613520.940576 2
613520.950677 2
613520.960778 2
613520.970879 2
613520.980980 2
613520.991081 2
613521.001182 2
613521.011283 2
613521.021384 2
613521.031485 2
613521.041586 2
613521.051687 2
613521.061788 2
613521.071889 2
613521.081990 2
613521.092091 2
613521.102192 2
613521.112293 2
613521.122394 2
613521.132495 2
613521.142596 2
613521.152697 2
613521.162798 2
613521.172899 2
613521.183000 2
613521.193101 2
613521.203202 2
613521.213303 2
613521.223404 2
613521.233505 2
613521.243606 2
613521.253707 2
613521.263808 2
613521.273909 2
613521.284010 2
613521.294111 2
613521.304212 2
613521.314313 2
613521.324414 2
613521.334515 2
613521.344616 2
613521.354717 2
613521.364818 2
613521.374919 2
613521.385020 2
613521.395122 2
613521.405223 2
613521.415323 2
613521.425424 2
613521.435524 2
613521.445626 2
613521.455727 2
613521.465828 2
613521.475929 2
613521.486030 2
613521.496131 2
613521.506232 2
613521.516333 2
613521.526434 2
613521.536535 2
613521.546636 2
613521.556737 2
613521.566838 2
613521.576939 2
613521.587040 2
613521.597141 2
613521.607242 2
613521.617343 2
613521.627444 2
613521.637545 2
613521.647645 2
613521.657747 2
613521.667848 2
613521.677949 2
613521.688050 2
613521.698151 2
613521.708252 2
613521.718353 2
613521.728454 2
613521.738555 2
613521.748656 2
613521.758757 2
613521.768858 2
613521.778959 2
613521.789060 2
613521.799161 2
613521.809262 2
613521.819363 2
613521.829464 2
613521.839565 2
613521.849666 2
613521.859767 2
613521.869868 2
613521.879969 2
613521.890070 2
613521.900171 2
613521.910272 2
613521.920379 2
613521.930474 2
613521.940575 2
613521.950676 2
613521.960777 2
613521.970878 2
613521.980979 2
613521.991080 2
613522.001182 2
613522.011282 2
613522.021383 2
613522.031484 2
613522.041585 2
613522.051686 2
613522.061787 2
613522.071888 2
613522.081989 2
613522.092089 2
613522.102191 2
613522.112292 2
613522.122392 2
613522.132494 2
613522.142594 2
613522.152696 2
613522.162796 2
613522.172898 2
613522.182999 2
613522.193100 2
613522.203201 2
613522.213302 2
613522.223402 2
613522.233503 2
613522.243604 2
613522.253706 2
613522.263807 2
613522.273908 2
613522.284009 2
613522.294110 2
613522.304211 2
613522.318687 2
613522.325962 4
613522.336063 4
613522.342527 7
613522.352627 7
613522.362728 7
613522.372829 7
613522.382931 7
613522.393031 7
613522.408916 18
613522.413643 4
613522.421526 8
613522.434113 8
613522.444214 8
613522.454315 8
613522.464416 8
613522.477528 2
613522.487629 2
613522.497729 2
613522.507830 2
613522.517932 2
613522.528033 2
613522.538134 2
613522.548235 2
613522.558337 2
613522.568436 2
613522.578538 2
613522.588639 2
613522.598740 2
613522.608840 2
613522.618942 2
613522.629043 2
613522.639144 2
613522.649245 2
613522.659346 2
613522.669446 2
613522.679548 2
613522.689649 2
613522.699750 2
613522.709851 2
613522.719952 2
613522.730053 2
613522.740154 2
613522.750255 2
613522.760356 2
613522.770456 2
613522.780558 2
613522.790659 2
613522.800760 2
613522.810861 2
613522.820962 2
613522.831063 2
613522.841164 2
613522.851265 2
613522.861366 2
613522.871467 2
613522.881568 2
613522.891668 2
613522.901770 2
613522.911871 2
613522.921972 2
613522.932073 2
613522.942174 2
613522.952275 2
613522.962376 2
613522.972477 2
613522.982578 2
613522.992679 2
613523.002779 2
613523.012880 2
613523.022981 2
613523.033083 2
613523.043184 2
613523.053285 2
613523.063385 2
613523.073486 2
613523.083587 2
613523.093688 2
613523.103789 2
613523.113890 2
613523.123992 2
613523.134093 2
613523.144194 2
613523.154295 2
613523.164395 2
613523.174496 2
613523.184598 2
613523.194698 2
613523.204800 2
613523.214901 2
613523.225001 2
613523.235102 2
613523.245203 2
613523.255305 2
613523.265405 2
613523.275506 2
613523.285608 2
613523.295709 2
613523.305810 2
613523.315910 2
613523.326011 2
613523.336112 2
613523.346213 2
613523.356314 2
613523.366415 2
613523.376516 2
613523.386617 2
613523.396718 2
613523.406820 2
613523.416920 2
613523.427022 2
613523.437123 2
613523.447224 2
613523.457324 2
613523.467425 2
613523.477526 2
613523.487627 2
613523.498297 2
613523.508398 2
613523.518499 2
613523.528600 2
613523.538701 2
613523.557222 18
613523.567323 18
613523.573650 2
613523.583751 2
613523.593852 2
613523.603953 2
613523.614054 2
613523.624155 2
613523.634257 2
613523.644358 2
613523.654458 2
613523.664559 2
613523.674660 2
613523.684762 2
613523.694862 2
613523.704963 2
613523.715064 2
613523.725165 2
613523.735267 2
613523.745368 2
613523.755468 2
613523.765569 2
613523.775671 2
613523.785772 2
613523.795872 2
613523.805973 2
613523.816074 2
613523.826176 2
613523.836276 2
613523.846377 2
613523.856478 2
613523.866579 2
613523.876680 2
613523.886781 2
613523.896882 2
613523.906983 2
613523.917084 2
613523.927186 2
613523.937286 2
613523.947387 2
613523.957488 2
613523.967589 2
613523.977690 2
613523.987791 2
613523.997892 2
613524.007993 2
613524.018094 2
613524.028196 2
613524.038296 2
613524.048397 2
613524.058498 2
613524.068599 2
613524.078700 2
613524.088801 2
613524.098902 2
613524.109004 2
613524.119105 2
613524.129205 2
613524.139306 2
613524.149407 2
613524.159508 2
613524.169609 2
613524.179710 2
613524.189812 2
613524.199912 2
613524.210013 2
613524.220114 2
613524.230215 2
613524.241409 2
613524.251510 2
613524.261611 2
613524.271712 2
613524.281814 2
613524.291915 2
613524.302015 2
613524.312117 2
613524.322217 2
613524.332318 2
613524.342419 2
613524.352520 2
613524.362622 2
613524.372723 2
613524.382824 2
613524.392924 2
613524.403025 2
613524.413127 2
613524.423228 2
613524.433329 2
613524.443430 2
613524.453531 2
613524.463631 2
613524.473733 2
613524.483833 2
613524.493935 2
613524.504036 2
613524.514136 2
613524.524238 2
613524.534339 2
613524.544439 2
613524.554540 2
613524.564642 2
613524.574743 2
613524.584844 2
613524.594944 2
613524.605046 2
613524.615147 2
613524.629141 2
613524.639242 2
613524.649343 2
