600208.676856 2
600208.900669 2
600211.396913 2
600211.835570 2
600212.240955 2
600212.393938 2
600212.764393 2
600213.040970 2
600213.317665 2
600213.560452 2
600213.837524 2
600214.115561 2
600214.358062 2
600214.602837 2
600214.880367 2
600214.890468 2
600215.167353 2
600215.443930 2
600215.686626 2
600215.697952 2
600215.974822 2
600216.218631 2
600216.463508 2
600216.707264 2
600216.829895 2
600216.966463 2
600217.213646 2
600217.491448 2
600217.501549 2
600217.746161 2
600218.024757 2
600218.034857 2
600218.281286 2
600218.398705 2
600218.535682 2
600218.814269 2
600218.824370 2
600219.438680 2
600219.448782 2
600219.693016 2
600219.936768 2
600219.948078 2
600220.193780 2
600220.203880 2
600220.448930 2
600220.459030 2
600220.736613 2
600220.746713 2
600220.991473 2
600221.002824 2
600221.012925 2
600221.290672 2
600221.300773 2
600221.546791 2
600221.556892 2
600221.566993 2
600221.848305 2
600221.858405 2
600222.101701 2
600222.111801 2
600222.121902 2
600222.132003 2
600222.142104 2
600222.152205 2
600222.162306 2
600222.172407 2
600222.182508 2
600222.192609 2
600222.202710 2
600222.212811 2
600222.222912 2
600222.233012 2
600222.243113 2
600222.253215 2
600222.533257 2
600222.543356 2
600222.553457 2
600222.834188 3
600222.844288 3
600222.996973 3
600223.133388 3
600223.142462 2
600223.152563 2
600223.431721 2
600223.441822 2
600223.451923 2
600223.697428 2
600223.707529 2
600223.717630 2
600223.995890 2
600224.005991 2
600224.016092 2
600224.262399 2
600224.272500 2
600224.282601 2
600224.528040 2
600224.538140 2
600224.548241 2
600224.793512 2
600224.803612 2
600224.813713 2
600225.058452 2
600225.068553 2
600225.078653 2
600225.088755 2
600225.366909 2
600225.377010 2
600225.387111 2
600225.397212 2
600225.644237 2
600225.654338 2
600225.664438 2
600225.674540 2
600225.953585 2
600225.963685 2
600225.973786 2
600225.983888 2
600226.263704 2
600226.273804 2
600226.283905 2
600226.294008 2
600226.573831 2
600226.583932 2
600226.594032 2
600226.604134 2
600226.850851 2
600226.860951 2
600226.871052 2
600226.881154 2
600227.128837 2
600227.138938 2
600227.149039 2
600227.159140 2
600227.407096 2
600227.417197 2
600227.427297 2
600227.437398 2
600227.447500 2
600227.725967 2
600227.736067 2
600227.746168 2
600227.756269 2
600227.766371 2
600228.012320 2
600228.022420 2
600228.032521 2
600228.042624 2
600228.582267 18
600228.710130 2
600228.721444 2
600228.731545 2
600228.741646 2
600228.751747 2
600229.028616 2
600229.040155 2
600229.050255 2
600229.060356 2
600229.070457 2
600229.664261 2
600229.802094 2
600229.812195 2
600229.822296 2
600229.832397 2
600229.842498 2
600230.088021 2
600230.098121 2
600230.108222 2
600230.118323 2
600230.128424 2
600230.407308 2
600230.417409 2
600230.427509 2
600230.437610 2
600230.447713 2
600230.726123 2
600230.736224 2
600230.746325 2
600230.756426 2
600230.766526 2
600230.776628 2
600231.816237 2
600231.827545 2
600231.837645 2
600231.847747 2
600231.857847 2
600231.867949 2
600232.117079 2
600232.127179 2
600232.137280 2
600232.147381 2
600232.157482 2
600232.167583 2
600232.177685 2
600232.428109 2
600232.438209 2
600232.448310 2
600232.458411 2
600232.468513 2
600232.478614 2
600232.488715 2
600232.498816 2
600232.508917 2
600232.519017 2
600232.529118 2
600232.539219 2
600232.549320 2
600232.559421 2
600232.569522 2
600232.579623 2
600232.589724 2
600232.599825 2
600232.609926 2
600232.620027 2
600232.898534 2
600232.908634 2
600232.918735 2
600232.928837 2
600232.938937 2
600232.949038 2
600233.935108 2
600233.946468 2
600233.956568 2
600233.966669 2
600233.976770 2
600233.986871 2
600234.104453 2
600234.242324 14
600234.252424 14
600234.262525 14
600234.272626 14
600234.282727 14
600234.292829 14
600234.538555 14
600234.548656 14
600234.558757 14
600234.568858 14
600234.578958 14
600234.589060 14
600234.834665 14
600234.844766 14
600234.854867 14
600234.864967 14
600234.875069 14
600234.885169 14
600234.895271 14
600235.174646 14
600235.184746 14
600235.194847 14
600235.204948 14
600235.215049 14
600235.225150 14
600235.235252 14
600235.245353 14
600235.490528 14
600235.500629 14
600235.510730 14
600235.520830 14
600235.530932 14
600235.541033 14
600235.551134 14
600235.561235 14
600235.840905 14
600235.851005 14
600235.861106 14
600235.871207 14
600235.881308 14
600235.891409 14
600235.901511 14
600235.911612 14
600236.192794 14
600236.202894 14
600236.212995 14
600236.223096 14
600236.233197 14
600236.243298 14
600236.253400 14
600236.532929 14
600236.543030 14
600236.553130 14
600236.563231 14
600236.573332 14
600236.583433 14
600236.593535 14
600236.603636 14
600237.213444 14
600237.223545 14
600237.233646 14
600237.243747 14
600237.253848 14
600237.263949 14
600237.274050 14
600237.284151 14
600237.294252 14
600237.304353 14
600237.314454 14
600237.324555 14
600237.334656 14
600237.344757 14
600237.354857 14
600237.364959 14
600237.375059 14
600237.385160 14
600237.395261 14
600237.405362 14
600237.415464 14
600240.615107 14
600240.625208 14
600240.635309 14
600240.645410 14
600240.655511 14
600240.665611 14
600240.675713 14
600241.157947 14
600241.295360 14
600241.305461 14
600241.315561 14
600241.325662 14
600241.335764 14
600241.345865 14
600241.356041 14
600241.366067 14
600241.649060 14
600241.660420 14
600241.670521 14
600241.680621 14
600241.690722 14
600241.700824 14
600241.710925 14
600241.721025 14
600241.731127 14
600242.357319 14
600242.367420 14
600242.377521 14
600242.387621 14
600242.397722 14
600242.407823 14
600242.417924 14
600242.428026 14
600243.144263 14
600243.155829 14
600243.165931 14
600243.176031 14
600243.186132 14
600243.196233 14
600243.206334 14
600243.216435 14
600243.226536 14
600269.775414 14
600269.785515 14
600269.795616 14
600269.805716 14
600269.815818 14
600269.825919 14
600269.836019 14
600269.846120 14
600269.856222 14
600270.102260 14
600270.112360 14
600270.122461 14
600270.132562 14
600270.142663 14
600270.152764 14
600270.162865 14
600270.172966 14
600270.183067 14
600270.193168 14
600270.440841 14
600270.450941 14
600270.461042 14
600270.471143 14
600270.481244 14
600270.491345 14
600270.501446 14
600270.511547 14
600270.521649 14
600271.116632 14
600271.254125 14
600271.264226 14
600271.274327 14
600271.284429 14
600271.294530 14
600271.304631 14
600271.314732 14
600271.324833 14
600271.334933 14
600271.345033 14
600271.355135 14
600271.365235 14
600271.375336 14
600271.385438 14
600271.395539 14
600271.405640 14
600271.415741 14
600271.425841 14
600271.435943 14
600271.446044 14
600271.456145 14
600271.466246 14
600282.837674 14
600282.847775 14
600282.857876 14
600282.867977 14
600282.878078 14
600282.888178 14
600282.898280 14
600282.908381 14
600282.918482 14
600282.930138 14
600283.175458 14
600283.185559 14
600283.195660 14
600283.205761 14
600283.215861 14
600283.225963 14
600283.236064 14
600283.246165 14
600283.256266 14
600283.266368 14
600283.512446 14
600283.522546 14
600283.532647 14
600283.542748 14
600283.552849 14
600283.562950 14
600283.573051 14
600283.583152 14
600283.593253 14
600283.603354 14
600283.854935 14
600283.865035 14
600283.875136 14
600283.885237 14
600283.895338 14
600283.905439 14
600283.915540 14
600283.925641 14
600283.935742 14
600283.945844 14
600283.955945 14
600284.205602 14
600284.215702 14
600284.225803 14
600284.235904 14
600284.246005 14
600284.256106 14
600284.266207 14
600284.276308 14
600284.286409 14
600284.296511 14
600284.575802 14
600284.585903 14
600284.596003 14
600284.606105 14
600284.616205 14
600284.626306 14
600284.636407 14
600284.646508 14
600284.656609 14
600284.666710 14
600284.676812 14
600284.957829 14
600284.969197 14
600284.979298 14
600284.989398 14
600284.999499 14
600285.009601 14
600285.019702 14
600285.029803 14
600285.039904 14
600285.050004 14
600285.060105 14
600285.070206 14
600285.080307 14
600285.090408 14
600285.100509 14
600285.110610 14
600285.120711 14
600285.130812 14
600285.140913 14
600285.151014 14
600285.161115 14
600285.171216 14
600285.181317 14
600285.191420 14
600285.201520 14
600302.460822 14
600302.470923 14
600302.481024 14
600302.491124 14
600302.501225 14
600302.511326 14
600302.521427 14
600302.531528 14
600302.541629 14
600302.551730 14
600302.561832 14
600302.816024 14
600302.827488 14
600302.837588 14
600302.847689 14
600302.857790 14
600302.867891 14
600302.877992 14
600302.888093 14
600302.898194 14
600302.908295 14
600302.918396 14
600302.928498 14
600303.174208 17
600303.178843 14
600303.188944 14
600303.199045 14
600303.209146 14
600303.219247 14
600303.229348 14
600303.239449 14
600303.249550 14
600303.259651 14
600303.269752 14
600303.279854 14
600303.289955 14
600303.536449 14
600303.546549 14
600303.556651 14
600303.566752 14
600303.576853 14
600303.586953 14
600303.597054 14
600303.607155 14
600303.617256 14
600303.627357 14
600303.637460 14
600303.647560 14
600303.895453 14
600303.905554 14
600303.915655 14
600303.925756 14
600303.935856 14
600303.945957 14
600303.956059 14
