600208.604972 23
600208.671422 7
600208.907340 7
600209.083595 7
600209.089375 15
600209.099476 15
600209.109577 15
600209.128127 7
600209.138228 7
600209.148329 7
600209.158429 7
600209.168530 7
600209.178632 7
600209.188733 7
600209.198834 7
600209.208935 7
600209.219036 7
600209.229137 7
600209.239238 7
600209.249338 7
600209.259440 7
600209.269540 7
600209.279641 7
600209.289742 7
600209.299844 7
600209.309944 7
600209.320045 7
600209.330146 7
600209.340938 22
600209.362491 22
600209.372592 22
600209.382693 22
600209.397183 2
600209.420335 2
600209.469738 2
600209.479839 2
600209.489940 2
600209.500041 2
600209.510142 2
600209.520242 2
600209.530343 2
600209.540445 2
600209.578899 2
600209.589000 2
600209.599100 2
600209.609201 2
600209.645727 2
600209.730760 2
600209.742078 2
600209.752179 2
600209.762280 2
600209.772381 2
600209.782481 2
600209.792583 2
600209.799967 23
600209.810068 23
600209.820169 23
600209.827848 7
600209.837949 7
600209.848050 7
600209.858151 7
600209.868252 7
600209.878353 7
600209.888454 7
600209.898555 7
600209.908656 7
600209.918757 7
600209.928858 7
600209.938959 7
600209.949060 7
600209.959161 7
600209.969262 7
600209.979363 7
600209.989464 7
600209.999565 7
600210.009666 7
600210.019767 7
600210.029868 7
600210.039970 7
600210.057181 10
600210.078815 10
600210.085999 2
600210.096100 2
600210.106201 2
600210.147677 2
600210.179389 2
600210.189489 2
600210.199591 2
600210.209691 2
600210.219792 2
600210.229894 2
600210.251288 2
600210.261388 2
600210.271489 2
600210.281590 2
600210.408326 2
600210.662828 2
600210.806057 7
600210.816157 7
600210.828368 7
600210.838469 7
600210.848570 7
600210.858671 7
600210.868772 7
600210.878873 7
600210.888974 7
600210.899075 7
600210.909176 7
600210.919276 7
600210.929378 7
600210.939479 7
600210.949580 7
600210.959681 7
600210.969782 7
600210.979883 7
600210.989984 7
600211.000085 7
600211.010185 7
600211.020286 7
600211.030387 7
600211.040488 7
600211.050589 7
600211.060690 7
600211.075925 7
600211.086026 7
600211.096126 7
600211.106227 7
600211.116329 7
600211.126429 7
600211.183574 21
600211.503474 19
600211.724082 19
600211.889599 2
600211.894016 16
600211.904117 16
600211.973346 21
600212.028662 16
600212.042386 2
600212.052487 2
600212.115641 19
600212.116275 20
600212.178485 20
600212.188587 20
600212.312918 21
600212.323019 21
600212.333120 21
600212.335984 22
600212.457208 20
600212.527972 19
600212.582059 15
600212.638357 21
600212.698594 15
600212.708695 15
600212.834016 15
600212.843808 2
600212.853909 2
600212.915332 19
600212.967810 20
600212.977912 20
600213.106696 2
600213.116797 2
600213.126898 2
600213.243708 20
600213.253809 20
600213.255822 2
600213.327379 19
600213.489240 2
600213.499341 2
600213.505672 7
600213.624068 2
600213.634169 2
600213.644270 2
600213.708713 21
600213.761656 2
600213.771757 2
600213.832266 19
600213.901591 20
600213.911691 20
600213.916339 2
600213.926440 2
600214.046893 20
600214.056994 20
600214.124567 19
600214.289732 20
600214.299832 20
600214.529246 20
600214.539348 20
600214.544985 2
600214.598851 19
600214.610911 21
600214.668980 20
600214.686585 2
600214.696687 2
600214.752257 20
600214.814389 20
600214.824490 20
600214.894783 19
600214.954810 20
600214.964911 20
600214.975012 20
600215.091121 20
600215.101222 20
600215.231443 20
600215.241544 20
600215.251645 20
600215.315597 20
600215.377747 20
600215.438026 19
600215.453958 20
600215.622518 20
600215.632619 20
600215.699116 19
600215.699867 21
600215.759917 20
600215.770018 20
600215.780119 20
600215.893180 7
600215.896274 20
600215.906375 20
600216.142140 19
600216.143147 20
600216.153248 20
600216.227623 15
600216.281296 20
600216.396845 20
600216.406946 20
600216.474065 19
600216.638875 20
600216.648976 20
600216.718142 21
600216.776301 20
600216.892132 20
600216.902233 20
600216.956235 19
600217.139489 22
600217.149590 22
600217.274728 21
600217.288416 2
600217.298517 2
600217.359822 19
600217.415723 21
600217.425823 21
600217.505172 21
600217.506146 2
600217.678511 7
600217.739039 19
600217.809072 15
600217.819172 15
600217.829273 15
600217.839374 15
600217.951916 16
600217.968003 2
600218.042901 19
600218.094989 16
600218.220428 2
600218.454001 16
600218.464102 16
600218.524651 19
600218.545157 21
600218.605492 3
600218.615593 3
600218.625694 3
600218.628387 2
600218.745654 16
600218.755755 16
600218.828981 19
600218.830841 8
600218.891495 17
600218.901595 17
600218.911762 2
600218.921862 2
600218.931963 2
600218.942065 2
600218.952166 2
600218.962267 2
600218.972368 2
600218.982469 2
600218.992570 2
600219.002671 2
600219.012772 2
600219.022873 2
600219.032974 2
600219.043074 2
600219.053175 2
600219.063277 2
600219.073378 2
600219.083479 2
600219.093580 2
600219.103681 2
600219.113782 2
600219.123883 2
600219.133984 2
600219.144084 2
600219.154185 2
600219.164286 2
600219.174388 2
600219.184489 2
600219.194590 2
600219.213639 18
600219.223740 18
600219.226575 7
600219.236676 7
600219.246776 7
600219.364755 3
600219.374855 3
600219.554737 2
600219.560414 19
600219.613311 3
600219.623413 3
600219.864151 3
600219.874252 3
600219.953995 19
600219.956838 21
600220.128644 2
600220.263016 3
600220.317709 19
600220.378197 21
600220.388298 21
600220.466333 2
600220.522639 8
600220.532740 8
600220.542841 8
600220.552942 8
600220.669357 8
600220.733438 19
600220.920038 21
600220.929356 2
600221.069332 8
600221.079433 8
600221.089534 8
600221.099636 8
600221.152995 19
600221.216242 8
600221.226342 8
600221.415854 7
600221.420729 21
600221.474711 8
600221.484812 8
600221.542755 19
600221.627406 8
600221.637507 8
600221.646480 2
600221.658374 2
600221.770141 8
600221.781231 7
600221.866134 19
600222.030393 15
600222.040494 15
600222.317938 2
600222.328039 2
600222.338140 2
600222.348240 2
600222.401471 19
600222.467980 2
600222.611982 8
600222.622083 8
600222.632184 8
600222.642285 8
600222.700036 21
600222.758688 8
600222.769441 2
600222.825339 19
600222.907744 7
600222.909648 8
600222.919749 8
600222.934574 2
600223.057385 21
600223.067486 21
600223.156464 19
600223.211603 8
600223.221704 8
600223.231805 8
600223.239419 2
600223.354540 8
600223.364641 8
600223.563191 19
600223.616603 8
600223.620933 2
600223.631033 2
600223.720570 21
600223.781982 8
600223.793529 2
600223.803630 2
600223.916986 8
600223.922543 7
600223.932645 7
600223.988330 19
600224.189175 3
600224.199276 3
600224.288910 19
600224.340939 16
600224.453700 3
600224.460603 2
600224.607295 21
600224.663977 19
600224.718566 8
600224.722489 2
600224.732591 2
600224.930483 22
600224.988685 21
600224.998786 21
600225.089430 19
600225.149486 21
600225.159587 21
600225.169688 21
600225.286260 21
600225.296361 21
600225.458821 21
600225.513531 19
600225.576858 21
600225.586960 21
600225.737583 2
600225.747684 2
600225.757785 2
600225.767886 2
600225.882477 21
600225.892578 21
600225.948170 19
600226.052452 2
600226.062553 2
600226.072653 2
600226.190295 2
600226.200396 2
600226.300939 19
600226.355981 8
600226.361213 2
600226.371314 2
600226.381415 2
600226.505154 8
600226.512878 2
600226.720873 19
600226.722553 21
600226.775531 8
600226.785632 8
600227.052164 8
600227.062265 8
600227.064486 2
600227.125814 19
600227.329446 7
600227.339933 7
600227.450784 21
600227.505805 15
600227.510189 2
600227.520290 2
600227.530391 2
600227.589497 7
600227.590135 19
600227.647608 8
600227.657709 8
600227.823560 8
600227.934091 2
600227.944192 2
600228.003267 19
600228.112972 8
600228.123072 8
600228.126909 2
600228.137009 2
600228.147110 2
600228.157211 2
600228.167312 2
600228.177413 2
600228.187514 2
600228.197615 2
600228.207716 2
600228.217817 2
600228.227918 2
600228.238019 2
600228.248120 2
600228.258221 2
600228.268322 2
600228.278423 2
600228.292709 8
600228.299597 2
600228.309698 2
600228.319799 2
600228.329900 2
600228.340001 2
600228.350102 2
600228.360203 2
600228.370304 2
600228.380405 2
600228.390506 2
600228.400607 2
600228.410708 2
600228.420809 2
600228.430910 2
600228.441011 2
600228.451112 2
600228.461212 2
600228.471314 2
600228.481415 2
600228.491516 2
600228.501617 2
600228.511718 2
600228.521819 2
600228.530069 22
600228.586064 21
600228.645365 8
600228.655466 8
600228.760237 19
600228.821804 8
600228.831905 8
600228.842006 8
600228.964132 15
600228.974234 15
600229.085231 19
600229.146523 17
600229.157279 2
600229.167380 2
600229.177481 2
600229.187582 2
600229.197683 2
600229.207784 2
600229.217885 2
600229.227986 2
600229.238087 2
600229.248188 2
600229.258289 2
600229.268390 2
600229.278491 2
600229.288592 2
600229.298693 2
600229.308794 2
600229.318895 2
600229.328996 2
600229.339097 2
600229.349198 2
600229.359299 2
600229.369400 2
600229.379501 2
600229.389602 2
600229.399703 2
600229.409804 2
600229.419905 2
600229.430007 2
600229.440108 2
600229.450208 2
600229.460749 17
600229.471228 18
600229.481328 18
600229.491429 18
600229.501531 18
600229.612245 2
600229.723454 3
600229.793045 19
600229.845127 8
600229.899879 3
600230.016935 3
600230.135095 19
600230.185645 2
600230.185964 3
600230.197693 5
600230.207794 5
600230.217895 5
600230.277118 21
600230.336570 3
600230.346671 3
600230.517576 3
600230.527677 3
600230.537778 3
600230.598625 19
600230.654652 3
600230.668337 2
600230.848138 7
600230.858239 7
600230.868340 7
600230.878441 7
600230.888542 7
600230.898643 7
600230.908744 7
600230.918845 7
600230.928946 7
600230.939047 7
600230.949148 7
600230.959249 7
600230.969350 7
600230.979451 7
600230.989552 7
600230.999653 7
600231.009754 7
600231.019854 7
600231.029955 7
600231.040056 7
600231.050158 7
600231.060258 7
600231.070360 7
600231.080461 7
600231.091457 3
600231.113349 3
600231.117398 7
600231.127498 7
600231.137599 7
600231.147700 7
600231.157801 7
600231.288288 7
600231.309869 7
600231.319969 7
600231.330070 7
600231.340171 7
600231.377942 7
600231.388731 7
600231.398831 7
600231.408932 7
600231.419032 7
600231.429133 7
600231.438046 16
600231.448146 16
600231.458247 16
600231.468348 16
600231.478449 16
600231.488079 2
600231.498179 2
600231.508280 2
600231.518381 2
600231.528482 2
600231.538583 2
600231.548684 2
600231.558785 2
600231.568886 2
600231.578987 2
600231.589088 2
600231.599189 2
600231.610115 7
600231.620216 7
600231.630317 7
600231.750766 16
600231.760866 16
600231.816309 19
600232.048795 15
600232.058896 15
600232.178879 19
600232.295315 21
600232.351989 15
600232.362090 15
600232.684435 15
600232.694536 15
600232.704637 15
600232.764752 19
600232.822753 16
600232.829676 2
600232.839777 2
600233.015587 8
600233.032670 7
600233.042771 7
600233.052872 7
600233.359026 18
600233.663770 2
600233.726346 2
600233.733482 7
600233.743523 18
600233.805314 19
600233.865640 16
600233.875740 16
600233.998237 8
600233.998614 21
600234.164368 16
600234.174469 16
600234.230447 19
600234.462438 16
600234.472539 16
600234.596643 19
600234.651955 15
600234.764349 2
600234.774450 2
600234.956708 16
600234.966808 16
600234.976909 16
600234.987010 16
600235.042850 19
600235.045537 21
600235.104307 16
600235.114409 16
600235.300515 17
600235.352484 3
600235.414117 2
600235.424218 2
600235.482273 19
600235.626639 16
600235.636740 16
600235.646840 16
600235.767991 16
600235.778090 16
600235.912947 19
600235.969271 2
600235.979372 2
600235.989473 2
600235.999574 2
600236.115563 16
600236.127195 2
600236.319114 16
600236.329215 16
600236.343977 2
600236.401569 19
600236.404382 8
600236.404749 21
600236.458166 16
600236.468267 16
600236.668956 18
600236.679057 18
600236.690367 2
600236.700467 2
600236.710569 2
600236.720669 2
600236.730770 2
600236.740872 2
600236.750972 2
600236.761073 2
600236.771174 2
600236.781275 2
600236.791377 2
600236.801478 2
600236.811578 2
600236.821680 2
600236.831781 2
600236.841882 2
600236.851983 2
600236.862083 2
600236.872184 2
600236.882285 2
600236.892386 2
600236.902487 2
600236.912588 2
600236.922689 2
600236.932791 2
600236.942891 2
600236.952992 2
600236.963093 2
600236.973194 2
600236.974608 16
600236.986323 21
600236.996423 21
600237.009975 2
600237.020074 2
600237.077855 19
600237.138988 2
600237.149087 2
600237.480522 8
600237.494573 23
600237.504148 3
600237.513179 21
600237.518777 19
600237.526900 8
600237.528879 19
600237.536999 8
600237.538979 19
600237.547100 8
600237.549080 19
600237.557201 8
600237.559181 19
600237.569282 19
600237.570941 2
600237.579384 19
600237.581041 2
600237.589485 19
600237.591143 2
600237.599586 19
600237.601243 2
600237.609687 19
600237.611345 2
600237.619788 19
600237.621446 2
600237.629889 19
600237.631548 2
600237.639989 19
600237.641648 2
600237.650091 19
600237.651749 2
600237.660192 19
600237.661850 2
600237.670293 19
600237.671951 2
600237.680394 19
600237.682052 2
600237.690495 19
600237.692152 2
600237.700596 19
600237.702253 2
600237.710697 19
600237.712354 2
600237.720798 19
600237.722455 2
600237.730899 19
600237.732556 2
600237.740999 19
600237.742658 2
600237.751100 19
600237.752759 2
600237.761202 19
600237.762859 2
600237.771303 19
600237.772961 2
600237.781404 19
600237.783061 2
600237.791504 19
600237.793162 2
600237.801606 19
600237.803263 2
600237.811706 19
600237.813364 2
600237.821808 19
600237.823465 2
600237.831909 19
600237.833567 2
600237.842012 19
600237.843668 2
600237.852110 19
600237.853769 2
600237.862211 19
600237.863870 2
600237.872313 19
600237.873970 2
600237.882414 19
600237.884071 2
600237.892515 19
600237.894172 2
600237.902616 19
600237.904273 2
600237.912717 19
600237.914374 2
600237.922818 19
600237.924475 2
600237.932919 19
600237.934577 2
600237.944677 2
600237.948258 19
600237.949996 18
600237.954778 2
600237.964879 2
600237.974981 2
600237.985081 2
600237.995182 2
600238.005283 2
600238.015384 2
600238.025485 2
600238.035586 2
600238.045687 2
600238.055788 2
600238.065889 2
600238.075990 2
600238.086091 2
600238.096192 2
600238.106293 2
600238.116394 2
600238.126495 2
600238.136596 2
600238.146697 2
600238.156799 2
600238.166899 2
600238.177000 2
600238.187101 2
600238.197202 2
600238.207303 2
600238.217404 2
600238.227505 2
600238.237606 2
600238.247707 2
600238.257808 2
600238.267909 2
600238.278010 2
600238.288111 2
600238.298212 2
600238.308313 2
600238.318414 2
600238.328515 2
600238.338616 2
600238.348717 2
600238.358818 2
600238.368919 2
600238.379020 2
600238.389121 2
600238.399222 2
600238.409323 2
600238.419424 2
600238.429525 2
600238.439626 2
600238.449727 2
600238.459829 2
600238.469930 2
600238.480030 2
600238.490131 2
600238.500232 2
600238.510333 2
600238.520434 2
600238.530535 2
600238.540636 2
600238.550737 2
600238.560837 2
600238.570939 2
600238.581040 2
600238.591140 2
600238.601242 2
600238.611342 2
600238.621444 2
600238.631545 2
600238.641646 2
600238.651747 2
600238.661848 2
600238.671949 2
600238.682049 2
600238.692150 2
600238.702252 2
600238.712352 2
600238.722453 2
600238.732554 2
600238.742655 2
600238.752756 2
600238.762857 2
600238.772958 2
600238.783059 2
600238.793160 2
600238.803261 2
600238.813362 2
600238.823464 2
600238.833564 2
600238.843665 2
600238.853766 2
600238.863867 2
600238.873968 2
600238.884069 2
600238.894170 2
600238.904271 2
600238.914372 2
600238.924473 2
600238.934575 2
600238.944675 2
600238.954777 2
600238.964877 2
600238.974978 2
600238.985079 2
600238.995180 2
600239.005281 2
600239.015382 2
600239.025483 2
600239.035584 2
600239.045685 2
600239.055786 2
600239.065887 2
600239.075988 2
600239.086089 2
600239.096190 2
600239.106291 2
600239.116392 2
600239.126493 2
600239.136594 2
600239.146695 2
600239.156796 2
600239.166897 2
600239.176998 2
600239.187099 2
600239.197200 2
600239.207301 2
600239.217402 2
600239.227503 2
600239.237604 2
600239.247705 2
600239.257806 2
600239.267908 2
600239.278008 2
600239.288109 2
600239.298210 2
600239.308311 2
600239.318412 2
600239.328513 2
600239.338614 2
600239.348715 2
600239.358816 2
600239.368917 2
600239.379018 2
600239.389119 2
600239.399220 2
600239.409320 2
600239.419422 2
600239.429523 2
600239.439624 2
600239.449725 2
600239.459826 2
600239.469927 2
600239.480028 2
600239.490129 2
600239.500230 2
600239.510331 2
600239.520432 2
600239.530533 2
600239.540634 2
600239.550735 2
600239.560836 2
600239.570937 2
600239.581038 2
600239.591138 2
600239.601239 2
600239.611340 2
600239.621441 2
600239.631543 2
600239.641644 2
600239.651745 2
600239.661846 2
600239.671947 2
600239.682047 2
600239.692148 2
600239.702250 2
600239.712351 2
600239.722452 2
600239.732552 2
600239.742653 2
600239.752754 2
600239.762856 2
600239.772957 2
600239.783057 2
600239.793158 2
600239.803259 2
600239.813360 2
600239.823461 2
600239.833562 2
600239.843663 2
600239.853764 2
600239.863865 2
600239.873966 2
600239.884067 2
600239.894168 2
600239.904269 2
600239.914370 2
600239.924471 2
600239.934573 2
600239.944673 2
600239.954775 2
600239.964875 2
600239.974976 2
600239.985077 2
600239.995178 2
600240.005279 2
600240.015380 2
600240.025481 2
600240.035582 2
600240.045684 2
600240.055784 2
600240.065885 2
600240.075986 2
600240.086087 2
600240.096188 2
600240.106289 2
600240.116390 2
600240.126491 2
600240.136592 2
600240.146693 2
600240.156794 2
600240.166895 2
600240.176996 2
600240.187097 2
600240.197198 2
600240.207300 2
600240.217400 2
600240.227501 2
600240.237602 2
600240.247703 2
600240.257804 2
600240.267905 2
600240.278006 2
600240.288107 2
600240.298208 2
600240.308309 2
600240.318410 2
600240.328511 2
600240.338612 2
600240.353472 2
600240.372384 23
600240.382484 23
600240.388387 22
600240.395105 21
600240.400438 2
600240.402963 8
600240.423933 23
600240.483025 7
600240.541195 2
600240.551297 2
600240.687197 21
600240.742264 16
600240.752365 16
600240.762465 16
600240.770613 2
600240.780713 2
600240.790815 2
600240.800916 2
600240.811017 2
600240.821118 2
600240.831219 2
600240.841320 2
600240.851421 2
600240.861523 2
600240.871623 2
600240.881724 2
600240.891825 2
600240.901926 2
600240.912027 2
600240.922128 2
600240.932229 2
600240.942330 2
600240.952431 2
600240.962532 2
600240.972633 2
600240.982734 2
600240.992835 2
600241.002936 2
600241.013037 2
600241.023138 2
600241.033239 2
600241.043340 2
600241.062354 17
600241.072455 17
600241.082556 17
600241.091810 2
600241.101910 2
600241.105390 19
600241.217104 16
600241.227205 16
600241.437748 15
600241.449750 2
600241.459851 2
600241.522312 19
600241.580506 16
600241.590607 16
600241.789090 17
600241.799191 17
600241.805299 2
600241.815399 2
600241.825500 2
600241.835601 2
600241.845703 2
600241.855804 2
600241.865905 2
600241.876006 2
600241.886107 2
600241.896208 2
600241.906309 2
600241.916410 2
600241.926511 2
600241.936612 2
600241.946713 2
600241.956814 2
600241.966915 2
600241.977016 2
600241.987117 2
600241.997218 2
600242.007319 2
600242.017420 2
600242.027521 2
600242.037622 2
600242.047723 2
600242.057824 2
600242.067925 2
600242.078026 2
600242.088127 2
600242.098227 2
600242.108329 2
600242.123842 19
600242.133943 19
600242.144043 19
600242.154144 19
600242.164245 19
600242.278380 16
600242.288481 16
600242.438145 8
600242.439937 21
600242.441653 19
600242.495839 17
600242.502698 2
600242.512798 2
600242.522899 2
600242.533000 2
600242.543101 2
600242.553203 2
600242.563303 2
600242.573404 2
600242.583505 2
600242.593606 2
600242.603708 2
600242.613808 2
600242.623910 2
600242.634010 2
600242.644112 2
600242.654212 2
600242.664313 2
600242.674415 2
600242.684515 2
600242.694616 2
600242.704717 2
600242.714819 2
600242.724920 2
600242.735020 2
600242.745121 2
600242.755222 2
600242.765323 2
600242.775424 2
600242.785525 2
600242.795626 2
600242.805728 2
600242.824156 8
600242.834257 8
600242.844358 8
600242.854459 8
600242.863397 3
600243.072304 16
600243.085350 2
600243.289763 16
600243.292365 18
600243.314327 19
600243.324748 8
600243.335113 21
600243.344318 2
600243.354419 2
600243.364520 2
600243.374621 2
600243.384722 2
600243.394823 2
600243.404923 2
600243.415024 2
600243.425126 2
600243.435227 2
600243.445328 2
600243.455429 2
600243.465530 2
600243.475631 2
600243.485732 2
600243.495833 2
600243.505934 2
600243.516035 2
600243.526136 2
600243.536237 2
600243.546338 2
600243.556439 2
600243.566540 2
600243.576641 2
600243.586742 2
600243.596843 2
600243.606944 2
600243.617045 2
600243.627146 2
600243.637247 2
600243.647348 2
600243.657449 2
600243.667550 2
600243.677651 2
600243.687752 2
600243.697853 2
600243.707954 2
600243.718055 2
600243.728156 2
600243.738257 2
600243.748358 2
600243.758459 2
600243.768560 2
600243.778661 2
600243.788762 2
600243.798863 2
600243.808964 2
600243.819065 2
600243.829166 2
600243.839267 2
600243.849367 2
600243.859469 2
600243.869570 2
600243.879671 2
600243.889772 2
600243.899873 2
600243.909974 2
600243.920074 2
600243.930176 2
600243.940277 2
600243.950378 2
600243.960479 2
600243.970579 2
600243.980681 2
600243.990782 2
600244.000883 2
600244.010983 2
600244.021084 2
600244.031185 2
600244.041286 2
600244.051387 2
600244.061488 2
600244.071590 2
600244.081690 2
600244.091791 2
600244.101893 2
600244.111993 2
600244.122094 2
600244.132196 2
600244.142296 2
600244.152397 2
600244.162499 2
600244.172600 2
600244.182700 2
600244.192801 2
