# started on Wed Jul 29 15:42:51 2026

10.009917689,6320264056,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,2580070207,100.00,,
20.019922543,21780200718,,slots,measured.slice/glm-rep-fmtlib-r3.scope,1146755604,100.00,,
20.019922543,8651168311,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,1146755604,100.00,,
20.019922543,3453691618,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,1146755604,100.00,,
20.019922543,5357055975,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,1146755604,100.00,,
20.019922543,4688794455,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,1146755604,100.00,,
20.019922543,258923750,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,1146755604,100.00,,
20.019922543,3070351833,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,1146755604,100.00,,
20.019922543,2660240664,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,1146755604,100.00,,
20.019922543,3492823148,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,1146755604,100.00,,
20.019922543,38505246426,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,2033581656,100.00,,
20.019922543,10124117666,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,2033581656,100.00,,
20.019922543,7166601494,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,2033581656,100.00,,
20.019922543,14232177615,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,2033581656,100.00,,
20.019922543,7108057879,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,2033581656,100.00,,
20.019922543,871906832,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,2033581656,100.00,,
20.019922543,6794684161,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,2033581656,100.00,,
20.019922543,7971867919,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,2033581656,100.00,,
20.019922543,4367047776,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,2033581656,100.00,,
30.030331642,31094784690,,slots,measured.slice/glm-rep-fmtlib-r3.scope,1633256843,100.00,,
30.030331642,13634559473,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,1633256843,100.00,,
30.030331642,3949951715,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,1633256843,100.00,,
30.030331642,6525581434,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,1633256843,100.00,,
30.030331642,8467695461,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,1633256843,100.00,,
30.030331642,424912008,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,1633256843,100.00,,
30.030331642,3463312773,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,1633256843,100.00,,
30.030331642,2809879640,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,1633256843,100.00,,
30.030331642,6759567410,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,1633256843,100.00,,
30.030331642,69212919354,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,3627454549,100.00,,
30.030331642,20519439930,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,3627454549,100.00,,
30.030331642,10814055731,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,3627454549,100.00,,
30.030331642,24292591906,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,3627454549,100.00,,
30.030331642,14452718918,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,3627454549,100.00,,
30.030331642,1840194605,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,3627454549,100.00,,
30.030331642,10451797181,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,3627454549,100.00,,
30.030331642,12702925988,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,3627454549,100.00,,
30.030331642,8444382974,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,3627454549,100.00,,
40.039179043,8237462700,,slots,measured.slice/glm-rep-fmtlib-r3.scope,430478220,100.00,,
40.039179043,4284479217,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,430478220,100.00,,
40.039179043,871562935,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,430478220,100.00,,
40.039179043,1558661492,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,430478220,100.00,,
40.039179043,1371684511,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,430478220,100.00,,
40.039179043,129062921,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,430478220,100.00,,
40.039179043,742599010,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,430478220,100.00,,
40.039179043,622742181,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,430478220,100.00,,
40.039179043,919348193,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,430478220,100.00,,
40.039179043,164236527000,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8575057643,100.00,,
40.039179043,44443708027,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8575057643,100.00,,
40.039179043,32062366806,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8575057643,100.00,,
40.039179043,62898013960,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8575057643,100.00,,
40.039179043,26647494332,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8575057643,100.00,,
40.039179043,2672654715,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8575057643,100.00,,
40.039179043,30790815517,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8575057643,100.00,,
40.039179043,36460878626,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8575057643,100.00,,
40.039179043,16133560543,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8575057643,100.00,,
50.048914114,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.048914114,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.048914114,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.048914114,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.048914114,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.048914114,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.048914114,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.048914114,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.048914114,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.048914114,210131446002,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10967984078,100.00,,
50.048914114,57675590275,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10967984078,100.00,,
50.048914114,36136535737,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10967984078,100.00,,
50.048914114,73661271016,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10967984078,100.00,,
50.048914114,43620414907,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10967984078,100.00,,
50.048914114,3379524322,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10967984078,100.00,,
50.048914114,35300987944,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10967984078,100.00,,
50.048914114,41037656977,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10967984078,100.00,,
50.048914114,29410900107,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10967984078,100.00,,
60.059248455,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.059248455,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.059248455,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.059248455,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.059248455,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.059248455,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.059248455,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.059248455,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.059248455,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.059248455,191341459998,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10010276514,100.00,,
60.059248455,63526980857,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10010276514,100.00,,
60.059248455,33208616761,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10010276514,100.00,,
60.059248455,52460106569,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10010276514,100.00,,
60.059248455,43518637807,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10010276514,100.00,,
60.059248455,3001434666,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10010276514,100.00,,
60.059248455,31835734762,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10010276514,100.00,,
60.059248455,26980411951,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10010276514,100.00,,
60.059248455,25447194570,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10010276514,100.00,,
70.069583368,9832878474,,slots,measured.slice/glm-rep-fmtlib-r3.scope,513606030,100.00,,
70.069583368,3969995628,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,513606030,100.00,,
70.069583368,910455070,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,513606030,100.00,,
70.069583368,1597107201,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,513606030,100.00,,
70.069583368,3316832658,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,513606030,100.00,,
70.069583368,154118285,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,513606030,100.00,,
70.069583368,886574252,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,513606030,100.00,,
70.069583368,609734607,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,513606030,100.00,,
70.069583368,2776921419,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,513606030,100.00,,
70.069583368,164411982636,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8602543026,100.00,,
70.069583368,41764970000,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8602543026,100.00,,
70.069583368,29273230473,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8602543026,100.00,,
70.069583368,60156825326,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8602543026,100.00,,
70.069583368,35078213557,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8602543026,100.00,,
70.069583368,2763095311,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8602543026,100.00,,
70.069583368,28572620589,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8602543026,100.00,,
70.069583368,34441964579,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8602543026,100.00,,
70.069583368,24156573813,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,8602543026,100.00,,
80.079917677,16824331656,,slots,measured.slice/glm-rep-fmtlib-r3.scope,881965814,100.00,,
80.079917677,7773516840,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,881965814,100.00,,
80.079917677,1714685897,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,881965814,100.00,,
80.079917677,2849718061,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,881965814,100.00,,
80.079917677,4616584934,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,881965814,100.00,,
80.079917677,263711839,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,881965814,100.00,,
80.079917677,1516982246,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,881965814,100.00,,
80.079917677,1003405908,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,881965814,100.00,,
80.079917677,3692788137,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,881965814,100.00,,
80.079917677,148148502402,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,7736804629,100.00,,
80.079917677,43364732200,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,7736804629,100.00,,
80.079917677,28424881471,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,7736804629,100.00,,
80.079917677,51265547672,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,7736804629,100.00,,
80.079917677,25618286084,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,7736804629,100.00,,
80.079917677,2414145880,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,7736804629,100.00,,
80.079917677,27593003770,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,7736804629,100.00,,
80.079917677,27595852198,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,7736804629,100.00,,
80.079917677,15834457515,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,7736804629,100.00,,
90.089917769,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.089917769,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.089917769,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.089917769,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.089917769,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.089917769,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.089917769,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.089917769,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.089917769,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.089917769,191785022070,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10008929045,100.00,,
90.089917769,59415751935,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10008929045,100.00,,
90.089917769,33844415659,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10008929045,100.00,,
90.089917769,57159457558,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10008929045,100.00,,
90.089917769,42117495042,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10008929045,100.00,,
90.089917769,2256294377,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10008929045,100.00,,
90.089917769,33092317533,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10008929045,100.00,,
90.089917769,31588121282,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10008929045,100.00,,
90.089917769,25571336276,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,10008929045,100.00,,
100.100272475,16559689710,,slots,measured.slice/glm-rep-fmtlib-r3.scope,864897232,100.00,,
100.100272475,7784970953,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,864897232,100.00,,
100.100272475,1687783739,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,864897232,100.00,,
100.100272475,2671087430,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,864897232,100.00,,
100.100272475,4415863464,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,864897232,100.00,,
100.100272475,259582587,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,864897232,100.00,,
100.100272475,1493168007,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,864897232,100.00,,
100.100272475,1114603349,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,864897232,100.00,,
100.100272475,3506607467,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,864897232,100.00,,
100.100272475,630429037836,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,60677504986,100.00,,
100.100272475,206191287500,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,60677504986,100.00,,
100.100272475,100553193593,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,60677504986,100.00,,
100.100272475,244114271983,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,60677504986,100.00,,
100.100272475,86781974634,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,60677504986,100.00,,
100.100272475,13264042581,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,60677504986,100.00,,
100.100272475,97417052225,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,60677504986,100.00,,
100.100272475,130762764377,,topdown-fetch-lat,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,60677504986,100.00,,
100.100272475,55770587906,,topdown-mem-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,60677504986,100.00,,
110.109922026,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.109922026,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.109922026,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.109922026,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.109922026,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.109922026,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.109922026,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.109922026,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.109922026,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.109922026,1511500423752,,slots,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,111619490954,100.00,,
110.109922026,456059414559,,topdown-retiring,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,111619490954,100.00,,
110.109922026,290650355917,,topdown-bad-spec,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,111619490954,100.00,,
110.109922026,537873497592,,topdown-fe-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,111619490954,100.00,,
110.109922026,240332399666,,topdown-be-bound,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,111619490954,100.00,,
110.109922026,27888643398,,topdown-heavy-ops,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,111619490954,100.00,,
110.109922026,284376755797,,topdown-br-mispredict,measured.slice/docker-cd3a8132c197fa2ba03debeb7747ae0d864850e5feb64b507a5a78dadf31c061.scope,111619490954,100.00,,
