1785332571.769632 usage_usec 3877303 user_usec 3701429 system_usec 175874 
1785332571.874480 usage_usec 3877303 user_usec 3701429 system_usec 175874 
1785332571.979005 usage_usec 3877303 user_usec 3701429 system_usec 175874 
1785332572.084153 usage_usec 3877303 user_usec 3701429 system_usec 175874 
1785332572.188120 usage_usec 3877303 user_usec 3701429 system_usec 175874 
1785332572.290486 usage_usec 3879041 user_usec 3703134 system_usec 175906 
1785332572.392707 usage_usec 3881030 user_usec 3705123 system_usec 175906 
1785332572.494802 usage_usec 3882179 user_usec 3706269 system_usec 175910 
1785332572.596926 usage_usec 3884113 user_usec 3708164 system_usec 175948 
1785332572.710713 usage_usec 3892945 user_usec 3715038 system_usec 177907 
1785332572.814690 usage_usec 3894456 user_usec 3716548 system_usec 177907 
1785332572.916637 usage_usec 3907397 user_usec 3727403 system_usec 179994 
1785332573.018594 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332573.120638 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332573.223044 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332573.325171 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332573.427379 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332573.529353 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332573.631226 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332573.733203 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332573.835555 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332573.937508 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332574.039468 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332574.141414 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332574.243396 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332574.345297 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332574.447171 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332574.549062 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332574.651108 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332574.753214 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332574.855245 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332574.957200 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332575.059151 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332575.161413 usage_usec 3908652 user_usec 3728648 system_usec 180003 
1785332575.263413 usage_usec 3910259 user_usec 3730228 system_usec 180030 
1785332575.365286 usage_usec 3911419 user_usec 3731381 system_usec 180037 
1785332575.467152 usage_usec 3912508 user_usec 3731463 system_usec 181045 
1785332575.569001 usage_usec 3915466 user_usec 3733472 system_usec 181994 
1785332575.670910 usage_usec 3917828 user_usec 3735817 system_usec 182010 
1785332575.772817 usage_usec 3921105 user_usec 3737055 system_usec 184049 
1785332575.874774 usage_usec 3924325 user_usec 3740275 system_usec 184049 
1785332575.976679 usage_usec 3931823 user_usec 3747749 system_usec 184074 
1785332576.078543 usage_usec 3931823 user_usec 3747749 system_usec 184074 
1785332576.180451 usage_usec 3933263 user_usec 3748212 system_usec 185050 
1785332576.282459 usage_usec 3943627 user_usec 3757139 system_usec 186487 
1785332576.384516 usage_usec 3945046 user_usec 3758539 system_usec 186506 
1785332576.486658 usage_usec 3945046 user_usec 3758539 system_usec 186506 
1785332576.588889 usage_usec 3951754 user_usec 3765247 system_usec 186506 
1785332576.691023 usage_usec 3953064 user_usec 3765600 system_usec 187463 
1785332576.793357 usage_usec 3961469 user_usec 3773980 system_usec 187489 
1785332576.895566 usage_usec 3961469 user_usec 3773980 system_usec 187489 
1785332576.997635 usage_usec 3962855 user_usec 3775348 system_usec 187507 
1785332577.099935 usage_usec 3972251 user_usec 3783751 system_usec 188500 
1785332577.202156 usage_usec 3973621 user_usec 3785105 system_usec 188516 
1785332577.304669 usage_usec 3974911 user_usec 3786382 system_usec 188529 
1785332577.407355 usage_usec 3982560 user_usec 3793042 system_usec 189517 
1785332577.509354 usage_usec 3983733 user_usec 3794209 system_usec 189523 
1785332577.611502 usage_usec 3991312 user_usec 3801739 system_usec 189572 
1785332577.713875 usage_usec 3992719 user_usec 3802169 system_usec 190549 
1785332577.816118 usage_usec 3992719 user_usec 3802169 system_usec 190549 
1785332577.918457 usage_usec 4003223 user_usec 3812652 system_usec 190571 
1785332578.020727 usage_usec 4004735 user_usec 3813180 system_usec 191554 
1785332578.123066 usage_usec 4014936 user_usec 3823332 system_usec 191603 
1785332578.225384 usage_usec 4016256 user_usec 3824638 system_usec 191618 
1785332578.327591 usage_usec 4016256 user_usec 3824638 system_usec 191618 
1785332578.429819 usage_usec 4023775 user_usec 3831145 system_usec 192630 
1785332578.531989 usage_usec 4024948 user_usec 3832310 system_usec 192638 
1785332578.634331 usage_usec 4034070 user_usec 3840409 system_usec 193660 
1785332578.736378 usage_usec 4034070 user_usec 3840409 system_usec 193660 
1785332578.839376 usage_usec 4035481 user_usec 3840842 system_usec 194639 
1785332578.941574 usage_usec 4048830 user_usec 3852237 system_usec 196593 
1785332579.043888 usage_usec 4050269 user_usec 3853655 system_usec 196613 
1785332579.145982 usage_usec 4050269 user_usec 3853655 system_usec 196613 
1785332579.248196 usage_usec 4063748 user_usec 3866119 system_usec 197629 
1785332579.350347 usage_usec 4065131 user_usec 3867484 system_usec 197647 
1785332579.452623 usage_usec 4077347 user_usec 3878723 system_usec 198624 
1785332579.554750 usage_usec 4078642 user_usec 3880004 system_usec 198638 
1785332579.656957 usage_usec 4078642 user_usec 3880004 system_usec 198638 
1785332579.759067 usage_usec 4089516 user_usec 3890836 system_usec 198679 
1785332579.861428 usage_usec 4090968 user_usec 3891316 system_usec 199651 
1785332579.963692 usage_usec 4099847 user_usec 3900163 system_usec 199683 
1785332580.065725 usage_usec 4105444 user_usec 3905730 system_usec 199713 
1785332580.168050 usage_usec 4106633 user_usec 3905936 system_usec 200696 
1785332580.270149 usage_usec 4116301 user_usec 3915580 system_usec 200721 
1785332580.372194 usage_usec 4117421 user_usec 3916694 system_usec 200726 
1785332580.474389 usage_usec 4127621 user_usec 3925872 system_usec 201748 
1785332580.576621 usage_usec 4128752 user_usec 3926997 system_usec 201754 
1785332580.678764 usage_usec 4128752 user_usec 3926997 system_usec 201754 
1785332580.781020 usage_usec 4139867 user_usec 3937103 system_usec 202763 
1785332580.883320 usage_usec 4141185 user_usec 3938407 system_usec 202778 
1785332580.985868 usage_usec 4152651 user_usec 3948845 system_usec 203805 
1785332581.088044 usage_usec 4153857 user_usec 3950052 system_usec 203805 
