1785332571.772257 usage_usec 458479 user_usec 417642 system_usec 40837 
1785332571.875947 usage_usec 458600 user_usec 417763 system_usec 40837 
1785332571.980722 usage_usec 464086 user_usec 419282 system_usec 44803 
1785332572.085264 usage_usec 464086 user_usec 419282 system_usec 44803 
1785332572.190160 usage_usec 464086 user_usec 419282 system_usec 44803 
1785332572.292409 usage_usec 472053 user_usec 423427 system_usec 48626 
1785332572.394573 usage_usec 477515 user_usec 427856 system_usec 49658 
1785332572.496576 usage_usec 483704 user_usec 431877 system_usec 51826 
1785332572.598739 usage_usec 507906 user_usec 444921 system_usec 62984 
1785332572.704044 usage_usec 520826 user_usec 451790 system_usec 69035 
1785332572.810011 usage_usec 526798 user_usec 455779 system_usec 71019 
1785332572.912148 usage_usec 540644 user_usec 465669 system_usec 74975 
1785332573.014210 usage_usec 545060 user_usec 466848 system_usec 78212 
1785332573.116442 usage_usec 594534 user_usec 508054 system_usec 86479 
1785332573.218909 usage_usec 696534 user_usec 597158 system_usec 99376 
1785332573.321304 usage_usec 799534 user_usec 693065 system_usec 106468 
1785332573.423419 usage_usec 863676 user_usec 753012 system_usec 110663 
1785332573.525382 usage_usec 939696 user_usec 826935 system_usec 112761 
1785332573.627397 usage_usec 993179 user_usec 879432 system_usec 113746 
1785332573.729406 usage_usec 1014305 user_usec 896567 system_usec 117738 
1785332573.831703 usage_usec 1115380 user_usec 988028 system_usec 127351 
1785332573.933886 usage_usec 1217379 user_usec 1078179 system_usec 139199 
1785332574.036088 usage_usec 1320335 user_usec 1174733 system_usec 145602 
1785332574.138202 usage_usec 1377550 user_usec 1228895 system_usec 148654 
1785332574.240188 usage_usec 1448701 user_usec 1298000 system_usec 150701 
1785332574.342162 usage_usec 1487159 user_usec 1335523 system_usec 151635 
1785332574.444138 usage_usec 1489872 user_usec 1336264 system_usec 153608 
1785332574.546155 usage_usec 1493467 user_usec 1337792 system_usec 155674 
1785332574.648207 usage_usec 1498487 user_usec 1339805 system_usec 158682 
1785332574.750406 usage_usec 1506031 user_usec 1343283 system_usec 162747 
1785332574.852609 usage_usec 1568918 user_usec 1385860 system_usec 183057 
1785332574.954664 usage_usec 1670918 user_usec 1477907 system_usec 193010 
1785332575.056634 usage_usec 1769743 user_usec 1567531 system_usec 202212 
1785332575.158896 usage_usec 1828055 user_usec 1619937 system_usec 208118 
1785332575.260970 usage_usec 1836479 user_usec 1623483 system_usec 212995 
1785332575.362948 usage_usec 1841986 user_usec 1627838 system_usec 214148 
1785332575.464985 usage_usec 1846350 user_usec 1630158 system_usec 216191 
1785332575.567055 usage_usec 1856532 user_usec 1636416 system_usec 220116 
1785332575.669106 usage_usec 1863588 user_usec 1641289 system_usec 222298 
1785332575.771084 usage_usec 1869233 user_usec 1645867 system_usec 223365 
1785332575.873059 usage_usec 1873382 user_usec 1648884 system_usec 224498 
1785332575.975149 usage_usec 1900594 user_usec 1669131 system_usec 231462 
1785332576.077247 usage_usec 1939152 user_usec 1701439 system_usec 237712 
1785332576.179190 usage_usec 1964148 user_usec 1721185 system_usec 242963 
1785332576.281402 usage_usec 1970193 user_usec 1725108 system_usec 245085 
1785332576.383581 usage_usec 2009442 user_usec 1757254 system_usec 252188 
1785332576.486009 usage_usec 2032681 user_usec 1775182 system_usec 257498 
1785332576.588391 usage_usec 2041705 user_usec 1780094 system_usec 261610 
1785332576.690555 usage_usec 2058892 user_usec 1793263 system_usec 265629 
1785332576.792855 usage_usec 2072730 user_usec 1803911 system_usec 268818 
1785332576.895473 usage_usec 2108161 user_usec 1834156 system_usec 274005 
1785332576.997611 usage_usec 2133184 user_usec 1852166 system_usec 281018 
1785332577.099834 usage_usec 2148924 user_usec 1864103 system_usec 284820 
1785332577.202131 usage_usec 2178929 user_usec 1890094 system_usec 288834 
1785332577.304722 usage_usec 2201085 user_usec 1907979 system_usec 293105 
1785332577.407156 usage_usec 2207276 user_usec 1909393 system_usec 297883 
1785332577.509356 usage_usec 2232145 user_usec 1930100 system_usec 302045 
1785332577.611535 usage_usec 2241993 user_usec 1936051 system_usec 305942 
1785332577.714056 usage_usec 2277683 user_usec 1965602 system_usec 312080 
1785332577.816215 usage_usec 2298523 user_usec 1981459 system_usec 317064 
1785332577.919055 usage_usec 2337467 user_usec 2014267 system_usec 323200 
1785332578.021260 usage_usec 2346309 user_usec 2020031 system_usec 326277 
1785332578.123513 usage_usec 2373470 user_usec 2040987 system_usec 332482 
1785332578.225619 usage_usec 2380713 user_usec 2044980 system_usec 335732 
1785332578.327786 usage_usec 2401240 user_usec 2061546 system_usec 339694 
1785332578.429907 usage_usec 2410421 user_usec 2065945 system_usec 344476 
1785332578.531997 usage_usec 2431748 user_usec 2083232 system_usec 348515 
1785332578.634215 usage_usec 2441323 user_usec 2091508 system_usec 349814 
1785332578.736288 usage_usec 2477265 user_usec 2122277 system_usec 354988 
1785332578.838621 usage_usec 2502216 user_usec 2140407 system_usec 361809 
1785332578.940930 usage_usec 2516079 user_usec 2150423 system_usec 365655 
