1785332571.767759 cpu0 1692425 4019 596637 57268068 111780 0 2225
1785332571.767759 cpu1 1723298 2968 543329 57302372 110479 0 4423
1785332571.767759 cpu2 1015232 22 225985 58702863 4469 0 0
1785332571.767759 cpu3 446707 8 139384 59381828 1963 0 0
1785332571.767759 cpu4 366750 7 113124 59498140 1597 0 0
1785332571.767759 cpu5 314799 9 101353 59567509 1021 0 0
1785332571.767759 cpu6 301167 4 98130 59585799 1305 0 0
1785332571.767759 cpu7 670191 12 146247 59153532 3215 0 0
1785332571.767759 cpu8 300856 17 100631 59584858 698 0 0
1785332571.767759 cpu9 290780 8 96066 59600657 665 0 0
1785332571.767759 cpu10 284384 2 95152 59607757 547 0 0
1785332571.767759 cpu11 278253 10 93683 59615642 524 0 0
1785332571.767759 cpu12 1344371 9738 278421 58092485 155735 0 3424
1785332571.767759 cpu13 954628 2619 295458 58491689 133686 0 2253
1785332571.767759 cpu14 342572 7 106091 59537672 1543 0 0
1785332571.767759 cpu15 202679 0 58779 59740908 550 0 0
1785332571.767759 cpu16 192006 1 50907 59762738 334 0 0
1785332571.767759 cpu17 183525 2 45336 59778918 228 0 0
1785332571.767759 cpu18 178221 1 42200 59788988 207 0 0
1785332571.767759 cpu19 271135 0 66272 59665004 942 0 0
1785332571.767759 cpu20 172038 1 40886 59798401 229 0 0
1785332571.767759 cpu21 171302 2 38117 59798252 174 0 0
1785332571.767759 cpu22 168572 7 37321 59806091 157 0 0
1785332571.767759 cpu23 171468 0 36575 59804088 241 0 0
1785332571.871458 cpu0 1692427 4019 596641 57268072 111780 0 2225
1785332571.871458 cpu1 1723300 2968 543334 57302376 110479 0 4423
1785332571.871458 cpu2 1015232 22 225985 58702873 4469 0 0
1785332571.871458 cpu3 446707 8 139384 59381839 1963 0 0
1785332571.871458 cpu4 366750 7 113124 59498151 1597 0 0
1785332571.871458 cpu5 314799 9 101353 59567520 1021 0 0
1785332571.871458 cpu6 301167 4 98130 59585809 1305 0 0
1785332571.871458 cpu7 670191 12 146247 59153542 3215 0 0
1785332571.871458 cpu8 300856 17 100631 59584868 698 0 0
1785332571.871458 cpu9 290780 8 96066 59600668 665 0 0
