210242.293457 8
210242.304439 8
210242.315440 8
210242.319989 7
210242.330443 7
210242.341440 7
210242.352509 7
210242.599242 7
210242.609441 7
210242.620439 7
210242.631439 7
210242.642438 7
210242.653439 7
210242.664462 7
210242.912584 7
210242.923440 7
210242.934439 7
210242.945441 7
210242.956439 7
210242.967437 7
210242.978438 7
210242.989439 7
210243.276014 8
210243.286692 7
210243.297438 7
210243.308437 7
210243.319441 7
210243.330438 7
210243.341439 7
210243.352440 7
210243.363440 7
210243.374486 7
210243.385439 7
210243.396438 7
210243.407438 7
210243.418439 7
210243.429439 7
210243.440440 7
210243.451437 7
210243.462437 7
210243.473437 7
210243.484437 7
210243.495439 7
210243.606568 8
210243.741609 8
210243.752436 8
210243.763473 7
210243.774437 7
210243.785438 7
210243.796437 7
210243.807440 7
210244.093759 8
210244.104436 8
210244.109498 7
210244.120436 7
210244.131436 7
210244.142435 7
210244.153436 7
210244.164436 7
210244.446685 8
210244.457436 8
210244.468436 8
210244.473147 7
210244.483436 7
210244.494437 7
210244.505435 7
210244.516436 7
210244.527439 7
210244.804190 7
210244.814435 7
210244.825435 7
210244.836435 7
210244.847683 7
210244.858435 7
210244.869435 7
210244.880435 7
210247.039016 7
210247.049433 7
210247.060431 7
210247.071430 7
210247.082432 7
210247.093434 7
210247.104431 7
210247.115432 7
210247.232634 7
210247.367583 7
210247.378431 7
210247.389433 7
210247.400430 7
210247.411430 7
210247.422430 7
210247.433430 7
210247.444430 7
210247.718196 7
210247.728431 7
210247.739429 7
210247.750429 7
210247.761431 7
210247.772429 7
210247.783428 7
210247.794454 7
210247.805430 7
210250.268565 7
210250.279428 7
210250.290424 7
210250.301425 7
210250.312425 7
210250.323425 7
210250.334424 7
210250.345424 7
210250.356426 7
210250.700391 7
210250.711425 7
210250.722424 7
210250.733426 7
210250.744424 7
210250.755424 7
210250.766426 7
210250.777426 7
210250.788425 7
210250.799461 7
210250.810425 7
210250.821424 7
210250.832425 7
210250.843425 7
210250.854424 7
210250.864757 7
210250.875424 7
210250.886424 7
210250.897424 7
210250.908424 7
210250.919423 7
210250.930424 7
210251.277684 10
210251.283927 8
210251.294423 8
210251.305422 8
210251.316422 8
210251.327422 8
210251.338422 8
210251.346309 7
210251.356423 7
210251.367423 7
210252.318318 8
210252.327530 7
210252.338424 7
210252.349420 7
210252.360420 7
210252.371420 7
210252.382420 7
210252.393420 7
210252.404422 7
210252.523779 8
210252.648566 7
210252.660830 7
210252.671420 7
210252.682420 7
210252.693420 7
210252.704421 7
210252.715424 7
210252.726421 7
210252.737421 7
210252.748421 7
210253.099482 8
210253.113405 7
210253.124419 7
210253.135421 7
210253.146419 7
210253.157420 7
210253.168441 7
210253.179419 7
210253.190419 7
210254.121157 7
210254.131420 7
210254.142418 7
210254.153418 7
210254.164418 7
210254.175418 7
210254.186418 7
210254.197420 7
210254.208417 7
210254.219417 7
210254.230421 7
210254.371525 8
210254.509776 7
210254.520417 7
210254.531417 7
210254.542417 7
210254.553417 7
210254.564419 7
210254.575117 7
210254.585417 7
210254.596417 7
210254.607417 7
210254.618420 7
210254.862835 7
210254.873417 7
210254.884416 7
210254.895416 7
210254.906416 7
210254.917417 7
210254.928417 7
210254.939422 7
210254.950419 7
210254.961418 7
210254.972418 7
210254.983418 7
210254.994417 7
210255.005417 7
210255.016417 7
210255.027418 7
210255.038416 7
210255.049417 7
210255.060418 7
210255.071416 7
210255.082416 7
210255.093416 7
210255.104419 7
210255.348164 8
210255.358415 8
210255.371875 7
210255.382415 7
210255.393415 7
210255.404415 7
210255.415415 7
210255.426415 7
210255.437417 7
210255.448416 7
210255.459418 7
210255.736742 7
210255.747415 7
210255.758414 7
210255.769415 7
210255.780414 7
210255.791415 7
210255.802418 7
210255.813415 7
210255.824415 7
210255.835415 7
210255.846418 7
210256.186659 8
210256.197415 8
210256.207883 7
210256.218414 7
210256.229414 7
210256.240414 7
210256.251414 7
210256.262414 7
210256.273414 7
210256.284414 7
210256.295417 7
210262.967197 7
210262.978611 7
210262.989401 7
210263.000401 7
210263.011401 7
210263.022401 7
210263.033401 7
210263.044401 7
210263.055402 7
210263.066401 7
210263.077402 7
210263.095128 7
210265.518862 8
210265.531810 7
210265.542398 7
210265.553397 7
210265.564397 7
210265.575399 7
210265.586397 7
210265.597397 7
210265.608396 7
210265.619397 7
210265.630398 7
210265.641399 7
210265.987055 8
210265.997397 8
210266.004536 7
210266.015396 7
210266.026396 7
210266.037396 7
210266.048396 7
210266.059397 7
210266.070398 7
210266.081396 7
210266.092396 7
210266.103396 7
210271.393141 7
210271.403387 7
210271.414386 7
210271.425390 7
210271.436388 7
210271.447388 7
210271.458387 7
210271.469387 7
210271.480388 7
210271.491386 7
210271.502387 7
210271.513386 7
210271.524386 7
210271.535385 7
210271.546385 7
210271.557387 7
210271.568385 7
210271.579385 7
210271.590385 7
210271.601386 7
210271.612385 7
210271.623385 7
210271.634385 7
210271.645385 7
210271.656388 7
210271.896192 8
210271.906386 8
210271.917387 8
210271.928386 8
210271.939385 8
210271.950385 8
210271.965488 7
210271.976385 7
210271.987385 7
210271.998385 7
210272.009385 7
210272.020387 7
210272.261615 8
210272.272385 8
210272.283384 8
210272.296697 7
210272.307384 7
210272.318384 7
210272.329384 7
210272.340385 7
210272.351384 7
210272.362384 7
210272.373384 7
210272.384386 7
210272.663932 7
210272.675601 7
210272.686413 7
210272.697383 7
210272.708383 7
210272.719384 7
210272.730383 7
210272.741385 7
210272.752383 7
210272.763383 7
210272.774385 7
210272.785386 7
210272.796384 7
210275.185659 8
210275.193023 7
210275.203380 7
210275.214379 7
210275.225379 7
210275.236379 7
210275.247379 7
210275.258381 7
210275.269379 7
210275.280379 7
210275.291380 7
210275.302379 7
210275.313379 7
210275.566907 8
210275.577378 8
210275.591025 7
210275.601379 7
210275.612378 7
210275.623379 7
210275.634382 7
210275.645380 7
210275.656380 7
210275.667380 7
210275.678380 7
210275.689380 7
210275.700379 7
210275.711380 7
210275.722379 7
210275.733378 7
210275.744378 7
210275.755381 7
210275.766378 7
210275.777378 7
210275.788378 7
210275.799378 7
210275.810378 7
210275.821410 7
210275.832378 7
210275.843381 7
210276.093034 7
210276.103378 7
210276.114377 7
210276.125380 7
210276.136377 7
210276.147416 7
210276.158377 7
210276.169377 7
210276.180377 7
210276.191377 7
210276.202391 7
210276.213377 7
210276.224379 7
210276.341644 7
210276.476255 7
210276.486376 7
210276.497379 7
210276.508377 7
210276.519377 7
210276.530376 7
210276.541378 7
210276.552377 7
210276.563376 7
210276.574377 7
210276.585377 7
210276.596377 7
210276.607602 7
210278.848143 8
210278.982955 8
210278.993373 8
210279.004372 8
210279.015371 8
210279.026372 8
210279.040781 7
210279.051374 7
210279.062372 7
210279.073371 7
210279.084372 7
210279.095373 7
210279.106371 7
210279.117372 7
210279.316037 8
210279.469952 8
210279.480371 8
210279.491371 8
210279.502371 8
210279.513370 8
210279.524371 8
210279.529932 7
210279.540371 7
210279.551371 7
210279.562370 7
210279.573371 7
210279.584373 7
210279.595370 7
210279.606371 7
210279.941863 8
210279.952373 8
210279.958247 7
210279.968371 7
210279.979370 7
210279.990370 7
210280.001371 7
210280.012371 7
210280.023372 7
210280.034372 7
210280.045372 7
210280.056372 7
210280.067372 7
210280.078373 7
210280.089371 7
210280.100371 7
210280.111372 7
210280.122371 7
210280.133371 7
210280.144372 7
210280.155370 7
210280.166370 7
210280.177370 7
210280.188370 7
210280.199380 7
210280.210239 7
210280.220370 7
210280.231869 7
210280.479541 8
210280.484813 7
210280.495369 7
210280.506369 7
210280.517369 7
210280.528369 7
210280.539369 7
210280.550369 7
210280.561371 7
210280.572371 7
210280.583369 7
210280.594369 7
210280.605369 7
210280.616370 7
210280.627371 7
210290.079020 11
210290.210492 7
210290.221353 7
210290.232351 7
210290.243354 7
210290.253497 7
210290.264352 7
210290.275351 7
210290.286352 7
210290.297352 7
210290.308351 7
210290.319352 7
210290.330351 7
210290.341352 7
210290.352375 7
210290.371035 7
210290.644743 7
210290.655352 7
210290.666374 7
210290.677351 7
210290.688350 7
210290.699350 7
210290.710351 7
210290.721351 7
210290.732365 7
210290.743354 7
210290.754351 7
210290.765351 7
210290.776350 7
210290.787350 7
210290.805104 7
210291.079567 7
210291.090353 7
210291.101349 7
210291.112352 7
210291.123350 7
210291.134350 7
210291.145350 7
210291.156351 7
210291.167349 7
210291.178350 7
210291.189350 7
210291.200349 7
210291.211350 7
210291.222350 7
210291.233353 7
210291.244352 7
210291.588632 7
210291.599351 7
210291.609780 7
210291.620349 7
210291.631350 7
210291.642351 7
210291.653351 7
210291.664350 7
210291.675350 7
210291.686350 7
210291.697350 7
210291.708349 7
210291.719350 7
210291.730353 7
210291.741349 7
210291.752349 7
210291.763348 7
210291.774350 7
210291.785348 7
210291.796348 7
210291.807348 7
210291.818348 7
210291.829349 7
210291.840349 7
210291.851351 7
210291.862349 7
210291.873348 7
210291.884374 7
210291.895351 7
210292.139434 8
210292.150349 8
210292.162763 7
210292.173348 7
210292.184348 7
210292.195348 7
210292.206357 7
210292.217350 7
210292.228348 7
210292.239348 7
210292.250348 7
210292.261348 7
210292.272348 7
210292.283347 7
210292.294348 7
210292.544015 8
210292.554347 8
210292.565347 8
210292.576347 8
210292.587349 8
210292.594900 7
210292.605347 7
210292.616348 7
210292.627347 7
210292.638347 7
210292.649369 7
210292.660347 7
210292.671347 7
210292.682347 7
210292.693347 7
210292.704348 7
210292.995184 8
210293.005349 8
210293.016347 8
210293.023050 7
210293.033347 7
210293.044346 7
210293.055347 7
210293.066346 7
210293.077346 7
210293.088348 7
210293.099348 7
210293.110346 7
210293.121346 7
210293.132346 7
210293.143346 7
210293.154347 7
210293.165348 7
210293.413785 8
210293.424347 8
210293.435345 8
210293.446345 8
210293.457347 8
210293.468345 8
210293.479542 7
210293.490346 7
210293.501347 7
210293.512347 7
210293.523347 7
210293.534347 7
210293.545401 7
210293.556346 7
210293.567347 7
210293.578349 7
210293.589347 7
210293.600346 7
210293.611347 7
210293.622345 7
210293.633345 7
210293.644345 7
210293.655345 7
210293.666345 7
210293.677345 7
210293.688346 7
210293.699347 7
210293.710345 7
210293.721345 7
210293.732348 7
210294.656085 7
210294.666347 7
210294.677344 7
210294.688346 7
210294.699369 7
210294.710343 7
210294.721344 7
210294.732344 7
210294.743343 7
210294.754344 7
210294.765344 7
210294.776343 7
210294.787343 7
210294.798343 7
210294.809343 7
210294.820347 7
210294.831362 7
210295.080125 7
210295.090343 7
210295.101342 7
210295.112343 7
210295.123343 7
210295.134343 7
210295.145342 7
210295.156343 7
210295.167342 7
210295.178342 7
210295.189345 7
210295.200342 7
210295.211342 7
210295.222342 7
210295.233342 7
210295.244342 7
210295.255569 7
210295.505566 8
210295.516343 8
210295.527367 8
210295.538341 8
210295.541847 7
210295.552344 7
210295.563341 7
210295.574341 7
210295.585342 7
210295.596381 7
210295.607341 7
210295.618341 7
210295.629342 7
210295.640342 7
210295.651342 7
210295.662342 7
210295.673344 7
210295.684035 7
210295.971724 8
210295.984810 7
210295.995342 7
210296.006341 7
210296.017341 7
210296.028341 7
210296.039341 7
210296.050345 7
210296.061344 7
210296.072343 7
210296.083343 7
210296.094343 7
210296.105342 7
210296.116342 7
210296.127342 7
210296.138342 7
210296.149341 7
210296.160341 7
210296.171343 7
210296.182341 7
210296.193340 7
210296.204354 7
210296.215340 7
210296.226340 7
210296.237340 7
210296.248340 7
210296.259341 7
210296.270340 7
210296.281340 7
210296.292343 7
210296.303364 7
210296.314343 7
210296.325340 7
210296.336340 7
210296.347340 7
210296.358340 7
210296.369340 7
210296.380340 7
210296.391341 7
210296.402340 7
210296.520117 9
210296.523808 7
210296.779903 8
210297.043352 8
210297.054402 8
210297.065339 8
210297.076339 8
210297.087340 8
210297.098341 8
210297.109340 8
210297.120340 8
210297.136200 7
210297.146339 7
210297.157339 7
210297.168338 7
210297.179339 7
210297.190339 7
210297.201340 7
210297.212340 7
210297.223339 7
210297.234339 7
210297.245340 7
210297.256340 7
210297.267339 7
210297.278339 7
210297.289339 7
210297.300340 7
210297.311338 7
210297.322359 7
210297.333339 7
210297.344339 7
210297.355340 7
210297.366340 7
210297.377340 7
210297.388339 7
210297.399339 7
210297.410339 7
210297.421339 7
210297.432339 7
210297.443338 7
210297.454339 7
210297.465341 7
210297.476339 7
210297.487339 7
210297.498339 7
210297.509340 7
210297.520339 7
210297.531339 7
210297.542339 7
210297.553339 7
210297.564339 7
210297.575338 7
210297.586467 7
210297.597339 7
