1786122809.313089 cpu0 833337 280 394471 19609904 27482 0 7739
1786122809.313089 cpu1 902364 185 429715 19517367 26063 0 6799
1786122809.313089 cpu2 528019 4 233714 20148710 31614 0 3320
1786122809.313089 cpu3 454145 12 215482 20254795 27589 0 3653
1786122809.313089 cpu4 294988 0 29044 20662666 18587 0 60
1786122809.313089 cpu5 304152 0 25945 20683352 971 0 12
1786122809.313089 cpu6 303404 0 23823 20690694 157 0 5
1786122809.313089 cpu7 1599386 0 155608 19259857 1454 0 123
1786122809.313089 cpu8 306778 0 31993 20679745 413 0 111
1786122809.313089 cpu9 302399 0 29175 20687651 300 0 5
1786122809.313089 cpu10 302081 0 24485 20692247 74 0 3
1786122809.313089 cpu11 299499 0 23294 20695524 74 0 3
1786122809.313089 cpu12 683883 181 353433 19883974 18997 0 2780
1786122809.313089 cpu13 682962 435 360837 19874860 18267 0 3416
1786122809.313089 cpu14 457700 1 202098 20279216 22848 0 1153
1786122809.313089 cpu15 431174 5 197464 20313337 23646 0 1025
1786122809.416129 cpu0 833337 280 394471 19609913 27482 0 7739
1786122809.416129 cpu1 902364 185 429715 19517377 26063 0 6799
1786122809.416129 cpu2 528022 4 233718 20148712 31615 0 3320
1786122809.416129 cpu3 454146 12 215486 20254800 27589 0 3653
1786122809.416129 cpu4 294988 0 29044 20662676 18587 0 60
1786122809.416129 cpu5 304152 0 25945 20683362 971 0 12
1786122809.416129 cpu6 303404 0 23823 20690705 157 0 5
1786122809.416129 cpu7 1599386 0 155608 19259867 1454 0 123
1786122809.416129 cpu8 306778 0 31993 20679755 413 0 111
1786122809.416129 cpu9 302399 0 29175 20687661 300 0 5
1786122809.416129 cpu10 302081 0 24485 20692257 74 0 3
1786122809.416129 cpu11 299499 0 23294 20695534 74 0 3
1786122809.416129 cpu12 683883 181 353434 19883983 18997 0 2780
1786122809.416129 cpu13 682965 435 360843 19874860 18267 0 3416
1786122809.416129 cpu14 457700 1 202098 20279226 22848 0 1153
1786122809.416129 cpu15 431175 5 197464 20313346 23646 0 1025
1786122809.518698 cpu0 833337 280 394472 19609922 27482 0 7739
1786122809.518698 cpu1 902365 185 429715 19517386 26063 0 6799
1786122809.518698 cpu2 528027 4 233723 20148712 31615 0 3320
1786122809.518698 cpu3 454147 12 215486 20254810 27589 0 3653
1786122809.518698 cpu4 294988 0 29044 20662687 18587 0 60
1786122809.518698 cpu5 304152 0 25945 20683373 971 0 12
1786122809.518698 cpu6 303404 0 23823 20690715 157 0 5
1786122809.518698 cpu7 1599386 0 155608 19259877 1454 0 123
1786122809.518698 cpu8 306778 0 31993 20679766 413 0 111
1786122809.518698 cpu9 302399 0 29175 20687671 300 0 5
1786122809.518698 cpu10 302081 0 24485 20692267 74 0 3
1786122809.518698 cpu11 299499 0 23294 20695544 74 0 3
1786122809.518698 cpu12 683884 181 353435 19883992 18997 0 2780
1786122809.518698 cpu13 682970 435 360848 19874860 18267 0 3416
1786122809.518698 cpu14 457700 1 202098 20279235 22848 0 1153
1786122809.518698 cpu15 431175 5 197465 20313355 23646 0 1025
1786122809.621113 cpu0 833340 280 394473 19609929 27482 0 7739
1786122809.621113 cpu1 902365 185 429715 19517396 26063 0 6799
1786122809.621113 cpu2 528030 4 233727 20148715 31615 0 3320
1786122809.621113 cpu3 454147 12 215487 20254818 27589 0 3653
1786122809.621113 cpu4 294988 0 29044 20662697 18587 0 60
1786122809.621113 cpu5 304152 0 25945 20683383 971 0 12
1786122809.621113 cpu6 303404 0 23823 20690725 157 0 5
1786122809.621113 cpu7 1599386 0 155608 19259887 1454 0 123
1786122809.621113 cpu8 306778 0 31993 20679776 413 0 111
1786122809.621113 cpu9 302399 0 29175 20687681 300 0 5
1786122809.621113 cpu10 302081 0 24485 20692277 74 0 3
1786122809.621113 cpu11 299499 0 23294 20695554 74 0 3
1786122809.621113 cpu12 683884 181 353435 19884002 18997 0 2780
1786122809.621113 cpu13 682973 435 360856 19874860 18267 0 3416
1786122809.621113 cpu14 457701 1 202099 20279244 22848 0 1153
1786122809.621113 cpu15 431175 5 197466 20313365 23646 0 1025
1786122809.723594 cpu0 833344 280 394479 19609929 27482 0 7739
1786122809.723594 cpu1 902365 185 429716 19517406 26063 0 6799
1786122809.723594 cpu2 528030 4 233727 20148725 31615 0 3320
1786122809.723594 cpu3 454147 12 215487 20254828 27589 0 3653
1786122809.723594 cpu4 294988 0 29044 20662707 18587 0 60
1786122809.723594 cpu5 304152 0 25945 20683393 971 0 12
1786122809.723594 cpu6 303404 0 23823 20690735 157 0 5
1786122809.723594 cpu7 1599386 0 155608 19259898 1454 0 123
1786122809.723594 cpu8 306778 0 31993 20679786 413 0 111
1786122809.723594 cpu9 302399 0 29175 20687692 300 0 5
1786122809.723594 cpu10 302081 0 24485 20692288 74 0 3
1786122809.723594 cpu11 299499 0 23294 20695565 74 0 3
1786122809.723594 cpu12 683884 181 353435 19884012 18997 0 2780
1786122809.723594 cpu13 682978 435 360862 19874860 18267 0 3416
1786122809.723594 cpu14 457701 1 202100 20279254 22848 0 1153
1786122809.723594 cpu15 431175 5 197466 20313374 23646 0 1025
1786122809.826075 cpu0 833345 280 394481 19609937 27482 0 7739
1786122809.826075 cpu1 902365 185 429716 19517416 26063 0 6799
1786122809.826075 cpu2 528030 4 233727 20148735 31615 0 3320
1786122809.826075 cpu3 454147 12 215487 20254838 27589 0 3653
1786122809.826075 cpu4 294988 0 29044 20662717 18587 0 60
1786122809.826075 cpu5 304152 0 25945 20683403 971 0 12
1786122809.826075 cpu6 303404 0 23823 20690746 157 0 5
1786122809.826075 cpu7 1599386 0 155608 19259908 1454 0 123
1786122809.826075 cpu8 306778 0 31993 20679796 413 0 111
1786122809.826075 cpu9 302399 0 29175 20687702 300 0 5
1786122809.826075 cpu10 302081 0 24485 20692298 74 0 3
1786122809.826075 cpu11 299499 0 23294 20695575 74 0 3
1786122809.826075 cpu12 683885 181 353435 19884021 18997 0 2780
1786122809.826075 cpu13 682978 435 360863 19874868 18267 0 3416
1786122809.826075 cpu14 457701 1 202100 20279263 22848 0 1153
1786122809.826075 cpu15 431175 5 197466 20313384 23646 0 1025
1786122809.928300 cpu0 833345 280 394482 19609946 27482 0 7739
1786122809.928300 cpu1 902365 185 429716 19517425 26063 0 6799
1786122809.928300 cpu2 528030 4 233728 20148745 31615 0 3320
1786122809.928300 cpu3 454148 12 215488 20254848 27589 0 3653
1786122809.928300 cpu4 294988 0 29044 20662727 18587 0 60
1786122809.928300 cpu5 304152 0 25945 20683414 971 0 12
1786122809.928300 cpu6 303404 0 23823 20690756 157 0 5
1786122809.928300 cpu7 1599386 0 155609 19259918 1454 0 123
1786122809.928300 cpu8 306778 0 31993 20679806 413 0 111
1786122809.928300 cpu9 302399 0 29175 20687712 300 0 5
1786122809.928300 cpu10 302081 0 24485 20692308 74 0 3
1786122809.928300 cpu11 299499 0 23294 20695585 74 0 3
1786122809.928300 cpu12 683885 181 353435 19884031 18997 0 2780
1786122809.928300 cpu13 682978 435 360863 19874878 18267 0 3416
1786122809.928300 cpu14 457701 1 202101 20279273 22848 0 1153
1786122809.928300 cpu15 431175 5 197466 20313394 23646 0 1025
1786122810.030463 cpu0 833345 280 394482 19609956 27482 0 7739
1786122810.030463 cpu1 902366 185 429717 19517434 26063 0 6799
1786122810.030463 cpu2 528031 4 233728 20148754 31615 0 3320
1786122810.030463 cpu3 454148 12 215489 20254856 27589 0 3653
1786122810.030463 cpu4 294988 0 29044 20662737 18587 0 60
1786122810.030463 cpu5 304152 0 25945 20683424 971 0 12
1786122810.030463 cpu6 303404 0 23823 20690766 157 0 5
1786122810.030463 cpu7 1599386 0 155609 19259928 1454 0 123
1786122810.030463 cpu8 306778 0 31993 20679817 413 0 111
1786122810.030463 cpu9 302399 0 29175 20687722 300 0 5
1786122810.030463 cpu10 302081 0 24485 20692318 74 0 3
1786122810.030463 cpu11 299499 0 23294 20695595 74 0 3
1786122810.030463 cpu12 683885 181 353436 19884040 18997 0 2780
1786122810.030463 cpu13 682978 435 360863 19874888 18267 0 3416
1786122810.030463 cpu14 457701 1 202101 20279283 22848 0 1153
1786122810.030463 cpu15 431175 5 197466 20313404 23646 0 1025
1786122810.132853 cpu0 833345 280 394482 19609966 27482 0 7739
1786122810.132853 cpu1 902366 185 429717 19517444 26063 0 6799
1786122810.132853 cpu2 528031 4 233728 20148763 31615 0 3320
1786122810.132853 cpu3 454148 12 215489 20254866 27589 0 3653
1786122810.132853 cpu4 294988 0 29044 20662747 18587 0 60
1786122810.132853 cpu5 304152 0 25945 20683434 971 0 12
1786122810.132853 cpu6 303404 0 23823 20690776 157 0 5
1786122810.132853 cpu7 1599386 0 155609 19259937 1454 0 123
1786122810.132853 cpu8 306778 0 31993 20679827 413 0 111
1786122810.132853 cpu9 302399 0 29175 20687732 300 0 5
1786122810.132853 cpu10 302081 0 24485 20692328 74 0 3
1786122810.132853 cpu11 299499 0 23294 20695606 74 0 3
1786122810.132853 cpu12 683886 181 353436 19884050 18997 0 2780
1786122810.132853 cpu13 682978 435 360863 19874898 18267 0 3416
1786122810.132853 cpu14 457701 1 202101 20279293 22848 0 1153
1786122810.132853 cpu15 431175 5 197466 20313414 23646 0 1025
1786122810.235097 cpu0 833345 280 394482 19609975 27482 0 7739
1786122810.235097 cpu1 902367 185 429718 19517452 26063 0 6799
1786122810.235097 cpu2 528032 4 233729 20148773 31615 0 3320
1786122810.235097 cpu3 454149 12 215490 20254875 27589 0 3653
1786122810.235097 cpu4 294988 0 29044 20662757 18587 0 60
1786122810.235097 cpu5 304152 0 25945 20683444 971 0 12
1786122810.235097 cpu6 303404 0 23823 20690787 157 0 5
1786122810.235097 cpu7 1599386 0 155609 19259947 1454 0 123
1786122810.235097 cpu8 306778 0 31993 20679837 413 0 111
1786122810.235097 cpu9 302399 0 29175 20687742 300 0 5
1786122810.235097 cpu10 302081 0 24485 20692338 74 0 3
1786122810.235097 cpu11 299499 0 23294 20695616 74 0 3
1786122810.235097 cpu12 683887 181 353437 19884059 18997 0 2780
1786122810.235097 cpu13 682978 435 360864 19874908 18267 0 3416
1786122810.235097 cpu14 457702 1 202101 20279303 22848 0 1153
1786122810.235097 cpu15 431175 5 197467 20313424 23646 0 1025
1786122810.337321 cpu0 833345 280 394483 19609985 27482 0 7739
1786122810.337321 cpu1 902367 185 429718 19517462 26063 0 6799
1786122810.337321 cpu2 528032 4 233729 20148783 31615 0 3320
1786122810.337321 cpu3 454149 12 215490 20254885 27589 0 3653
1786122810.337321 cpu4 294988 0 29044 20662767 18588 0 60
1786122810.337321 cpu5 304152 0 25945 20683454 971 0 12
1786122810.337321 cpu6 303404 0 23823 20690796 157 0 5
1786122810.337321 cpu7 1599387 0 155609 19259958 1454 0 123
1786122810.337321 cpu8 306780 0 31994 20679844 413 0 111
1786122810.337321 cpu9 302399 0 29175 20687752 300 0 5
1786122810.337321 cpu10 302081 0 24486 20692349 74 0 3
1786122810.337321 cpu11 299499 0 23294 20695626 74 0 3
1786122810.337321 cpu12 683887 181 353437 19884068 18997 0 2780
1786122810.337321 cpu13 682978 435 360864 19874918 18267 0 3416
1786122810.337321 cpu14 457702 1 202101 20279313 22848 0 1153
1786122810.337321 cpu15 431175 5 197467 20313434 23646 0 1025
1786122810.439617 cpu0 833346 280 394484 19609994 27482 0 7739
1786122810.439617 cpu1 902367 185 429718 19517472 26063 0 6799
1786122810.439617 cpu2 528032 4 233729 20148792 31615 0 3320
1786122810.439617 cpu3 454149 12 215491 20254895 27589 0 3653
1786122810.439617 cpu4 294989 0 29044 20662776 18588 0 60
1786122810.439617 cpu5 304152 0 25945 20683464 971 0 12
1786122810.439617 cpu6 303404 0 23823 20690806 157 0 5
1786122810.439617 cpu7 1599387 0 155609 19259967 1454 0 123
1786122810.439617 cpu8 306780 0 31994 20679855 413 0 111
1786122810.439617 cpu9 302399 0 29175 20687763 300 0 5
1786122810.439617 cpu10 302081 0 24486 20692359 74 0 3
1786122810.439617 cpu11 299499 0 23294 20695636 74 0 3
1786122810.439617 cpu12 683887 181 353437 19884078 18997 0 2780
1786122810.439617 cpu13 682978 435 360864 19874928 18267 0 3416
1786122810.439617 cpu14 457702 1 202101 20279323 22848 0 1153
1786122810.439617 cpu15 431176 5 197467 20313444 23646 0 1025
1786122810.541775 cpu0 833346 280 394484 19610004 27482 0 7739
1786122810.541775 cpu1 902368 185 429718 19517481 26063 0 6799
1786122810.541775 cpu2 528032 4 233729 20148803 31615 0 3320
1786122810.541775 cpu3 454149 12 215492 20254904 27589 0 3653
1786122810.541775 cpu4 294989 0 29044 20662786 18588 0 61
1786122810.541775 cpu5 304152 0 25945 20683474 971 0 12
1786122810.541775 cpu6 303404 0 23823 20690817 157 0 5
1786122810.541775 cpu7 1599387 0 155609 19259977 1454 0 123
1786122810.541775 cpu8 306780 0 31994 20679865 413 0 111
1786122810.541775 cpu9 302399 0 29176 20687773 300 0 5
1786122810.541775 cpu10 302081 0 24486 20692369 74 0 3
1786122810.541775 cpu11 299499 0 23294 20695646 74 0 3
1786122810.541775 cpu12 683888 181 353438 19884087 18997 0 2780
1786122810.541775 cpu13 682978 435 360864 19874938 18267 0 3416
1786122810.541775 cpu14 457702 1 202101 20279333 22848 0 1153
1786122810.541775 cpu15 431176 5 197467 20313454 23646 0 1025
1786122810.643987 cpu0 833346 280 394484 19610013 27482 0 7739
1786122810.643987 cpu1 902368 185 429719 19517491 26063 0 6799
1786122810.643987 cpu2 528032 4 233729 20148813 31615 0 3320
1786122810.643987 cpu3 454150 12 215492 20254913 27589 0 3653
1786122810.643987 cpu4 294990 0 29044 20662794 18588 0 61
1786122810.643987 cpu5 304152 0 25945 20683484 971 0 12
1786122810.643987 cpu6 303404 0 23823 20690827 157 0 5
1786122810.643987 cpu7 1599388 0 155609 19259986 1454 0 123
1786122810.643987 cpu8 306780 0 31994 20679875 413 0 111
1786122810.643987 cpu9 302399 0 29176 20687783 300 0 5
1786122810.643987 cpu10 302081 0 24486 20692379 74 0 3
1786122810.643987 cpu11 299499 0 23294 20695656 74 0 3
1786122810.643987 cpu12 683888 181 353438 19884097 18997 0 2780
1786122810.643987 cpu13 682978 435 360864 19874948 18267 0 3416
1786122810.643987 cpu14 457702 1 202102 20279342 22848 0 1153
1786122810.643987 cpu15 431176 5 197468 20313463 23646 0 1025
1786122810.746167 cpu0 833346 280 394484 19610023 27482 0 7739
1786122810.746167 cpu1 902368 185 429719 19517500 26063 0 6800
1786122810.746167 cpu2 528033 4 233729 20148823 31615 0 3320
1786122810.746167 cpu3 454150 12 215493 20254923 27589 0 3653
1786122810.746167 cpu4 294990 0 29044 20662805 18588 0 61
1786122810.746167 cpu5 304152 0 25945 20683494 971 0 12
1786122810.746167 cpu6 303404 0 23824 20690837 157 0 5
1786122810.746167 cpu7 1599388 0 155609 19259996 1454 0 123
1786122810.746167 cpu8 306780 0 31994 20679885 413 0 111
1786122810.746167 cpu9 302399 0 29176 20687793 300 0 5
1786122810.746167 cpu10 302081 0 24486 20692389 74 0 3
1786122810.746167 cpu11 299499 0 23294 20695666 74 0 3
1786122810.746167 cpu12 683889 181 353441 19884103 18997 0 2780
1786122810.746167 cpu13 682978 435 360864 19874958 18267 0 3416
1786122810.746167 cpu14 457702 1 202102 20279352 22848 0 1153
1786122810.746167 cpu15 431176 5 197468 20313473 23646 0 1025
1786122810.848433 cpu0 833347 280 394485 19610032 27482 0 7739
1786122810.848433 cpu1 902369 185 429720 19517509 26063 0 6800
1786122810.848433 cpu2 528033 4 233729 20148833 31615 0 3320
1786122810.848433 cpu3 454150 12 215493 20254933 27589 0 3653
1786122810.848433 cpu4 294990 0 29044 20662815 18588 0 61
1786122810.848433 cpu5 304152 0 25945 20683505 971 0 12
1786122810.848433 cpu6 303404 0 23824 20690847 157 0 5
1786122810.848433 cpu7 1599388 0 155609 19260007 1454 0 123
1786122810.848433 cpu8 306780 0 31994 20679895 413 0 111
1786122810.848433 cpu9 302399 0 29176 20687803 300 0 5
1786122810.848433 cpu10 302081 0 24486 20692399 74 0 3
1786122810.848433 cpu11 299499 0 23294 20695676 74 0 3
1786122810.848433 cpu12 683889 181 353441 19884112 18997 0 2780
1786122810.848433 cpu13 682978 435 360864 19874968 18267 0 3416
1786122810.848433 cpu14 457702 1 202102 20279362 22848 0 1153
1786122810.848433 cpu15 431176 5 197468 20313483 23646 0 1025
1786122810.950673 cpu0 833347 280 394485 19610042 27482 0 7739
1786122810.950673 cpu1 902369 185 429721 19517519 26063 0 6800
1786122810.950673 cpu2 528033 4 233730 20148843 31615 0 3321
1786122810.950673 cpu3 454150 12 215493 20254942 27589 0 3653
1786122810.950673 cpu4 294990 0 29044 20662825 18588 0 61
1786122810.950673 cpu5 304152 0 25945 20683515 971 0 12
1786122810.950673 cpu6 303404 0 23824 20690857 157 0 5
1786122810.950673 cpu7 1599388 0 155609 19260016 1454 0 123
1786122810.950673 cpu8 306780 0 31994 20679905 413 0 111
1786122810.950673 cpu9 302399 0 29176 20687813 300 0 5
1786122810.950673 cpu10 302081 0 24486 20692409 74 0 3
1786122810.950673 cpu11 299499 0 23294 20695686 74 0 3
1786122810.950673 cpu12 683889 181 353441 19884122 18997 0 2780
1786122810.950673 cpu13 682978 435 360864 19874979 18267 0 3416
1786122810.950673 cpu14 457702 1 202103 20279372 22848 0 1153
1786122810.950673 cpu15 431176 5 197468 20313493 23646 0 1025
1786122811.052974 cpu0 833347 280 394485 19610052 27482 0 7739
1786122811.052974 cpu1 902369 185 429721 19517528 26063 0 6800
1786122811.052974 cpu2 528033 4 233730 20148852 31615 0 3321
1786122811.052974 cpu3 454150 12 215493 20254952 27589 0 3653
1786122811.052974 cpu4 294990 0 29044 20662835 18588 0 61
1786122811.052974 cpu5 304152 0 25945 20683525 971 0 12
1786122811.052974 cpu6 303404 0 23824 20690867 157 0 5
1786122811.052974 cpu7 1599389 0 155609 19260026 1454 0 123
1786122811.052974 cpu8 306780 0 31994 20679916 413 0 111
1786122811.052974 cpu9 302399 0 29176 20687823 300 0 5
1786122811.052974 cpu10 302081 0 24486 20692420 74 0 3
1786122811.052974 cpu11 299499 0 23294 20695697 74 0 3
1786122811.052974 cpu12 683890 181 353442 19884132 18997 0 2780
1786122811.052974 cpu13 682979 435 360865 19874989 18267 0 3416
1786122811.052974 cpu14 457702 1 202103 20279382 22848 0 1153
1786122811.052974 cpu15 431176 5 197469 20313503 23646 0 1025
1786122811.155260 cpu0 833347 280 394485 19610062 27482 0 7739
1786122811.155260 cpu1 902369 185 429722 19517537 26063 0 6800
1786122811.155260 cpu2 528033 4 233730 20148862 31615 0 3321
1786122811.155260 cpu3 454150 12 215494 20254962 27589 0 3653
1786122811.155260 cpu4 294990 0 29044 20662845 18588 0 61
1786122811.155260 cpu5 304152 0 25945 20683535 971 0 12
1786122811.155260 cpu6 303404 0 23824 20690877 157 0 5
1786122811.155260 cpu7 1599389 0 155609 19260036 1454 0 123
1786122811.155260 cpu8 306780 0 31994 20679926 413 0 111
1786122811.155260 cpu9 302399 0 29176 20687833 300 0 5
1786122811.155260 cpu10 302081 0 24486 20692430 74 0 3
1786122811.155260 cpu11 299499 0 23294 20695707 74 0 3
1786122811.155260 cpu12 683890 181 353442 19884142 18997 0 2780
