1786122819.318703694	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122819.318703694	3436086	bash 
1786122819.825443359	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122819.825443359	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122819.825443359	3436086	bash 
1786122820.331976404	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122820.331976404	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122820.331976404	3436086	bash 
1786122820.838561897	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122820.838561897	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122820.838561897	3436086	bash 
1786122821.345320207	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122821.345320207	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122821.345320207	3436086	bash 
1786122821.851943080	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122821.851943080	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122821.851943080	3436086	bash 
1786122822.358477265	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122822.358477265	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122822.358477265	3436086	bash 
1786122822.865178557	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122822.865178557	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122822.865178557	3436086	bash 
1786122823.371930402	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122823.371930402	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122823.371930402	3436086	bash 
1786122823.878530722	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122823.878530722	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122823.878530722	3436086	bash 
1786122824.385197274	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122824.385197274	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122824.385197274	3436086	bash 
1786122824.891793905	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122824.891793905	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122824.891793905	3436086	bash 
1786122825.398660120	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122825.398660120	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122825.398660120	3436086	bash 
1786122825.398660120	3439433	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/cargo test --features full -p tokio --test repro_blocking 
1786122825.398660120	3439434	tail -40 
1786122825.398660120	3439450	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name syn --edition=2021 /usr/local/cargo/registry/src/index.crates.io-6f17d22bba15001f/syn-2.0.100/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type lib --emit=dep-info,metadata,link -C embed-bitcode=no --cfg feature="clone-impls" --cfg feature="default" --cfg feature="derive" --cfg feature="full" --cfg feature="parsing" --cfg feature="printing" --cfg feature="proc-macro" --cfg feature="visit-mut" --check-cfg cfg(docsrs) --check-cfg cfg(feature, values("clone-impls", "default", "derive", "extra-traits", "fold", "full", "parsing", "printing", "proc-macro", "test", "visit", "visit-mut")) -C metadata=c7bef4053584ec98 -C extra-filename=-c7bef4053584ec98 --out-dir /testbed/target/debug/deps -L dependency=/testbed/target/debug/deps --extern proc_macro2=/testbed/target/debug/deps/libproc_macro2-a9226f7a3a41be00.rmeta --extern quote=/testbed/target/debug/deps/libquote-460cae0d6715dcac.rmeta --extern unicode_ident=/testbed/target/debug/deps/libunicode_ident-0ec6c2aa2901343f.rmeta --cap-lints allow --cfg tokio_unstable 
1786122825.398660120	3439456	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name rand_chacha --edition=2018 /usr/local/cargo/registry/src/index.crates.io-6f17d22bba15001f/rand_chacha-0.3.1/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type lib --emit=dep-info,metadata,link -C embed-bitcode=no -C debuginfo=2 --cfg feature="std" --check-cfg cfg(docsrs) --check-cfg cfg(feature, values("default", "serde", "serde1", "simd", "std")) -C metadata=431ddd1ccca04980 -C extra-filename=-431ddd1ccca04980 --out-dir /testbed/target/debug/deps -L dependency=/testbed/target/debug/deps --extern ppv_lite86=/testbed/target/debug/deps/libppv_lite86-29c26cba1ce81b40.rmeta --extern rand_core=/testbed/target/debug/deps/librand_core-2c3091def81dd794.rmeta --cap-lints allow --cfg tokio_unstable 
1786122825.398660120	3439509	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name tempfile --edition=2021 /usr/local/cargo/registry/src/index.crates.io-6f17d22bba15001f/tempfile-3.19.1/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type lib --emit=dep-info,metadata,link -C embed-bitcode=no -C debuginfo=2 --cfg feature="default" --cfg feature="getrandom" --check-cfg cfg(docsrs) --check-cfg cfg(feature, values("default", "getrandom", "nightly", "unstable-windows-keep-open-tempfile")) -C metadata=2e410f001ca1835a -C extra-filename=-2e410f001ca1835a --out-dir /testbed/target/debug/deps -L dependency=/testbed/target/debug/deps --extern fastrand=/testbed/target/debug/deps/libfastrand-95ead499745077a8.rmeta --extern getrandom=/testbed/target/debug/deps/libgetrandom-7d8f4f6dd4c750ee.rmeta --extern once_cell=/testbed/target/debug/deps/libonce_cell-14054b7460b7ae4a.rmeta --extern rustix=/testbed/target/debug/deps/librustix-19633ace206c3727.rmeta --cap-lints allow --cfg tokio_unstable 
1786122825.398660120	3439516	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name rand --edition=2018 /usr/local/cargo/registry/src/index.crates.io-6f17d22bba15001f/rand-0.8.5/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type lib --emit=dep-info,metadata,link -C embed-bitcode=no -C debuginfo=2 --cfg feature="alloc" --cfg feature="default" --cfg feature="getrandom" --cfg feature="libc" --cfg feature="rand_chacha" --cfg feature="std" --cfg feature="std_rng" --check-cfg cfg(docsrs) --check-cfg cfg(feature, values("alloc", "default", "getrandom", "libc", "log", "min_const_gen", "nightly", "packed_simd", "rand_chacha", "serde", "serde1", "simd_support", "small_rng", "std", "std_rng")) -C metadata=69f34ef4e38b1bfc -C extra-filename=-69f34ef4e38b1bfc --out-dir /testbed/target/debug/deps -L dependency=/testbed/target/debug/deps --extern libc=/testbed/target/debug/deps/liblibc-5ddcb821c05a48e6.rmeta --extern rand_chacha=/testbed/target/debug/deps/librand_chacha-431ddd1ccca04980.rmeta --extern rand_core=/testbed/target/debug/deps/librand_core-2c3091def81dd794.rmeta --cap-lints allow --cfg tokio_unstable 
1786122825.398660120	3439547	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name num_traits --edition=2021 /usr/local/cargo/registry/src/index.crates.io-6f17d22bba15001f/num-traits-0.2.19/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type lib --emit=dep-info,metadata,link -C embed-bitcode=no -C debuginfo=2 --check-cfg cfg(docsrs) --check-cfg cfg(feature, values("default", "i128", "libm", "std")) -C metadata=8b267caef70ec14d -C extra-filename=-8b267caef70ec14d --out-dir /testbed/target/debug/deps -L dependency=/testbed/target/debug/deps --cap-lints allow --cfg tokio_unstable --cfg has_total_cmp --check-cfg cfg(has_total_cmp) 
1786122825.914765901	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122825.914765901	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122825.914765901	3436086	bash 
1786122825.914765901	3439433	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/cargo test --features full -p tokio --test repro_blocking 
1786122825.914765901	3439434	tail -40 
1786122825.914765901	3439450	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name syn --edition=2021 /usr/local/cargo/registry/src/index.crates.io-6f17d22bba15001f/syn-2.0.100/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type lib --emit=dep-info,metadata,link -C embed-bitcode=no --cfg feature="clone-impls" --cfg feature="default" --cfg feature="derive" --cfg feature="full" --cfg feature="parsing" --cfg feature="printing" --cfg feature="proc-macro" --cfg feature="visit-mut" --check-cfg cfg(docsrs) --check-cfg cfg(feature, values("clone-impls", "default", "derive", "extra-traits", "fold", "full", "parsing", "printing", "proc-macro", "test", "visit", "visit-mut")) -C metadata=c7bef4053584ec98 -C extra-filename=-c7bef4053584ec98 --out-dir /testbed/target/debug/deps -L dependency=/testbed/target/debug/deps --extern proc_macro2=/testbed/target/debug/deps/libproc_macro2-a9226f7a3a41be00.rmeta --extern quote=/testbed/target/debug/deps/libquote-460cae0d6715dcac.rmeta --extern unicode_ident=/testbed/target/debug/deps/libunicode_ident-0ec6c2aa2901343f.rmeta --cap-lints allow --cfg tokio_unstable 
1786122825.914765901	3439652	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name predicates --edition=2021 /usr/local/cargo/registry/src/index.crates.io-6f17d22bba15001f/predicates-2.1.5/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type lib --emit=dep-info,metadata,link -C embed-bitcode=no -C debuginfo=2 --cfg feature="default" --cfg feature="diff" --cfg feature="float-cmp" --cfg feature="normalize-line-endings" --cfg feature="regex" --check-cfg cfg(docsrs) --check-cfg cfg(feature, values("color", "color-auto", "default", "diff", "float-cmp", "normalize-line-endings", "regex", "unstable")) -C metadata=643289fe7278867d -C extra-filename=-643289fe7278867d --out-dir /testbed/target/debug/deps -L dependency=/testbed/target/debug/deps --extern difflib=/testbed/target/debug/deps/libdifflib-f5efdf2e4d7b7e01.rmeta --extern float_cmp=/testbed/target/debug/deps/libfloat_cmp-c30df14059debe8f.rmeta --extern itertools=/testbed/target/debug/deps/libitertools-60590415ceeb90fa.rmeta --extern normalize_line_endings=/testbed/target/debug/deps/libnormalize_line_endings-f6638a937f4f0147.rmeta --extern predicates_core=/testbed/target/debug/deps/libpredicates_core-c03d1dec74266f47.rmeta --extern regex=/testbed/target/debug/deps/libregex-7038979369590c0e.rmeta --cap-lints allow --cfg tokio_unstable 
1786122825.914765901	3439695	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name mockall --edition=2018 /usr/local/cargo/registry/src/index.crates.io-6f17d22bba15001f/mockall-0.11.4/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type lib --emit=dep-info,metadata,link -C embed-bitcode=no -C debuginfo=2 --check-cfg cfg(docsrs) --check-cfg cfg(feature, values("nightly")) -C metadata=cdc82ff0cc6bafa7 -C extra-filename=-cdc82ff0cc6bafa7 --out-dir /testbed/target/debug/deps -L dependency=/testbed/target/debug/deps --extern cfg_if=/testbed/target/debug/deps/libcfg_if-6afc45ef9c22aff9.rmeta --extern downcast=/testbed/target/debug/deps/libdowncast-cae0f716dac662d0.rmeta --extern fragile=/testbed/target/debug/deps/libfragile-63a6ddbeafad332d.rmeta --extern lazy_static=/testbed/target/debug/deps/liblazy_static-b42abb07402f835f.rmeta --extern mockall_derive=/testbed/target/debug/deps/libmockall_derive-b169d42f656f5d9f.so --extern predicates=/testbed/target/debug/deps/libpredicates-643289fe7278867d.rmeta --extern predicates_tree=/testbed/target/debug/deps/libpredicates_tree-031cc13a6b995107.rmeta --cap-lints allow --cfg tokio_unstable 
1786122826.428024029	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122826.428024029	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122826.428024029	3436086	bash 
1786122826.428024029	3439433	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/cargo test --features full -p tokio --test repro_blocking 
1786122826.428024029	3439434	tail -40 
1786122826.428024029	3439450	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name syn --edition=2021 /usr/local/cargo/registry/src/index.crates.io-6f17d22bba15001f/syn-2.0.100/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type lib --emit=dep-info,metadata,link -C embed-bitcode=no --cfg feature="clone-impls" --cfg feature="default" --cfg feature="derive" --cfg feature="full" --cfg feature="parsing" --cfg feature="printing" --cfg feature="proc-macro" --cfg feature="visit-mut" --check-cfg cfg(docsrs) --check-cfg cfg(feature, values("clone-impls", "default", "derive", "extra-traits", "fold", "full", "parsing", "printing", "proc-macro", "test", "visit", "visit-mut")) -C metadata=c7bef4053584ec98 -C extra-filename=-c7bef4053584ec98 --out-dir /testbed/target/debug/deps -L dependency=/testbed/target/debug/deps --extern proc_macro2=/testbed/target/debug/deps/libproc_macro2-a9226f7a3a41be00.rmeta --extern quote=/testbed/target/debug/deps/libquote-460cae0d6715dcac.rmeta --extern unicode_ident=/testbed/target/debug/deps/libunicode_ident-0ec6c2aa2901343f.rmeta --cap-lints allow --cfg tokio_unstable 
1786122826.938746793	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122826.938746793	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122826.938746793	3436086	bash 
1786122826.938746793	3439433	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/cargo test --features full -p tokio --test repro_blocking 
1786122826.938746793	3439434	tail -40 
1786122826.938746793	3439921	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name tokio_macros --edition=2021 tokio-macros/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type proc-macro --emit=dep-info,link -C prefer-dynamic -C embed-bitcode=no --check-cfg cfg(docsrs) --check-cfg cfg(feature, values()) -C metadata=c34644a9f9960c71 -C extra-filename=-c34644a9f9960c71 --out-dir /testbed/target/debug/deps -C incremental=/testbed/target/debug/incremental -L dependency=/testbed/target/debug/deps --extern proc_macro2=/testbed/target/debug/deps/libproc_macro2-a9226f7a3a41be00.rlib --extern quote=/testbed/target/debug/deps/libquote-460cae0d6715dcac.rlib --extern syn=/testbed/target/debug/deps/libsyn-c7bef4053584ec98.rlib --extern proc_macro --cfg tokio_unstable 
1786122826.938746793	3439922	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name futures_macro --edition=2018 /usr/local/cargo/registry/src/index.crates.io-6f17d22bba15001f/futures-macro-0.3.31/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type proc-macro --emit=dep-info,link -C prefer-dynamic -C embed-bitcode=no --warn=unreachable_pub --warn=unexpected_cfgs --warn=single_use_lifetimes --warn=rust_2018_idioms --warn=missing_debug_implementations --check-cfg cfg(docsrs) --check-cfg cfg(feature, values()) --check-cfg cfg(futures_sanitizer) -C metadata=018eafd9f81938c4 -C extra-filename=-018eafd9f81938c4 --out-dir /testbed/target/debug/deps -L dependency=/testbed/target/debug/deps --extern proc_macro2=/testbed/target/debug/deps/libproc_macro2-a9226f7a3a41be00.rlib --extern quote=/testbed/target/debug/deps/libquote-460cae0d6715dcac.rlib --extern syn=/testbed/target/debug/deps/libsyn-c7bef4053584ec98.rlib --extern proc_macro --cap-lints allow --cfg tokio_unstable 
1786122826.938746793	3439923	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/rustc --crate-name async_stream_impl --edition=2021 /usr/local/cargo/registry/src/index.crates.io-6f17d22bba15001f/async-stream-impl-0.3.6/src/lib.rs --error-format=json --json=diagnostic-rendered-ansi,artifacts,future-incompat --crate-type proc-macro --emit=dep-info,link -C prefer-dynamic -C embed-bitcode=no --check-cfg cfg(docsrs) --check-cfg cfg(feature, values()) -C metadata=f8b1054e73241e00 -C extra-filename=-f8b1054e73241e00 --out-dir /testbed/target/debug/deps -L dependency=/testbed/target/debug/deps --extern proc_macro2=/testbed/target/debug/deps/libproc_macro2-a9226f7a3a41be00.rlib --extern quote=/testbed/target/debug/deps/libquote-460cae0d6715dcac.rlib --extern syn=/testbed/target/debug/deps/libsyn-c7bef4053584ec98.rlib --extern proc_macro --cap-lints allow --cfg tokio_unstable 
1786122827.452313270	3435990	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122827.452313270	3436076	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9c4b63b1-8b94-4b53-836c-225eeb75d19d 
1786122827.452313270	3436086	bash 
1786122827.452313270	3439433	/usr/local/rustup/toolchains/1.81.0-x86_64-unknown-linux-gnu/bin/cargo test --features full -p tokio --test repro_blocking 
1786122827.452313270	3439434	tail -40 
