# started on Fri Aug  7 19:13:29 2026

70.070710594,58210489584,,topdown-fetch-lat,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,16320165737,100.00,,
70.070710594,59838954057,,topdown-mem-bound,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,16320165737,100.00,,
80.080710864,9718084362,,slots,measured.slice/glm-rep-tokio-rs-r8.scope,507756198,100.00,,
80.080710864,5028385549,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r8.scope,507756198,100.00,,
80.080710864,876172264,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r8.scope,507756198,100.00,,
80.080710864,1758289240,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r8.scope,507756198,100.00,,
80.080710864,1951641675,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r8.scope,507756198,100.00,,
80.080710864,114247196,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r8.scope,507756198,100.00,,
80.080710864,761980262,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r8.scope,507756198,100.00,,
80.080710864,501513217,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r8.scope,507756198,100.00,,
80.080710864,1456015500,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r8.scope,507756198,100.00,,
80.080710864,757487748342,,slots,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,42143159608,100.00,,
80.080710864,201318415149,,topdown-retiring,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,42143159608,100.00,,
80.080710864,121284352737,,topdown-bad-spec,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,42143159608,100.00,,
80.080710864,211385081915,,topdown-fe-bound,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,42143159608,100.00,,
80.080710864,231122753838,,topdown-be-bound,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,42143159608,100.00,,
80.080710864,8896186732,,topdown-heavy-ops,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,42143159608,100.00,,
80.080710864,117366049866,,topdown-br-mispredict,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,42143159608,100.00,,
80.080710864,114513865467,,topdown-fetch-lat,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,42143159608,100.00,,
80.080710864,156684645044,,topdown-mem-bound,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,42143159608,100.00,,
86.104143398,53195244576,,slots,measured.slice/glm-rep-tokio-rs-r8.scope,2779174743,100.00,,
86.104143398,18776689933,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r8.scope,2779174743,100.00,,
86.104143398,4937700966,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r8.scope,2779174743,100.00,,
86.104143398,7951097466,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r8.scope,2779174743,100.00,,
86.104143398,22058936350,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r8.scope,2779174743,100.00,,
86.104143398,444393643,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r8.scope,2779174743,100.00,,
86.104143398,4458178353,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r8.scope,2779174743,100.00,,
86.104143398,2558797641,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r8.scope,2779174743,100.00,,
86.104143398,18523128009,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r8.scope,2779174743,100.00,,
86.104143398,18290398236,,slots,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,959040072,100.00,,
86.104143398,5856870673,,topdown-retiring,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,959040072,100.00,,
86.104143398,2637907316,,topdown-bad-spec,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,959040072,100.00,,
86.104143398,4647509915,,topdown-fe-bound,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,959040072,100.00,,
86.104143398,5854084958,,topdown-be-bound,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,959040072,100.00,,
86.104143398,215547159,,topdown-heavy-ops,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,959040072,100.00,,
86.104143398,2561980670,,topdown-br-mispredict,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,959040072,100.00,,
86.104143398,2338065994,,topdown-fetch-lat,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,959040072,100.00,,
86.104143398,4107430757,,topdown-mem-bound,measured.slice/docker-5e3dd5d665116a60232a042c912dd1f28ab1005b28872b102a5909422bc9f415.scope,959040072,100.00,,
