210212.291998 7
210212.469098 8
210212.479493 8
210212.772587 7
210212.854238 7
210213.126979 9
210213.231280 7
210213.232152 8
210213.452888 7
210213.621200 10
210213.774743 7
210213.833999 11
210213.844494 11
210213.970219 11
210213.980506 11
210213.991496 11
210213.997353 5
210213.997690 6
210214.111671 11
210214.122372 11
210214.184088 7
210214.249392 11
210214.307738 9
210214.366020 11
210214.376510 11
210214.501103 11
210214.511492 11
210214.522492 11
210214.634452 7
210214.645493 7
210214.826660 10
210214.885373 9
210214.895507 9
210215.015961 7
210215.026512 7
210215.037493 7
210215.100304 7
210215.156755 11
210215.167507 11
210215.317705 11
210215.328492 11
210215.339493 11
210215.400377 4
210215.453687 8
210215.464504 8
210215.532513 10
210215.590956 7
210215.601492 7
210215.612490 7
210215.730114 11
210215.740491 11
210215.798115 7
210215.980431 7
210216.042199 7
210216.112991 11
210216.123490 11
210216.134791 7
210216.252053 7
210216.262490 7
210216.316986 10
210216.391118 7
210216.401488 7
210216.412489 7
210216.524072 8
210216.534488 8
210216.605935 5
210216.663312 11
210216.673490 11
210216.684489 11
210216.743136 10
210216.804037 8
210216.814501 8
210216.943689 8
210216.954487 8
210216.965489 8
210217.082724 8
210217.146294 10
210217.162706 4
210217.216133 8
210217.226488 8
210217.237487 8
210217.355011 8
210217.365489 8
210217.497371 8
210217.507488 8
210217.518505 8
210217.580312 10
210217.636041 8
210217.646486 8
210217.780078 8
210217.790487 8
210217.801501 8
210217.861539 11
210217.918619 8
210217.929504 8
210218.002846 10
210218.170518 8
210218.181502 8
210218.311048 8
210218.321484 8
210218.332502 8
210218.449897 8
210218.512635 10
210218.529834 4
210218.582018 8
210218.698590 8
210218.828439 7
210218.829360 8
210218.839487 8
210218.854598 7
210218.916031 10
210218.918140 5
210218.974997 8
210218.985483 8
210219.112137 7
210219.222913 9
210219.233484 9
210219.364219 9
210219.374485 9
210219.385498 9
210219.502406 9
210219.512838 7
210219.644200 9
210219.654498 9
210219.665482 9
210219.721768 8
210219.722736 7
210219.788360 7
210219.850193 7
210220.036642 7
210220.115714 7
210220.171354 9
210220.289054 10
210220.299482 10
210220.357848 8
210220.428663 9
210220.544989 9
210220.608949 7
210220.626033 9
210220.794891 9
210220.929314 9
210220.939482 9
210220.950495 9
210220.961481 9
210221.017355 11
210221.018192 7
210221.078261 9
210221.220670 9
210221.339020 7
210221.349575 7
210221.474748 9
210221.585678 7
210221.596481 7
210221.840116 9
210221.850491 9
210221.909171 8
210222.037431 10
210222.089967 7
210222.100483 7
210222.239516 9
210222.250478 9
210222.261478 9
210222.269382 7
210222.325886 4
210222.381103 9
210222.391477 9
210222.584052 7
210222.586809 8
210222.649285 7
210222.793331 9
210222.803656 7
210222.814478 7
210222.928077 9
210222.932238 7
210222.942478 7
210223.078191 8
210223.087189 9
210223.097475 9
210223.108493 9
210223.225291 9
210223.235477 9
210223.315556 7
210223.484033 9
210223.494491 9
210223.575206 11
210223.682479 7
210223.741938 9
210223.752491 9
210224.022579 10
210224.033475 10
210224.044491 10
210224.168284 9
210224.173018 7
210224.426980 9
210224.437478 9
210224.494484 8
210224.583923 9
210224.594474 9
210224.605488 9
210224.722387 9
210224.733489 9
210224.736114 7
210224.995757 9
210225.006473 9
210225.145357 10
210225.199127 8
210225.252755 7
210225.263473 7
210225.358015 7
210225.525629 7
210225.622777 7
210225.781901 9
210225.794055 7
210225.886733 8
210225.945519 9
210225.956472 9
210225.965694 7
210226.030053 7
210226.092441 7
210226.195189 7
210226.403650 9
210226.458291 10
210226.468471 10
210226.672257 7
210226.673451 11
210226.733045 9
210226.743469 9
210227.049494 10
210227.109139 9
210227.172216 7
210227.211375 9
210227.280241 7
210227.290467 7
210227.301468 7
210227.314574 7
210227.325468 7
210227.338206 7
210227.348469 7
210227.364768 7
210227.367053 8
210227.368687 9
210227.371257 4
210227.372465 11
210227.374620 10
210227.375519 5
210227.378531 8
210227.380104 9
210227.381239 7
210227.383382 4
210227.389604 10
210227.390078 8
210227.390487 9
210227.391494 7
210227.394472 4
210227.400471 8
210227.400472 10
210227.401469 9
210227.402472 7
210227.405470 4
210227.406860 11
210227.410034 6
210227.411468 10
210227.411571 8
210227.412471 9
210227.413471 7
210227.416470 4
210227.420469 6
210227.422468 10
210227.423054 8
210227.423472 9
210227.424469 7
210227.427471 4
210227.431514 6
210227.433467 10
210227.433470 8
210227.434471 9
210227.435497 7
210227.438472 4
210227.442470 6
210227.444468 10
210227.444480 5
210227.445582 9
210227.446469 7
210227.449472 4
210227.453470 6
210227.455288 11
210227.455467 10
210227.456506 8
210227.457470 7
210227.460471 4
210227.464471 6
210227.466571 10
210227.467469 8
210227.468436 11
210227.468469 7
210227.472414 4
210227.473729 9
210227.475471 6
210227.478470 8
210227.479469 7
210227.479765 11
210227.481636 10
210227.483569 4
210227.483621 5
210227.484504 9
210227.486468 6
210227.489471 8
210227.490469 7
210227.490546 11
210227.494469 4
