1786122809.314277 usage_usec 2847287 user_usec 2649811 system_usec 197476 
1786122809.416875 usage_usec 2847287 user_usec 2649811 system_usec 197476 
1786122809.519083 usage_usec 2847287 user_usec 2649811 system_usec 197476 
1786122809.621204 usage_usec 2847287 user_usec 2649811 system_usec 197476 
1786122809.723324 usage_usec 2847287 user_usec 2649811 system_usec 197476 
1786122809.825450 usage_usec 2847287 user_usec 2649811 system_usec 197476 
1786122809.927588 usage_usec 2849015 user_usec 2651539 system_usec 197476 
1786122810.029684 usage_usec 2851028 user_usec 2653551 system_usec 197476 
1786122810.131876 usage_usec 2852298 user_usec 2654821 system_usec 197476 
1786122810.234077 usage_usec 2853623 user_usec 2656147 system_usec 197476 
1786122810.336203 usage_usec 2854471 user_usec 2656985 system_usec 197485 
1786122810.438554 usage_usec 2863903 user_usec 2665454 system_usec 198448 
1786122810.540796 usage_usec 2865304 user_usec 2665454 system_usec 199849 
1786122810.642958 usage_usec 2878142 user_usec 2675796 system_usec 202345 
1786122810.745079 usage_usec 2879233 user_usec 2675946 system_usec 203287 
1786122810.847252 usage_usec 2879233 user_usec 2675946 system_usec 203287 
1786122810.949343 usage_usec 2880271 user_usec 2676981 system_usec 203289 
1786122811.051657 usage_usec 2881229 user_usec 2676981 system_usec 204247 
1786122811.154028 usage_usec 2882516 user_usec 2678204 system_usec 204312 
1786122811.256055 usage_usec 2885599 user_usec 2680347 system_usec 205251 
1786122811.358163 usage_usec 2887854 user_usec 2681651 system_usec 206203 
1786122811.460303 usage_usec 2891105 user_usec 2683951 system_usec 207153 
1786122811.562461 usage_usec 2891105 user_usec 2683951 system_usec 207153 
1786122811.664972 usage_usec 2894755 user_usec 2687601 system_usec 207153 
1786122811.767151 usage_usec 2903039 user_usec 2694889 system_usec 208150 
1786122811.869586 usage_usec 2903039 user_usec 2694889 system_usec 208150 
1786122811.971887 usage_usec 2904671 user_usec 2696476 system_usec 208194 
1786122812.074083 usage_usec 2915089 user_usec 2703777 system_usec 211311 
1786122812.176406 usage_usec 2916217 user_usec 2703964 system_usec 212253 
1786122812.278640 usage_usec 2923334 user_usec 2711076 system_usec 212258 
1786122812.380856 usage_usec 2923334 user_usec 2711076 system_usec 212258 
1786122812.483072 usage_usec 2924788 user_usec 2712497 system_usec 212291 
1786122812.585243 usage_usec 2933702 user_usec 2721411 system_usec 212291 
1786122812.687339 usage_usec 2934892 user_usec 2722598 system_usec 212294 
1786122812.789556 usage_usec 2936464 user_usec 2724129 system_usec 212335 
1786122812.891788 usage_usec 2942496 user_usec 2730161 system_usec 212335 
1786122812.994065 usage_usec 2944058 user_usec 2731723 system_usec 212335 
1786122813.096302 usage_usec 2977259 user_usec 2764022 system_usec 213236 
1786122813.198525 usage_usec 2977259 user_usec 2764022 system_usec 213236 
1786122813.300861 usage_usec 2978950 user_usec 2764659 system_usec 214291 
1786122813.403135 usage_usec 2987255 user_usec 2771939 system_usec 215315 
1786122813.505335 usage_usec 2987255 user_usec 2771939 system_usec 215315 
