1786122809.315340 usage_usec 453415 user_usec 408274 system_usec 45140 
1786122809.417947 usage_usec 453415 user_usec 408274 system_usec 45140 
1786122809.520353 usage_usec 453415 user_usec 408274 system_usec 45140 
1786122809.623271 usage_usec 455059 user_usec 408850 system_usec 46209 
1786122809.725575 usage_usec 455059 user_usec 408850 system_usec 46209 
1786122809.827759 usage_usec 455059 user_usec 408850 system_usec 46209 
1786122809.929835 usage_usec 462420 user_usec 412157 system_usec 50263 
1786122810.031986 usage_usec 467855 user_usec 415648 system_usec 52207 
1786122810.133968 usage_usec 472489 user_usec 419208 system_usec 53280 
1786122810.236049 usage_usec 476565 user_usec 421268 system_usec 55297 
1786122810.338241 usage_usec 520862 user_usec 447458 system_usec 73403 
1786122810.440437 usage_usec 525913 user_usec 450351 system_usec 75562 
1786122810.542474 usage_usec 530903 user_usec 454049 system_usec 76854 
1786122810.644586 usage_usec 544108 user_usec 463350 system_usec 80758 
1786122810.746681 usage_usec 552374 user_usec 464839 system_usec 87534 
1786122810.848867 usage_usec 556824 user_usec 466365 system_usec 90458 
1786122810.951001 usage_usec 563835 user_usec 469360 system_usec 94475 
1786122811.053163 usage_usec 569209 user_usec 473501 system_usec 95707 
1786122811.155231 usage_usec 573370 user_usec 474791 system_usec 98579 
1786122811.257383 usage_usec 583470 user_usec 480032 system_usec 103437 
1786122811.359494 usage_usec 590433 user_usec 484639 system_usec 105794 
1786122811.461485 usage_usec 604810 user_usec 494936 system_usec 109873 
1786122811.563668 usage_usec 605570 user_usec 494936 system_usec 110634 
1786122811.665873 usage_usec 610168 user_usec 496390 system_usec 113777 
1786122811.767990 usage_usec 636046 user_usec 514271 system_usec 121774 
1786122811.870135 usage_usec 674626 user_usec 547756 system_usec 126870 
1786122811.972390 usage_usec 698874 user_usec 568968 system_usec 129906 
1786122812.074503 usage_usec 704790 user_usec 574087 system_usec 130702 
1786122812.176660 usage_usec 715346 user_usec 581908 system_usec 133437 
1786122812.278801 usage_usec 740761 user_usec 601430 system_usec 139331 
1786122812.381016 usage_usec 774432 user_usec 628975 system_usec 145456 
1786122812.483224 usage_usec 794014 user_usec 643633 system_usec 150381 
1786122812.585385 usage_usec 804534 user_usec 652433 system_usec 152100 
1786122812.688071 usage_usec 819218 user_usec 660789 system_usec 158429 
1786122812.790343 usage_usec 841327 user_usec 678264 system_usec 163063 
1786122812.892563 usage_usec 879827 user_usec 710668 system_usec 169159 
1786122812.994642 usage_usec 888279 user_usec 716031 system_usec 172248 
1786122813.096885 usage_usec 908190 user_usec 731153 system_usec 177037 
1786122813.198983 usage_usec 944078 user_usec 762871 system_usec 181206 
