624241.952144 2
624242.129919 8
624242.426983 2
624242.441472 16
624242.551390 2
624242.875598 3
624242.876730 2
624243.096963 2
624243.534772 2
624243.761770 16
624243.873730 2
624243.926307 7
624243.927009 8
624244.311008 3
624244.593175 16
624244.646618 3
624244.923086 2
624245.038174 21
624245.209359 7
624245.648236 7
624245.660643 10
624245.713604 3
624245.991568 7
624245.993754 21
624246.044551 2
624246.332979 7
624246.611455 2
624246.892197 16
624246.998277 2
624247.062781 8
624247.234855 3
624247.450702 7
624247.622104 2
624247.690198 23
624247.848840 7
624248.146686 2
624248.377672 16
624248.431059 21
624248.439337 10
624248.448720 3
624248.451644 10
624248.453190 5
624248.458095 21
624248.467200 10
624248.478183 10
624248.486146 20
624248.488624 10
624248.490224 2
624248.494451 23
624248.497146 7
624248.502257 2
624248.508038 3
624248.512643 2
624248.516670 10
624248.522849 2
624248.523660 20
624248.534094 2
624248.544340 2
624248.602084 7
624248.957774 7
624249.175162 7
624249.348681 3
624249.351705 8
624249.357526 10
624249.367955 10
624249.377832 6
624249.378265 10
624249.383231 2
624249.383547 7
624249.388673 10
624249.388920 9
624249.401151 6
624249.402436 4
624249.402740 7
624249.412883 7
624249.423033 7
624249.427187 11
624249.432810 2
624249.434196 7
624249.444338 7
624249.448712 9
624249.450484 4
624249.450798 6
624249.453976 8
624249.454785 7
624249.462873 10
624249.465187 7
624249.470929 2
624249.475288 7
624249.485403 7
624249.493471 11
624249.495774 7
624249.506254 7
624249.516415 7
624249.526516 7
624249.536650 7
624249.546750 7
624249.547845 4
624249.550519 2
624249.552947 14
624249.553266 8
624249.556320 10
624249.562184 7
624249.564156 8
624249.566438 2
624249.568679 6
624249.571035 14
624249.573567 7
624249.573656 3
624249.574274 4
624249.574977 8
624249.578800 6
624249.585271 7
624249.593179 2
624249.593454 6
624249.596621 7
624249.596801 14
624249.597809 19
624249.598075 8
624249.605181 5
624249.606044 2
624249.606199 6
624249.609469 8
624249.609789 7
624249.610503 19
624249.610862 9
624249.612025 14
624249.620712 19
624249.621236 4
624249.621961 2
624249.623593 6
624249.624924 5
624249.631832 19
624249.631894 14
624249.633453 11
624249.634402 9
624249.637310 5
624249.639717 6
624249.640588 10
624249.642595 8
624249.642944 19
624249.643569 2
624249.644293 4
624249.645531 9
624249.650726 10
624249.651271 11
624249.653690 2
624249.654094 8
624249.654479 4
624249.655318 14
624249.656091 19
624249.659770 9
624249.662201 10
624249.663694 11
624249.664975 8
624249.665659 4
624249.669008 19
624249.671482 15
624249.672571 2
624249.673740 10
624249.673795 11
624249.675141 8
624249.675812 4
624249.676817 14
624249.681583 15
624249.682228 6
624249.682344 19
624249.683841 10
624249.683946 11
624249.685301 5
624249.686839 8
624249.686864 4
624249.691559 7
624249.691870 15
624249.692637 19
624249.694038 10
624249.694106 11
624249.695497 5
624249.697191 8
624249.697326 4
624249.698348 9
624249.701291 6
624249.703309 19
624249.703875 15
624249.704229 11
624249.704976 10
624249.706891 17
624249.709323 5
624249.709602 4
624249.710341 8
624249.712869 14
624249.714330 11
624249.714874 19
624249.716152 10
624249.717213 9
624249.719949 6
624249.720842 8
624249.721322 17
624249.721773 15
624249.722356 4
624249.724446 11
624249.725371 19
624249.727813 5
624249.727992 10
624249.732201 15
624249.732405 8
624249.732949 4
624249.733081 9
624249.733807 18
624249.734547 11
624249.734883 6
624249.735508 17
624249.736158 19
624249.741318 3
624249.741611 7
624249.742947 10
624249.743169 8
624249.743549 14
624249.744663 11
624249.745314 4
624249.746589 9
624249.750611 19
624249.753649 14
624249.754764 11
624249.755188 3
624249.756246 10
624249.756528 8
624249.759306 4
624249.760826 19
624249.761664 18
624249.763112 6
624249.763429 17
624249.763750 14
624249.764865 11
624249.765290 3
624249.766347 10
624249.766629 8
624249.766872 9
624249.769431 4
624249.770997 19
624249.771361 21
624249.773851 14
624249.774966 11
624249.775389 3
624249.776061 5
624249.776698 10
624249.776729 8
624249.779532 4
624249.781479 21
624249.781723 19
624249.783952 14
624249.785082 11
624249.785694 3
624249.786868 8
624249.787084 5
624249.787414 10
624249.788443 17
624249.789634 4
624249.790314 18
624249.791166 6
624249.791967 19
624249.795333 9
624249.795426 15
624249.797409 21
624249.798653 11
624249.798793 14
624249.801176 10
624249.801362 8
624249.802035 5
624249.803461 4
624249.806268 15
624249.807144 19
624249.807510 21
624249.808908 14
624249.808937 11
624249.811277 10
624249.812152 5
624249.812281 8
624249.813297 6
624249.813562 4
624249.816403 15
624249.817611 21
624249.817779 19
624249.819009 14
624249.819730 11
624249.821951 10
624249.822616 8
624249.823235 9
624249.823693 18
624249.823902 4
624249.826502 17
624249.826706 15
624249.827880 19
624249.828078 21
624249.829408 14
624249.829587 16
624249.829831 11
624249.832182 10
624249.832718 8
624249.834003 4
624249.836846 15
624249.838878 21
624249.839508 14
624249.839687 16
624249.839932 11
624249.842787 19
624249.844105 4
624249.845413 9
624249.846006 10
624249.846962 15
624249.847858 6
624249.847958 17
624249.848229 5
624249.849176 21
624249.849628 14
624249.849787 16
624249.850032 11
624249.853197 19
624249.856124 10
624249.856461 18
624249.857063 15
624249.858331 5
624249.859445 21
624249.859729 14
624249.859888 16
