# started on Wed Jul 29 22:23:25 2026

30.029668847,224923077,,topdown-br-mispredict,measured.slice/glm-rep-google-r10.scope,86802110,100.00,,
30.029668847,121507175,,topdown-fetch-lat,measured.slice/glm-rep-google-r10.scope,86802110,100.00,,
30.029668847,111139350,,topdown-mem-bound,measured.slice/glm-rep-google-r10.scope,86802110,100.00,,
30.029668847,1002165343896,,slots,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58104391796,100.00,,
30.029668847,336137230841,,topdown-retiring,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58104391796,100.00,,
30.029668847,191007122575,,topdown-bad-spec,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58104391796,100.00,,
30.029668847,260095991179,,topdown-fe-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58104391796,100.00,,
30.029668847,234288018204,,topdown-be-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58104391796,100.00,,
30.029668847,20332533738,,topdown-heavy-ops,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58104391796,100.00,,
30.029668847,184675671275,,topdown-br-mispredict,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58104391796,100.00,,
30.029668847,143074311973,,topdown-fetch-lat,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58104391796,100.00,,
30.029668847,121848385400,,topdown-mem-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58104391796,100.00,,
40.039673199,9220565868,,slots,measured.slice/glm-rep-google-r10.scope,482152994,100.00,,
40.039673199,5025626278,,topdown-retiring,measured.slice/glm-rep-google-r10.scope,482152994,100.00,,
40.039673199,1450278972,,topdown-bad-spec,measured.slice/glm-rep-google-r10.scope,482152994,100.00,,
40.039673199,1991562148,,topdown-fe-bound,measured.slice/glm-rep-google-r10.scope,482152994,100.00,,
40.039673199,1132272600,,topdown-be-bound,measured.slice/glm-rep-google-r10.scope,482152994,100.00,,
40.039673199,109384778,,topdown-heavy-ops,measured.slice/glm-rep-google-r10.scope,482152994,100.00,,
40.039673199,1270568802,,topdown-br-mispredict,measured.slice/glm-rep-google-r10.scope,482152994,100.00,,
40.039673199,1039326375,,topdown-fetch-lat,measured.slice/glm-rep-google-r10.scope,482152994,100.00,,
40.039673199,624649234,,topdown-mem-bound,measured.slice/glm-rep-google-r10.scope,482152994,100.00,,
40.039673199,838342314186,,slots,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,48440762182,100.00,,
40.039673199,282265110571,,topdown-retiring,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,48440762182,100.00,,
40.039673199,160513886973,,topdown-bad-spec,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,48440762182,100.00,,
40.039673199,212231326886,,topdown-fe-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,48440762182,100.00,,
40.039673199,201260324620,,topdown-be-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,48440762182,100.00,,
40.039673199,16356260715,,topdown-heavy-ops,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,48440762182,100.00,,
40.039673199,155139288652,,topdown-br-mispredict,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,48440762182,100.00,,
40.039673199,115973443499,,topdown-fetch-lat,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,48440762182,100.00,,
40.039673199,103963113799,,topdown-mem-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,48440762182,100.00,,
50.049667426,30350176734,,slots,measured.slice/glm-rep-google-r10.scope,1599708673,100.00,,
50.049667426,13692831359,,topdown-retiring,measured.slice/glm-rep-google-r10.scope,1599708673,100.00,,
50.049667426,4044695407,,topdown-bad-spec,measured.slice/glm-rep-google-r10.scope,1599708673,100.00,,
50.049667426,6072347966,,topdown-fe-bound,measured.slice/glm-rep-google-r10.scope,1599708673,100.00,,
50.049667426,7954722622,,topdown-be-bound,measured.slice/glm-rep-google-r10.scope,1599708673,100.00,,
50.049667426,406413000,,topdown-heavy-ops,measured.slice/glm-rep-google-r10.scope,1599708673,100.00,,
50.049667426,3417028806,,topdown-br-mispredict,measured.slice/glm-rep-google-r10.scope,1599708673,100.00,,
50.049667426,3032457546,,topdown-fetch-lat,measured.slice/glm-rep-google-r10.scope,1599708673,100.00,,
50.049667426,6222208376,,topdown-mem-bound,measured.slice/glm-rep-google-r10.scope,1599708673,100.00,,
50.049667426,319963980678,,slots,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,18553508126,100.00,,
50.049667426,106864258579,,topdown-retiring,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,18553508126,100.00,,
50.049667426,62282887036,,topdown-bad-spec,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,18553508126,100.00,,
50.049667426,83304015035,,topdown-fe-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,18553508126,100.00,,
50.049667426,73960951262,,topdown-be-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,18553508126,100.00,,
50.049667426,6145099671,,topdown-heavy-ops,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,18553508126,100.00,,
50.049667426,60178164521,,topdown-br-mispredict,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,18553508126,100.00,,
50.049667426,45418341579,,topdown-fetch-lat,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,18553508126,100.00,,
50.049667426,37444937396,,topdown-mem-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,18553508126,100.00,,
60.053820201,20713170648,,slots,measured.slice/glm-rep-google-r10.scope,1085735388,100.00,,
60.053820201,10520276122,,topdown-retiring,measured.slice/glm-rep-google-r10.scope,1085735388,100.00,,
60.053820201,2680847049,,topdown-bad-spec,measured.slice/glm-rep-google-r10.scope,1085735388,100.00,,
60.053820201,4011394626,,topdown-fe-bound,measured.slice/glm-rep-google-r10.scope,1085735388,100.00,,
60.053820201,4920189646,,topdown-be-bound,measured.slice/glm-rep-google-r10.scope,1085735388,100.00,,
60.053820201,260851271,,topdown-heavy-ops,measured.slice/glm-rep-google-r10.scope,1085735388,100.00,,
60.053820201,2271436735,,topdown-br-mispredict,measured.slice/glm-rep-google-r10.scope,1085735388,100.00,,
60.053820201,1975751038,,topdown-fetch-lat,measured.slice/glm-rep-google-r10.scope,1085735388,100.00,,
60.053820201,3518701812,,topdown-mem-bound,measured.slice/glm-rep-google-r10.scope,1085735388,100.00,,
60.053820201,692770713444,,slots,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,40190958125,100.00,,
60.053820201,231705652919,,topdown-retiring,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,40190958125,100.00,,
60.053820201,133155305050,,topdown-bad-spec,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,40190958125,100.00,,
60.053820201,177729793862,,topdown-fe-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,40190958125,100.00,,
60.053820201,162520233851,,topdown-be-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,40190958125,100.00,,
60.053820201,13515558970,,topdown-heavy-ops,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,40190958125,100.00,,
60.053820201,128595271355,,topdown-br-mispredict,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,40190958125,100.00,,
60.053820201,96528891683,,topdown-fetch-lat,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,40190958125,100.00,,
60.053820201,83920381816,,topdown-mem-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,40190958125,100.00,,
70.063680834,10999513194,,slots,measured.slice/glm-rep-google-r10.scope,575017667,100.00,,
70.063680834,4501493477,,topdown-retiring,measured.slice/glm-rep-google-r10.scope,575017667,100.00,,
70.063680834,1516216818,,topdown-bad-spec,measured.slice/glm-rep-google-r10.scope,575017667,100.00,,
70.063680834,2012075050,,topdown-fe-bound,measured.slice/glm-rep-google-r10.scope,575017667,100.00,,
70.063680834,3700760916,,topdown-be-bound,measured.slice/glm-rep-google-r10.scope,575017667,100.00,,
70.063680834,138106720,,topdown-heavy-ops,measured.slice/glm-rep-google-r10.scope,575017667,100.00,,
70.063680834,1292050671,,topdown-br-mispredict,measured.slice/glm-rep-google-r10.scope,575017667,100.00,,
70.063680834,914082233,,topdown-fetch-lat,measured.slice/glm-rep-google-r10.scope,575017667,100.00,,
70.063680834,3063168977,,topdown-mem-bound,measured.slice/glm-rep-google-r10.scope,575017667,100.00,,
70.063680834,1000843506654,,slots,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58182697858,100.00,,
70.063680834,335346671585,,topdown-retiring,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58182697858,100.00,,
70.063680834,191026246039,,topdown-bad-spec,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58182697858,100.00,,
70.063680834,256808426707,,topdown-fe-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58182697858,100.00,,
70.063680834,237626985364,,topdown-be-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58182697858,100.00,,
70.063680834,19515731705,,topdown-heavy-ops,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58182697858,100.00,,
70.063680834,184316877585,,topdown-br-mispredict,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58182697858,100.00,,
70.063680834,138383943512,,topdown-fetch-lat,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58182697858,100.00,,
70.063680834,123546803218,,topdown-mem-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,58182697858,100.00,,
80.073683017,57955619706,,slots,measured.slice/glm-rep-google-r10.scope,3033327307,100.00,,
80.073683017,26175330355,,topdown-retiring,measured.slice/glm-rep-google-r10.scope,3033327307,100.00,,
80.073683017,5749543841,,topdown-bad-spec,measured.slice/glm-rep-google-r10.scope,3033327307,100.00,,
80.073683017,9435403430,,topdown-fe-bound,measured.slice/glm-rep-google-r10.scope,3033327307,100.00,,
80.073683017,16533895394,,topdown-be-bound,measured.slice/glm-rep-google-r10.scope,3033327307,100.00,,
80.073683017,873271674,,topdown-heavy-ops,measured.slice/glm-rep-google-r10.scope,3033327307,100.00,,
80.073683017,4803860418,,topdown-br-mispredict,measured.slice/glm-rep-google-r10.scope,3033327307,100.00,,
80.073683017,3490956866,,topdown-fetch-lat,measured.slice/glm-rep-google-r10.scope,3033327307,100.00,,
80.073683017,13455111257,,topdown-mem-bound,measured.slice/glm-rep-google-r10.scope,3033327307,100.00,,
80.073683017,288932736870,,slots,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,17226891318,100.00,,
80.073683017,96121241029,,topdown-retiring,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,17226891318,100.00,,
80.073683017,53816237076,,topdown-bad-spec,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,17226891318,100.00,,
80.073683017,75598233579,,topdown-fe-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,17226891318,100.00,,
80.073683017,67601554714,,topdown-be-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,17226891318,100.00,,
80.073683017,5459925059,,topdown-heavy-ops,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,17226891318,100.00,,
80.073683017,51954431970,,topdown-br-mispredict,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,17226891318,100.00,,
80.073683017,40761917050,,topdown-fetch-lat,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,17226891318,100.00,,
80.073683017,36849245325,,topdown-mem-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,17226891318,100.00,,
81.577739433,16428152820,,slots,measured.slice/glm-rep-google-r10.scope,868567659,100.00,,
81.577739433,4000429255,,topdown-retiring,measured.slice/glm-rep-google-r10.scope,868567659,100.00,,
81.577739433,1487403741,,topdown-bad-spec,measured.slice/glm-rep-google-r10.scope,868567659,100.00,,
81.577739433,1975469805,,topdown-fe-bound,measured.slice/glm-rep-google-r10.scope,868567659,100.00,,
81.577739433,9028996739,,topdown-be-bound,measured.slice/glm-rep-google-r10.scope,868567659,100.00,,
81.577739433,133003316,,topdown-heavy-ops,measured.slice/glm-rep-google-r10.scope,868567659,100.00,,
81.577739433,1356855079,,topdown-br-mispredict,measured.slice/glm-rep-google-r10.scope,868567659,100.00,,
81.577739433,806622803,,topdown-fetch-lat,measured.slice/glm-rep-google-r10.scope,868567659,100.00,,
81.577739433,7973417632,,topdown-mem-bound,measured.slice/glm-rep-google-r10.scope,868567659,100.00,,
81.577739433,1787536128,,slots,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,94228101,100.00,,
81.577739433,582057724,,topdown-retiring,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,94228101,100.00,,
81.577739433,326274877,,topdown-bad-spec,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,94228101,100.00,,
81.577739433,571151367,,topdown-fe-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,94228101,100.00,,
81.577739433,492870551,,topdown-be-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,94228101,100.00,,
81.577739433,43862207,,topdown-heavy-ops,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,94228101,100.00,,
81.577739433,314823163,,topdown-br-mispredict,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,94228101,100.00,,
81.577739433,265131648,,topdown-fetch-lat,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,94228101,100.00,,
81.577739433,313750628,,topdown-mem-bound,measured.slice/docker-b42f67fa1562a54d5ace427c07a6d712a6c4cb871a317417f65d0b828c2177ff.scope,94228101,100.00,,
