1785356605.259890 usage_usec 460774 user_usec 418269 system_usec 42505 
1785356605.363233 usage_usec 460774 user_usec 418269 system_usec 42505 
1785356605.469018 usage_usec 463762 user_usec 421169 system_usec 42593 
1785356605.572294 usage_usec 463762 user_usec 421169 system_usec 42593 
1785356605.675685 usage_usec 463762 user_usec 421169 system_usec 42593 
1785356605.777752 usage_usec 471060 user_usec 426424 system_usec 44635 
1785356605.879796 usage_usec 476386 user_usec 430720 system_usec 45666 
1785356605.981811 usage_usec 481190 user_usec 433626 system_usec 47564 
1785356606.083825 usage_usec 484068 user_usec 435307 system_usec 48760 
1785356606.185961 usage_usec 514355 user_usec 449324 system_usec 65030 
1785356606.288081 usage_usec 519919 user_usec 453687 system_usec 66231 
1785356606.390107 usage_usec 524177 user_usec 457059 system_usec 67118 
1785356606.492089 usage_usec 537470 user_usec 467307 system_usec 70163 
1785356606.594195 usage_usec 546688 user_usec 472151 system_usec 74537 
1785356606.696222 usage_usec 555009 user_usec 476311 system_usec 78697 
1785356606.798262 usage_usec 562258 user_usec 479636 system_usec 82622 
1785356606.900280 usage_usec 563299 user_usec 480674 system_usec 82625 
1785356607.002163 usage_usec 567267 user_usec 483341 system_usec 83925 
1785356607.104087 usage_usec 577652 user_usec 491545 system_usec 86107 
1785356607.206008 usage_usec 584543 user_usec 496284 system_usec 88259 
1785356607.308276 usage_usec 589220 user_usec 498958 system_usec 90261 
1785356607.410166 usage_usec 595006 user_usec 503632 system_usec 91373 
1785356607.512328 usage_usec 602390 user_usec 507922 system_usec 94468 
1785356607.614210 usage_usec 606409 user_usec 510727 system_usec 95681 
1785356607.716198 usage_usec 613029 user_usec 514187 system_usec 98841 
1785356607.818100 usage_usec 622239 user_usec 518211 system_usec 104028 
1785356607.920056 usage_usec 628705 user_usec 523383 system_usec 105321 
1785356608.021916 usage_usec 634175 user_usec 524920 system_usec 109254 
1785356608.123920 usage_usec 638607 user_usec 528459 system_usec 110147 
1785356608.225836 usage_usec 642943 user_usec 530745 system_usec 112197 
1785356608.327706 usage_usec 648195 user_usec 533730 system_usec 114465 
1785356608.429622 usage_usec 655335 user_usec 538672 system_usec 116663 
1785356608.531481 usage_usec 660354 user_usec 541446 system_usec 118907 
1785356608.633439 usage_usec 668548 user_usec 546280 system_usec 122268 
1785356608.735329 usage_usec 674127 user_usec 548775 system_usec 125352 
1785356608.837219 usage_usec 679811 user_usec 552498 system_usec 127313 
1785356608.939153 usage_usec 685667 user_usec 557218 system_usec 128448 
1785356609.041000 usage_usec 692535 user_usec 561831 system_usec 130703 
1785356609.142970 usage_usec 701166 user_usec 564413 system_usec 136752 
1785356609.244860 usage_usec 708070 user_usec 569759 system_usec 138310 
1785356609.347023 usage_usec 715216 user_usec 573617 system_usec 141598 
1785356609.449013 usage_usec 717064 user_usec 573617 system_usec 143446 
1785356609.550910 usage_usec 723868 user_usec 577189 system_usec 146678 
1785356609.652792 usage_usec 729241 user_usec 580433 system_usec 148807 
1785356609.754678 usage_usec 737296 user_usec 585234 system_usec 152062 
1785356609.856572 usage_usec 742624 user_usec 588185 system_usec 154439 
1785356609.958454 usage_usec 748643 user_usec 592791 system_usec 155852 
1785356610.060333 usage_usec 756700 user_usec 596763 system_usec 159937 
1785356610.162227 usage_usec 763660 user_usec 600921 system_usec 162739 
1785356610.264143 usage_usec 769202 user_usec 605333 system_usec 163869 
1785356610.366017 usage_usec 775799 user_usec 609570 system_usec 166228 
1785356610.467939 usage_usec 781809 user_usec 612230 system_usec 169579 
1785356610.569840 usage_usec 783491 user_usec 612729 system_usec 170761 
1785356610.671766 usage_usec 792917 user_usec 616801 system_usec 176115 
1785356610.773618 usage_usec 798140 user_usec 619944 system_usec 178196 
1785356610.875765 usage_usec 808146 user_usec 625775 system_usec 182371 
1785356610.977667 usage_usec 813470 user_usec 629000 system_usec 184469 
1785356611.079613 usage_usec 819254 user_usec 633380 system_usec 185874 
1785356611.181506 usage_usec 826548 user_usec 636182 system_usec 190366 
1785356611.283399 usage_usec 833440 user_usec 640609 system_usec 192830 
1785356611.385405 usage_usec 841426 user_usec 645554 system_usec 195871 
1785356611.487358 usage_usec 845087 user_usec 647409 system_usec 197677 
1785356611.589245 usage_usec 850279 user_usec 649367 system_usec 200912 
1785356611.691116 usage_usec 855519 user_usec 652532 system_usec 202986 
1785356611.793189 usage_usec 863020 user_usec 656809 system_usec 206211 
1785356611.895204 usage_usec 868377 user_usec 660036 system_usec 208341 
1785356611.997323 usage_usec 876238 user_usec 665444 system_usec 210793 
