1785356610.478180924	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356610.478180924	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356610.478180924	1016635	bash 
1785356610.984598978	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356610.984598978	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356610.984598978	1016635	bash 
1785356611.490773281	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356611.490773281	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356611.490773281	1016635	bash 
1785356611.997008374	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356611.997008374	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356611.997008374	1016635	bash 
1785356612.503294420	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356612.503294420	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356612.503294420	1016635	bash 
1785356612.503294420	1017850	javac -version 
1785356613.011109820	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356613.011109820	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356613.011109820	1016635	bash 
1785356613.517605507	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356613.517605507	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356613.517605507	1016635	bash 
1785356613.517605507	1018014	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1785356613.517605507	1018015	head -40 
1785356614.026869359	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356614.026869359	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356614.026869359	1016635	bash 
1785356614.026869359	1018014	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1785356614.026869359	1018015	head -40 
1785356614.536004826	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356614.536004826	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356614.536004826	1016635	bash 
1785356615.042310958	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356615.042310958	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356615.042310958	1016635	bash 
1785356615.042310958	1018286	javac -d build /tmp/Repro.java -cp /testbed/gson/target/classes 
1785356615.042310958	1018287	head -40 
1785356615.550836071	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356615.550836071	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356615.550836071	1016635	bash 
1785356616.057138053	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356616.057138053	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356616.057138053	1016635	bash 
1785356616.563432026	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356616.563432026	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356616.563432026	1016635	bash 
1785356617.069521467	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356617.069521467	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356617.069521467	1016635	bash 
1785356617.575938017	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356617.575938017	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356617.575938017	1016635	bash 
1785356618.082635480	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356618.082635480	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356618.082635480	1016635	bash 
1785356618.082635480	1018747	javac -d gson/target/classes gson/src/main/java/com/google/gson/stream/JsonReader.java -cp gson/target/classes 
1785356618.082635480	1018748	head -20 
1785356618.591724063	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356618.591724063	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356618.591724063	1016635	bash 
1785356619.098320145	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356619.098320145	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356619.098320145	1016635	bash 
1785356619.604705217	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356619.604705217	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356619.604705217	1016635	bash 
1785356620.110866690	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356620.110866690	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356620.110866690	1016635	bash 
1785356620.616956361	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356620.616956361	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356620.616956361	1016635	bash 
1785356621.123060427	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356621.123060427	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356621.123060427	1016635	bash 
1785356621.629174562	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356621.629174562	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356621.629174562	1016635	bash 
1785356622.135354275	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356622.135354275	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356622.135354275	1016635	bash 
1785356622.135354275	1019459	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356622.135354275	1019460	tail -30 
1785356622.644127075	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356622.644127075	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356622.644127075	1016635	bash 
1785356622.644127075	1019459	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356622.644127075	1019460	tail -30 
1785356623.152921629	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356623.152921629	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356623.152921629	1016635	bash 
1785356623.152921629	1019459	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356623.152921629	1019460	tail -30 
1785356623.662403429	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356623.662403429	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356623.662403429	1016635	bash 
1785356623.662403429	1019459	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356623.662403429	1019460	tail -30 
1785356624.171722657	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356624.171722657	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356624.171722657	1016635	bash 
1785356624.171722657	1019459	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356624.171722657	1019460	tail -30 
1785356624.680766596	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356624.680766596	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356624.680766596	1016635	bash 
1785356624.680766596	1019897	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356624.680766596	1019898	tail -40 
1785356625.189154561	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356625.189154561	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356625.189154561	1016635	bash 
1785356625.189154561	1019897	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356625.189154561	1019898	tail -40 
1785356625.697855274	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356625.697855274	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356625.697855274	1016635	bash 
1785356625.697855274	1019897	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356625.697855274	1019898	tail -40 
1785356626.207318946	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356626.207318946	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356626.207318946	1016635	bash 
1785356626.207318946	1019897	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356626.207318946	1019898	tail -40 
1785356626.717008728	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356626.717008728	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356626.717008728	1016635	bash 
1785356626.717008728	1019897	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356626.717008728	1019898	tail -40 
1785356627.227278515	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356627.227278515	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356627.227278515	1016635	bash 
1785356627.227278515	1019897	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356627.227278515	1019898	tail -40 
1785356627.736859152	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356627.736859152	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356627.736859152	1016635	bash 
1785356627.736859152	1019897	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356627.736859152	1019898	tail -40 
1785356628.247003837	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356628.247003837	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356628.247003837	1016635	bash 
1785356628.247003837	1019897	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356628.247003837	1019898	tail -40 
1785356628.247003837	1020478	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356628.756967190	1016536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356628.756967190	1016633	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9be20079-b62d-4dfc-9f4b-f1f64088205d 
1785356628.756967190	1016635	bash 
1785356628.756967190	1019897	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356628.756967190	1019898	tail -40 
