624242.200389 7
624242.421008 7
624242.873693 7
624243.311315 7
624243.640108 7
624243.866243 7
624244.090687 7
624244.313332 7
624244.536044 7
624244.980009 7
624245.203431 2
624245.427064 2
624245.650266 2
624245.873069 2
624246.097961 2
624246.320888 2
624246.548049 7
624246.772460 7
624246.997226 7
624247.008367 7
624247.231958 7
624247.448316 2
624247.459513 2
624247.682960 2
624247.911157 7
624248.135057 7
624248.145158 7
624248.369343 7
624248.709154 2
624248.720626 2
624248.944070 2
624248.954171 2
624249.287837 2
624250.423689 2
624250.433790 2
624250.665312 7
624250.675413 7
624250.898607 7
624251.457387 7
624251.468659 7
624251.738457 7
624251.749655 7
624251.978985 2
624251.989086 2
624252.212482 2
624252.222583 2
624252.332151 7
624252.449049 7
624252.565925 7
624252.682629 7
624252.692733 7
624252.917234 7
624252.927335 7
624253.150659 7
624253.160759 7
624253.390015 7
624253.401196 7
624253.411296 7
624253.421397 7
624253.431499 7
624253.441600 7
624253.451701 7
624253.461801 7
624253.471902 7
624253.482003 7
624253.492104 7
624253.502205 7
624253.512306 7
624253.522407 7
624253.532508 7
624253.542609 7
624254.262405 2
624254.272506 2
624254.544847 2
624254.556100 2
624254.566201 2
624254.793748 2
624254.803849 2
624254.921055 2
624255.037892 2
624255.047992 2
624255.270710 2
624255.281897 2
624255.291997 2
624255.519002 2
624255.529102 2
624255.539203 2
624255.762782 2
624255.772883 2
624255.782984 2
624256.006648 2
624256.016748 2
624256.026848 2
624256.251266 2
624256.261366 2
624256.271467 2
624256.501563 2
624256.512752 2
624256.522853 2
624256.532954 2
624256.758871 2
624256.768971 2
624256.779073 2
624257.002810 2
624257.012910 2
624257.023011 2
624257.140428 2
624257.255869 7
624257.265969 7
624257.276070 7
624257.642196 7
624257.653903 2
624257.664004 2
624257.674105 2
624260.369260 2
624260.379360 2
624260.389461 2
624260.399562 2
624265.712721 2
624265.722821 2
624265.732923 2
624265.743024 2
624270.877188 2
624270.887288 2
624270.897389 2
624270.907490 2
624271.502639 3
624271.506533 2
624271.516634 2
624271.526735 2
624275.164326 2
624275.175785 2
624275.185886 2
624275.195987 2
624275.313118 2
624275.430136 2
624275.440237 2
624275.450338 2
624275.460439 2
624275.820003 2
624275.830104 2
624275.840204 2
624275.850305 2
624276.167941 2
624276.179200 2
624276.189301 2
624276.199402 2
624276.209504 2
624276.437192 2
624276.447293 2
624276.457393 2
624276.467495 2
624276.477596 2
624276.702456 2
624276.712556 2
624276.722657 2
624276.732758 2
624276.742859 2
624276.985069 2
624276.995169 2
624277.005270 2
624277.015371 2
624277.025472 2
624280.777231 2
624280.787332 2
624280.797433 2
624280.807534 2
624280.817635 2
624281.051255 2
624281.061355 2
624281.071456 2
624281.081557 2
624281.091659 2
624281.101760 2
624281.869528 2
624281.879628 2
624281.889729 2
624281.899830 2
624281.909932 2
624284.488244 3
624284.498344 3
624284.506661 2
624284.516761 2
624284.526862 2
624284.759813 4
624284.769913 4
624284.772053 2
624284.782153 2
624284.792254 2
624284.802355 2
624284.812457 2
624284.822558 2
624284.832659 2
624284.842759 2
624284.852860 2
624284.862961 2
624284.873062 2
624284.883163 2
624284.893264 2
624284.903365 2
624284.913466 2
624284.923567 2
624284.933668 2
624285.167316 4
624285.172202 2
624285.178492 4
624285.188592 4
624285.206314 2
624285.216415 2
624285.439735 3
624285.449836 3
624285.459936 3
